time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2010-09-06 00:00:00+01:00,921.4272345243468,922.0605503835294,909.3948656122902,913.194580078125,111980,0.0,0.0,933.6624491407051,827.4353841112479,65.70895483437633,0,hold,-1,8.232654446221773,,-139.23376821725324,,,
2010-09-07 00:00:00+01:00,908.1282180908262,915.0944213867188,894.8293080364604,915.0944213867188,158386,0.0,0.0,937.5926391207008,828.9514282621117,66.12770627069256,0,hold,-1,6.332813137628023,,-139.23376821725324,,,
2010-09-08 00:00:00+01:00,915.0945168952256,941.6924301246128,906.93458916683,937.2593994140624,111522,0.0,0.0,944.4026082075513,831.0074198686204,74.65782085238932,0,close short,0,-20.265195600265997,1.8833848602492256,-163.22520314681717,941.6924301246128,,
2010-09-09 00:00:00+01:00,927.7601959742462,927.7601959742462,875.8309113796189,887.86328125,600226,0.0,0.0,942.719136006429,837.2505356244304,50.68616162083426,0,hold,0,0,,-163.22520314681717,,,
2010-09-10 00:00:00+01:00,899.2623646091049,899.2623646091049,884.0635065653265,886.5966796875,210109,0.0,0.0,941.4443543785453,842.0716917640327,49.500810265782896,0,hold,0,0,,-163.22520314681717,,,
2010-09-13 00:00:00+01:00,897.9955933829261,902.4286230719543,885.9632261971055,888.4963989257812,138564,0.0,0.0,939.1945946617799,848.4377844886106,50.57462909752617,0,hold,0,0,,-163.22520314681717,,,
2010-09-14 00:00:00+01:00,887.8632510363562,894.196048538537,884.6968522852658,889.1298828125,211698,0.0,0.0,936.3181254909575,855.3672626926361,50.71674059431831,0,hold,0,0,,-163.22520314681717,,,
2010-09-15 00:00:00+01:00,899.8956996610897,899.8956996610897,865.6982683335177,877.097412109375,291619,0.0,0.0,934.2734682349669,859.438415309955,44.95093840004516,0,hold,0,0,,-163.22520314681717,,,
2010-09-16 00:00:00+01:00,878.9974506034272,882.1638499679036,871.3980198529623,879.6306762695312,172681,0.0,0.0,934.4253843676782,858.4632386791967,42.662284913798,0,hold,0,0,,-163.22520314681717,,,
2010-09-17 00:00:00+01:00,892.2965018058068,892.2965018058068,872.0314704693528,882.7973022460938,386948,0.0,0.0,934.0044056166525,859.7708263169411,45.80135284483738,0,hold,0,0,,-163.22520314681717,,,
2010-09-20 00:00:00+01:00,892.9296386275419,906.2285514787858,885.3302985745373,898.6292114257812,307341,0.0,0.0,934.0686065730663,861.6698089542774,53.14660825006832,0,hold,0,0,,-163.22520314681717,,,
2010-09-21 00:00:00+01:00,899.8957481265608,920.7939988185444,895.4627174156564,904.9619140625,223450,0.0,0.0,934.7481462421129,862.3834760723403,54.7653035661933,0,hold,0,0,,-163.22520314681717,,,
2010-09-22 00:00:00+01:00,908.7616288590928,911.9281180860124,896.0959429853297,904.9619140625,161973,0.0,0.0,934.9926174926018,864.7354586792733,56.3574044955479,0,hold,0,0,,-163.22520314681717,,,
2010-09-23 00:00:00+01:00,908.761576924938,922.6938034864831,896.7292076531155,919.5274047851562,113458,0.0,0.0,937.081599105238,865.9395495764027,61.953058916350834,0,hold,0,0,,-163.22520314681717,,,
2010-09-24 00:00:00+01:00,918.2610683542686,919.5276100485992,897.9959495217133,908.7617797851562,125230,0.0,0.0,937.4358822335114,868.1817142020354,55.99032885291075,0,hold,0,0,,-163.22520314681717,,,
2010-09-27 00:00:00+01:00,911.9282917782476,926.4937474799074,903.695544702684,921.427490234375,86420,0.0,0.0,939.2091052114746,869.954884046338,60.88177678883977,0,hold,0,0,,-163.22520314681717,,,
2010-09-28 00:00:00+01:00,913.828204881992,929.660203267694,911.9283470067757,929.0269775390624,97642,0.0,0.0,942.0697532633639,869.6273841878079,62.23329473423124,0,hold,0,0,,-163.22520314681717,,,
2010-09-29 00:00:00+01:00,937.8929046306966,937.8929046306966,918.2611011171842,928.3936157226562,138941,0.0,0.0,942.1790300870665,869.5814496492616,59.53639699555359,0,hold,0,0,,-163.22520314681717,,,
2010-09-30 00:00:00+01:00,925.2269278934256,944.2254094447712,917.627499135036,926.4934692382812,169186,0.0,0.0,941.9668788151347,869.6669285579122,58.229337735552846,0,hold,0,0,,-163.22520314681717,,,
2010-10-01 00:00:00+01:00,932.1933307745986,952.4584503190846,932.1933307745986,951.8251342773438,128107,0.0,0.0,948.7051797140822,866.4117148171678,69.85601081644148,0,hold,0,0,,-163.22520314681717,,,
2010-10-04 00:00:00+01:00,946.125392297892,946.7587082267504,922.0606518262388,925.22705078125,134583,0.0,0.0,949.9654352782635,866.354706323299,55.0737569989522,-1,short,-1,0,1.8593198902207033,-163.22520314681717,929.6599451103516,883.176947854834,948.2531440125587
2010-10-05 00:00:00+01:00,929.6599451103516,934.0929757030684,915.7277181240462,924.5936889648438,110762,0.0,0.0,950.9573906338435,866.3126777255316,54.59405073210126,0,hold,-1,5.06625614550785,,-163.22520314681717,,,
2010-10-06 00:00:00+01:00,930.2935210632515,934.093236820719,899.2626596183701,905.595458984375,183436,0.0,0.0,947.2902858243322,866.8133884920742,43.95826308940186,0,hold,-1,24.0644861259766,,-163.22520314681717,,,
2010-10-07 00:00:00+01:00,910.6614239623442,913.194597101667,897.3625134286381,906.2283935546876,98853,0.0,0.0,947.2416531430264,868.6985324038486,49.24914173950545,0,hold,-1,23.431551555663987,,-163.22520314681717,,,
2010-10-08 00:00:00+01:00,908.7614193767176,908.7614193767176,885.9632261971055,888.4963989257812,243133,0.0,0.0,947.1380842193993,868.9920732513039,41.455398340872456,0,hold,-1,41.16354618457035,,-163.22520314681717,,,
2010-10-11 00:00:00+01:00,880.8971557617188,889.1299010974213,876.4642154879558,880.8971557617188,163333,0.0,0.0,947.6495361829942,867.7206969713026,38.348430084678895,0,close short,0,53.19572962239579,1.7529284309759117,-113.641721845618,876.4642154879558,,
2010-10-12 00:00:00+01:00,891.6631657868365,893.5630235327928,864.4320220025539,887.230224609375,261545,0.0,0.0,947.739105366025,867.4411619679594,41.88506035985642,0,hold,0,0,,-113.641721845618,,,
2010-10-13 00:00:00+01:00,894.8295299470368,899.2625612942677,880.2639845842086,893.56298828125,161674,0.0,0.0,946.657624121788,870.1692008293838,46.53416758545418,0,hold,0,0,,-113.641721845618,,,
2010-10-14 00:00:00+01:00,897.9957631776992,899.2623949538431,887.2300254929188,889.1298828125,107650,0.0,0.0,945.9072747008457,871.869470904623,44.169022861840354,0,hold,0,0,,-113.641721845618,,,
2010-10-15 00:00:00+01:00,896.0960760778034,896.0960760778034,880.8973049786765,885.9635620117188,96068,0.0,0.0,945.6425795925804,872.4507919894509,42.28441538829612,0,hold,0,0,,-113.641721845618,,,
2010-10-18 00:00:00+01:00,887.8634152682323,897.9959292838296,878.3641269132027,893.56298828125,52810,0.0,0.0,945.7426236146631,871.8441256529151,44.776936566537735,0,hold,0,0,,-113.641721845618,,,
2010-10-19 00:00:00+01:00,896.7294464178402,904.9621033022584,886.5969317378398,896.0961303710938,97558,0.0,0.0,945.6833007326288,871.0168701658088,45.470425827208594,0,hold,0,0,,-113.641721845618,,,
2010-10-20 00:00:00+01:00,889.1298035618705,899.2623148000746,886.5966305800064,894.8292846679688,36718,0.0,0.0,945.6192230821466,870.0676848768378,44.769743535621046,0,hold,0,0,,-113.641721845618,,,
2010-10-21 00:00:00+01:00,888.4966400412283,905.5952669799163,887.8633241010391,892.2962646484375,154553,0.0,0.0,944.4375745360842,868.5262194092284,40.85076530188874,0,hold,0,0,,-113.641721845618,,,
2010-10-22 00:00:00+01:00,874.5645216256582,912.5614952128012,874.5645216256582,908.7617797851562,481937,0.0,0.0,944.4375745360842,868.5262194092284,53.60601900979072,0,hold,0,0,,-113.641721845618,,,
2010-10-25 00:00:00+01:00,906.2286052237184,942.959037082966,906.2286052237184,933.4598388671876,114779,0.0,0.0,946.3272833790868,867.839745429507,63.730285292903716,0,hold,0,0,,-113.641721845618,,,
2010-10-26 00:00:00+01:00,929.026744251861,949.9250852868144,925.2270294555716,937.2593994140624,136437,0.0,0.0,947.809021046361,867.1812499497329,64.52249214226981,0,hold,0,0,,-113.641721845618,,,
2010-10-27 00:00:00+01:00,930.2933407967752,930.3211669470088,909.3949985249172,920.1608276367188,114236,0.0,0.0,946.6974612618131,867.4695309256869,54.113678833639476,0,hold,0,0,,-113.641721845618,,,
2010-10-28 00:00:00+01:00,918.2609000457304,944.8587224748092,918.2609000457304,939.1592407226562,147414,0.0,0.0,948.9245907958017,866.5089785401359,61.819691502304956,0,hold,0,0,,-113.641721845618,,,
2010-10-29 00:00:00+01:00,939.1592836286052,946.758713438175,932.1931697513796,943.5922241210938,99196,0.0,0.0,946.8741372257006,867.736141094612,61.34628752225164,0,hold,0,0,,-113.641721845618,,,
2010-11-01 00:00:00+00:00,960.6910301833184,961.3242558296788,947.9303002046915,952.4583740234376,82771,0.0,0.0,952.2764989327462,865.0569117117851,68.35666079060161,0,hold,0,0,,-113.641721845618,,,
2010-11-02 00:00:00+00:00,946.125535188032,961.9576226987948,934.726388814849,942.9590454101562,105969,0.0,0.0,955.2237767191825,863.9461695698799,62.19822443251625,-1,short,-1,0,1.9175827564776344,-113.641721845618,958.7913782388172,910.8518093268763,977.9672058035935
2010-11-03 00:00:00+00:00,958.7913782388172,958.7913782388172,937.893030188086,944.225830078125,141098,0.0,0.0,959.5247397946148,863.5082436038226,65.58553595992424,0,hold,-1,14.565548160692174,,-113.641721845618,,,
2010-11-04 00:00:00+00:00,956.2577681304056,962.5906554780312,944.225399617932,953.0913696289062,86262,0.0,0.0,965.0742067756244,862.645074230235,68.73086918669536,0,hold,-1,5.700008609910924,,-113.641721845618,,,
2010-11-05 00:00:00+00:00,958.791303814965,986.0224496419831,949.925330450309,980.3228759765624,122346,0.0,0.0,975.839328236043,861.0626004748945,78.82187685636603,0,close short,0,-27.23107140316597,1.9720448992839663,-144.76242090454556,986.0224496419831,,
2010-11-08 00:00:00+00:00,979.6894289565272,995.5215142212994,961.3241702977494,967.0237426757812,93041,0.0,0.0,981.1443784881881,864.3702089141557,70.91730844430941,0,hold,0,0,,-144.76242090454556,,,
2010-11-09 00:00:00+00:00,967.0235769560628,968.9234340898264,959.424148421008,962.5906372070312,150097,0.0,0.0,984.981830438139,868.0687982239704,67.68346239079077,0,hold,0,0,,-144.76242090454556,,,
2010-11-10 00:00:00+00:00,948.0251728759544,948.0251728759544,920.7939453125,920.7939453125,227305,0.0,0.0,984.4467044349791,871.3270199302552,47.52535278107805,0,hold,0,0,,-144.76242090454556,,,
2010-11-11 00:00:00+00:00,920.794152927018,927.1270420961212,903.0622981496284,907.4952392578124,169453,0.0,0.0,983.3797198756346,874.230540134131,43.4895508101253,0,hold,0,0,,-144.76242090454556,,,
2010-11-12 00:00:00+00:00,898.6293042134224,899.8959363069154,891.2198678451174,896.0961303710938,85605,0.0,0.0,982.4554778253478,876.1680390203553,40.28828777106943,0,hold,0,0,,-144.76242090454556,,,
2010-11-15 00:00:00+00:00,888.4966977920099,905.59532584208,882.7971249937706,898.6292114257812,105956,0.0,0.0,982.0692319910703,877.0609071690859,40.64378691428785,0,hold,0,0,,-144.76242090454556,,,
2010-11-16 00:00:00+00:00,908.1283151808216,932.8263710748492,899.8957503423305,930.926513671875,356232,0.0,0.0,981.5150764948904,881.098100995344,52.59317929759942,0,hold,0,0,,-144.76242090454556,,,
2010-11-17 00:00:00+00:00,938.5260545480002,956.8912227265904,934.0930237273692,951.191650390625,314370,0.0,0.0,982.104801572657,886.1446124898429,58.461324410381174,0,hold,0,0,,-144.76242090454556,,,
2010-11-18 00:00:00+00:00,954.35810269043,973.9899038262182,951.8250195181872,966.3905639648438,109732,0.0,0.0,983.7149666335661,891.9438773605746,62.39518738516015,0,hold,0,0,,-144.76242090454556,,,
2010-11-19 00:00:00+00:00,970.190205887122,992.988406563866,964.4907234764212,989.1887817382812,161000,0.0,0.0,990.8341303096307,892.8674138798225,66.46667077718713,0,hold,0,0,,-144.76242090454556,,,
2010-11-22 00:00:00+00:00,978.4229620560948,997.4214477539062,978.4229620560948,997.4214477539062,99425,0.0,0.0,999.4730838561292,890.6246212219959,66.99622057367881,0,hold,0,0,,-144.76242090454556,,,
2010-11-23 00:00:00+00:00,994.8884230066392,999.321454861298,980.3228759765624,980.3228759765624,150302,0.0,0.0,1003.5950095673485,890.8090431670265,60.108280171157624,0,hold,0,0,,-144.76242090454556,,,
2010-11-24 00:00:00+00:00,979.0562476546352,981.58924047394,965.1240192189754,970.190185546875,121284,0.0,0.0,1005.5119613122623,893.8950272131284,57.82524930405822,0,hold,0,0,,-144.76242090454556,,,
2010-11-25 00:00:00+00:00,963.2238282117077,978.422684737802,958.1575728178836,971.4564819335938,146045,0.0,0.0,1007.6793012630047,894.9574113834796,56.966336198291,0,hold,0,0,,-144.76242090454556,,,
2010-11-26 00:00:00+00:00,974.6232197916016,981.5892436875928,961.3242169310666,966.3905639648438,99591,0.0,0.0,1009.0697044613029,895.8468421695565,54.64659488830107,0,hold,0,0,,-144.76242090454556,,,
2010-11-29 00:00:00+00:00,970.8236772890745,973.35685125633,960.691162109375,960.691162109375,123779,0.0,0.0,1009.5949727898926,896.1448526495606,51.69681900022348,0,hold,0,0,,-144.76242090454556,,,
2010-11-30 00:00:00+00:00,961.9574183248064,968.2902158458066,948.658507392852,949.925048828125,227660,0.0,0.0,1009.7808911725997,896.6555346086502,48.410181097120144,0,hold,0,0,,-144.76242090454556,,,
2010-12-01 00:00:00+00:00,958.7909950685412,984.755590723772,956.2578219180792,970.8233642578124,157011,0.0,0.0,1011.4522016424905,897.6439775567283,55.67594299371357,0,hold,0,0,,-144.76242090454556,,,
2010-12-02 00:00:00+00:00,981.5893181813464,992.9884643554688,970.8235783653232,992.9884643554688,134890,0.0,0.0,1015.8495060418073,897.2363826300676,61.39998572957176,0,hold,0,0,,-144.76242090454556,,,
2010-12-03 00:00:00+00:00,993.6215369176954,1002.487507210397,982.2223935365232,991.7216796875,79201,0.0,0.0,1017.5312640804583,896.6945049625105,59.13859399688649,0,hold,0,0,,-144.76242090454556,,,
2010-12-06 00:00:00+00:00,986.0222749530544,1001.2211353681322,984.75573336668,992.3551635742188,52713,0.0,0.0,1020.610656779143,896.1482543536695,60.741635915797204,0,hold,0,0,,-144.76242090454556,,,
2010-12-07 00:00:00+00:00,996.788187038018,1017.9842171306806,996.788187038018,1006.2874755859376,257092,0.0,0.0,1026.2081634121334,894.9204315585695,65.36957368005427,0,hold,0,0,,-144.76242090454556,,,
2010-12-08 00:00:00+00:00,1007.5538231825144,1007.5538231825144,991.7217388823065,994.2548217773438,75529,0.0,0.0,1028.7805534468723,899.6941291703153,64.03722055696012,0,hold,0,0,,-144.76242090454556,,,
2010-12-09 00:00:00+00:00,1001.2212184752648,1013.8869064242728,999.954586439107,1006.2874755859376,61529,0.0,0.0,1030.6418756667226,907.7120305832773,69.0597991988125,0,hold,0,0,,-144.76242090454556,,,
2010-12-10 00:00:00+00:00,1008.186907646368,1012.61993760927,998.0543967949104,1002.4874267578124,42493,0.0,0.0,1027.5860821113395,921.4069537773323,68.3449870863953,0,hold,0,0,,-144.76242090454556,,,
2010-12-13 00:00:00+00:00,1000.587903616212,1011.3537338681068,997.4215042114556,1005.0209350585938,110522,0.0,0.0,1021.5352628330235,938.0969454189297,68.90553187146855,0,hold,0,0,,-144.76242090454556,,,
2010-12-14 00:00:00+00:00,987.9222156525328,1017.6866230222732,987.9222156525328,1005.0209350585938,69963,0.0,0.0,1020.0530939440755,946.9885564465494,66.51298431091527,0,hold,0,0,,-144.76242090454556,,,
2010-12-15 00:00:00+00:00,1008.8204966914424,1017.6865590186072,998.0546671166252,1007.553955078125,173788,0.0,0.0,1021.1142581668037,951.5636226925712,65.71123109453552,0,hold,0,0,,-144.76242090454556,,,
2010-12-16 00:00:00+00:00,1008.18701171875,1008.18701171875,1008.18701171875,1008.18701171875,123845,0.0,0.0,1023.1812216133112,953.6763040214544,64.46335535965775,0,hold,0,0,,-144.76242090454556,,,
2010-12-17 00:00:00+00:00,1006.28742556508,1025.2859113718823,997.421453475952,1013.2535400390624,136985,0.0,0.0,1026.0336580231433,953.2303434417004,64.40793484632768,0,hold,0,0,,-144.76242090454556,,,
2010-12-20 00:00:00+00:00,999.9544195218674,1017.0531360539214,989.5496082529656,1005.6539916992188,64024,0.0,0.0,1026.9706999452285,953.1165559141465,56.73035287045672,0,hold,0,0,,-144.76242090454556,,,
2010-12-21 00:00:00+00:00,1022.7526135991078,1022.7526135991078,987.2888198928574,1014.5199584960938,121077,0.0,0.0,1029.8695389215682,953.6374251897599,65.09182166008794,0,hold,0,0,,-144.76242090454556,,,
2010-12-22 00:00:00+00:00,1018.3193981832554,1020.2192550545273,1008.1867980882688,1015.7863159179688,61142,0.0,0.0,1032.1720351370266,955.894542011411,68.0299087147184,0,hold,0,0,,-144.76242090454556,,,
2010-12-23 00:00:00+00:00,1016.4199392827549,1020.2196545130452,1005.0208839365328,1013.2535400390624,62444,0.0,0.0,1033.6602594079652,958.5860235510193,65.17456330059001,0,hold,0,0,,-144.76242090454556,,,
2010-12-24 00:00:00+00:00,1008.1871928355764,1018.3197968979,1006.28742556508,1013.2535400390624,3056,0.0,0.0,1034.0887370680578,962.8438434983485,66.47042636190879,0,hold,0,0,,-144.76242090454556,,,
2010-12-29 00:00:00+00:00,1029.0854218707111,1029.0854218707111,1003.8985133357776,1018.9528198242188,35776,0.0,0.0,1033.5284326289068,969.2303137089838,71.23692183936079,0,hold,0,0,,-144.76242090454556,,,
2010-12-30 00:00:00+00:00,1017.6865996957024,1028.4524297008318,995.5108726676654,1017.0532836914062,38067,0.0,0.0,1027.2774090891887,982.1941607350301,71.96461083646874,0,hold,0,0,,-144.76242090454556,,,
2010-12-31 00:00:00+00:00,1006.9205257383384,1024.0192421440358,1002.4875854184712,1022.119384765625,10673,0.0,0.0,1024.9708846669485,989.6302872080516,72.14373221783322,0,hold,0,0,,-144.76242090454556,,,
2011-01-04 00:00:00+00:00,1031.61859873603,1072.7820555039573,1029.7188316701715,1047.45068359375,68098,0.0,0.0,1033.7727353529995,986.2746584458285,80.62332627775355,0,hold,0,0,,-144.76242090454556,,,
2011-01-05 00:00:00+00:00,1053.3904644385814,1067.9856593738966,1048.313894575984,1055.294189453125,100446,2.875048,0.0,1042.6385741853842,983.7660705900063,83.1450158403107,0,hold,0,0,,-144.76242090454556,,,
2011-01-06 00:00:00+00:00,1055.29385845833,1058.4667928397434,1017.854156148634,1020.3923950195312,47642,0.0,0.0,1042.569352995694,986.6390149242277,53.88665082095124,0,hold,0,0,,-144.76242090454556,,,
2011-01-07 00:00:00+00:00,1021.0269386078036,1024.1998730797566,995.6440965318956,1010.2391967773438,77210,0.0,0.0,1042.58434753096,987.0191925081024,46.89761532116807,0,hold,0,0,,-144.76242090454556,,,
2011-01-10 00:00:00+00:00,1005.1626444462736,1021.0268629884476,1002.6243151624114,1016.5848999023438,50586,0.0,0.0,1042.054183768567,989.7823640829954,51.75850165584973,0,hold,0,0,,-144.76242090454556,,,
2011-01-11 00:00:00+00:00,1003.8937788203108,1035.622314453125,1003.8937788203108,1035.622314453125,65413,0.0,0.0,1044.469694986396,990.3003367518852,59.237843977700024,0,hold,0,0,,-144.76242090454556,,,
2011-01-12 00:00:00+00:00,1035.6221543885222,1041.967932957126,1026.7273639198916,1037.52587890625,53695,0.0,0.0,1046.669576419648,991.6043005334769,60.5421790760617,0,hold,0,0,,-144.76242090454556,,,
2011-01-13 00:00:00+00:00,1039.429768315709,1066.0818252633617,1029.9112347456137,1061.6397705078125,90003,0.0,0.0,1054.331981695918,989.6037788021289,68.6058793134523,0,hold,0,0,,-144.76242090454556,,,
2011-01-14 00:00:00+00:00,1059.7359797777267,1059.7359797777267,1021.661666808285,1025.4691162109375,58981,0.0,0.0,1054.4269831807617,991.5535954325196,51.26753655788313,0,hold,0,0,,-144.76242090454556,,,
2011-01-17 00:00:00+00:00,1026.1035612373144,1034.9874877530783,1022.2961124285424,1027.3726806640625,46170,0.0,0.0,1054.6491712428565,993.3132799290184,51.74974721182478,0,hold,0,0,,-144.76242090454556,,,
2011-01-18 00:00:00+00:00,1027.3730345359088,1054.6597000451331,1026.7384293396856,1047.0447998046875,98486,0.0,0.0,1057.2596837050141,994.5885462754544,58.28545890341397,0,hold,0,0,,-144.76242090454556,,,
2011-01-19 00:00:00+00:00,1046.4099505750787,1048.3136751912225,1017.2196573417732,1021.66162109375,129955,0.0,0.0,1057.2109406906643,995.4780973952733,48.62420888195279,-1,short,-1,0,2.036978373608179,-144.76242090454556,1018.4891868040894,967.5647274638849,1038.8589705401712
2011-01-20 00:00:00+00:00,1018.4891868040894,1031.180659176593,1018.4891868040894,1022.93115234375,61773,0.0,0.0,1056.644097087217,997.7726570631737,49.64337597169214,0,hold,-1,-4.4419655396606,,-144.76242090454556,,,
2011-01-21 00:00:00+00:00,1022.93115234375,1022.93115234375,1022.93115234375,1022.93115234375,40719,0.0,0.0,1056.563584992149,998.6942885430072,48.88592601696583,0,hold,-1,-4.4419655396606,,-144.76242090454556,,,
2011-01-24 00:00:00+00:00,1029.9112162449155,1036.891419753803,1014.6814179606662,1026.73828125,91785,0.0,0.0,1056.6040486814545,999.7490213869049,50.2930904804466,0,hold,-1,-8.2490944459106,,-144.76242090454556,,,
2011-01-25 00:00:00+00:00,1017.8544562687244,1022.2964208667968,981.5283346722392,1001.9900512695312,71132,0.0,0.0,1057.6043942697825,997.6223269216238,41.78454540581022,0,hold,-1,16.49913553455815,,-144.76242090454556,,,
2011-01-26 00:00:00+00:00,1006.4317122500696,1040.064052998766,996.8064484882332,1022.2960205078124,76721,0.0,0.0,1057.4433396829086,998.6876295553725,49.511660616802885,0,close short,0,-21.5748661946767,2.0801281059975323,-170.454393578828,1040.064052998766,,
2011-01-27 00:00:00+00:00,1028.0075508089485,1059.1015732201877,1023.565495876742,1044.5064697265625,148220,0.0,0.0,1059.2426912616756,999.44364296684,55.99134987352884,0,hold,0,0,,-170.454393578828,,,
2011-01-28 00:00:00+00:00,1047.0447614229604,1048.948486413287,1029.2767218656195,1046.41015625,69076,0.0,0.0,1061.0337085254805,1000.5883129588948,56.69773126479444,0,hold,0,0,,-170.454393578828,,,
2011-01-31 00:00:00+00:00,1047.6789936309308,1065.4470283983114,1031.1801688673136,1048.3135986328125,54002,0.0,0.0,1062.9867114091337,1001.2547314619598,56.9262298064498,0,hold,0,0,,-170.454393578828,,,
2011-02-01 00:00:00+00:00,1064.17794050545,1080.676856287248,1045.1407856978572,1066.0816650390625,66505,0.0,0.0,1066.7109364422677,999.3936045733572,60.50832564088924,0,hold,0,0,,-170.454393578828,,,
2011-02-02 00:00:00+00:00,1061.0054157578106,1080.677181506138,1053.3905153317326,1067.3511962890625,111373,0.0,0.0,1069.2612263460605,998.0490153531581,60.356992852770055,0,hold,0,0,,-170.454393578828,,,
2011-02-03 00:00:00+00:00,1060.37045996885,1060.37045996885,1043.237030203351,1048.3135986328125,69736,0.0,0.0,1070.657262356469,999.4450997040781,55.39729209239317,0,hold,0,0,,-170.454393578828,,,
2011-02-04 00:00:00+00:00,1047.0443911389837,1072.4272311525117,1047.0443911389837,1068.619873046875,29032,0.0,0.0,1074.5209261640282,1001.4195035234717,62.59705398907571,0,hold,0,0,,-170.454393578828,,,
2011-02-07 00:00:00+00:00,1071.7930992777158,1104.1563336906634,1066.0819242880389,1103.521728515625,71635,0.0,0.0,1087.353799343059,997.2803132057687,70.10239936772183,0,hold,0,0,,-170.454393578828,,,
2011-02-08 00:00:00+00:00,1104.1563202419122,1104.1563202419122,1074.3313258352782,1092.099365234375,137284,0.0,0.0,1094.9716563198901,995.3101613070627,64.35932310403967,0,hold,0,0,,-170.454393578828,,,
2011-02-09 00:00:00+00:00,1087.65738705896,1104.1563064458455,1076.23503736145,1085.753662109375,49359,0.0,0.0,1100.2602254255653,994.8443705217006,61.647493620750815,0,hold,0,0,,-170.454393578828,,,
2011-02-10 00:00:00+00:00,1085.1186362380413,1088.291479747687,1076.869225007259,1078.77294921875,65479,0.0,0.0,1102.5425379333865,994.275375884973,57.27976410122087,0,hold,0,0,,-170.454393578828,,,
2011-02-11 00:00:00+00:00,1072.427428873453,1087.0226211524405,1072.427428873453,1085.118896484375,59901,0.0,0.0,1106.7009415461928,996.0819502995103,62.80335556828388,0,hold,0,0,,-170.454393578828,,,
2011-02-14 00:00:00+00:00,1059.7361045765997,1106.6945320346088,1059.7361045765997,1076.86962890625,61540,0.0,0.0,1109.0848425007193,998.6477441692027,58.77211498310483,0,hold,0,0,,-170.454393578828,,,
2011-02-15 00:00:00+00:00,1071.158317929054,1083.8497856425606,1059.101455286212,1067.9854736328125,73445,0.0,0.0,1110.368414704843,999.4582393478913,53.230138211332466,0,hold,0,0,,-170.454393578828,,,
2011-02-16 00:00:00+00:00,1077.504074151508,1085.7534872521314,1066.0817262935316,1081.3115234375,36156,0.0,0.0,1112.282616553572,1003.509027733537,60.617480349864806,0,hold,0,0,,-170.454393578828,,,
2011-02-17 00:00:00+00:00,1075.600712618143,1097.810812644101,1062.27472502543,1083.8502197265625,75963,0.0,0.0,1113.960947539681,1007.9226034857098,61.36115297297394,0,hold,0,0,,-170.454393578828,,,
2011-02-18 00:00:00+00:00,1082.5806430233176,1091.4646611811197,1075.600258979973,1081.3115234375,42563,0.0,0.0,1114.565564617129,1013.1560235176366,59.98498717816633,0,hold,0,0,,-170.454393578828,,,
2011-02-21 00:00:00+00:00,1090.1955130192096,1099.0795316818628,1063.54345703125,1063.54345703125,29370,0.0,0.0,1113.4695727816331,1017.9325329312576,50.96620859590364,0,hold,0,0,,-170.454393578828,,,
2011-02-22 00:00:00+00:00,1068.6203358913608,1068.6203358913608,1048.948569780247,1050.852294921875,85191,0.0,0.0,1106.747728153029,1029.540601925096,47.972783560648196,0,hold,0,0,,-170.454393578828,,,
2011-02-23 00:00:00+00:00,1056.5633337119707,1065.4472625192811,1044.5064697265625,1044.5064697265625,151347,0.0,0.0,1103.5568696622854,1034.9525053377147,43.17650448859758,0,hold,0,0,,-170.454393578828,,,
2011-02-24 00:00:00+00:00,1033.083984375,1047.044571418294,1033.083984375,1033.083984375,83569,0.0,0.0,1104.9396532822002,1032.4274731826436,36.19942418393003,0,hold,0,0,,-170.454393578828,,,
2011-02-25 00:00:00+00:00,1056.5627334019046,1061.6392095340236,1028.6414809757534,1031.1798095703125,130563,0.0,0.0,1106.5778321034359,1029.2662596934392,35.28249171383922,0,hold,0,0,,-170.454393578828,,,
2011-02-28 00:00:00+00:00,1019.7580489356656,1034.987665732628,1007.0665809001396,1011.508544921875,158990,0.0,0.0,1111.2517175541227,1020.9118688716587,29.11034872933203,0,hold,0,0,,-170.454393578828,,,
2011-03-01 00:00:00+00:00,1010.873747394975,1028.0072667190698,993.1058041619756,995.64404296875,117185,0.0,0.0,1117.1767850595113,1007.9430391592389,22.90115876076797,0,hold,0,0,,-170.454393578828,,,
2011-03-02 00:00:00+00:00,990.567805031942,1018.488984385128,980.414665363248,1013.4124145507812,73308,0.0,0.0,1118.4497711218069,1001.2761749231149,33.321598709958096,0,hold,0,0,,-170.454393578828,,,
2011-03-03 00:00:00+00:00,1004.5282634748212,1044.506392806379,1003.8937489087698,1043.2371826171875,124780,0.0,0.0,1118.4373850958655,1000.7809193474942,47.97031976844018,0,hold,0,0,,-170.454393578828,,,
2011-03-04 00:00:00+00:00,1047.044563020088,1056.5631861680497,1041.3333891313112,1050.2174072265625,199267,0.0,0.0,1117.5003954550828,999.8776624062453,48.86585752975013,0,hold,0,0,,-170.454393578828,,,
2011-03-07 00:00:00+00:00,1052.121237218432,1088.9264328620918,1048.9483926942205,1066.7164306640625,117510,0.0,0.0,1112.1309870240775,1001.5665410520943,52.08124268469991,0,hold,0,0,,-170.454393578828,,,
