Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-09 00:00:00+00:00,819.1011870441771,820.7463244217753,783.2734966920506,786.9293823242188,1083570,0.0,0.0
2018-11-12 00:00:00+00:00,787.1123066737291,795.1552451226886,752.3813879212439,752.9297485351562,1748287,0.0,0.0
2018-11-13 00:00:00+00:00,754.0265295199173,767.7361027839158,749.822282699383,754.5748901367188,1347688,0.0,0.0
2018-11-14 00:00:00+00:00,749.4566102202168,754.7576336234328,735.7470380820422,747.4458618164062,1471247,0.0,0.0
2018-11-15 00:00:00+00:00,759.5103942153032,788.3918742567826,758.4136171461992,776.8758544921875,2230963,0.0,0.0
2018-11-16 00:00:00+00:00,781.9939729558422,793.1444361256812,745.0695587770011,790.5853271484375,2425956,0.0,0.0
2018-11-19 00:00:00+00:00,792.413220629664,819.8323632120054,792.413220629664,817.2732543945312,1048916,0.0,0.0
2018-11-20 00:00:00+00:00,812.7035068449277,849.9935346265015,811.7895353023185,835.5527954101562,1685395,0.0,0.0
2018-11-21 00:00:00+00:00,839.5740993544755,856.7568061715807,827.8752766801387,834.0902709960938,1917131,0.0,0.0
2018-11-22 00:00:00+00:00,813.2518002956109,816.1765201473058,727.1556769350639,733.3707275390625,5495705,0.0,0.0
2018-11-23 00:00:00+00:00,731.1772049072133,734.8330909317494,674.1453606106933,682.1883544921875,2871758,0.0,0.0
2018-11-26 00:00:00+00:00,694.0698625574862,730.8114660440139,694.0698625574862,710.8869018554688,1780615,0.0,0.0
2018-11-27 00:00:00+00:00,711.2525261743779,717.2847148592303,692.4246826171875,692.4246826171875,994623,0.0,0.0
2018-11-28 00:00:00+00:00,693.704345703125,704.3063924409577,681.8227165935853,693.704345703125,1420724,0.0,0.0
2018-11-29 00:00:00+00:00,708.3279355596924,720.2095654465002,706.6827979630134,710.3386840820312,1323475,0.0,0.0
2018-11-30 00:00:00+00:00,711.8009622298827,713.8117105997178,686.2097613377033,688.5861206054688,1455327,0.0,0.0
2018-12-03 00:00:00+00:00,709.2417721585073,726.6072279201202,701.016029955638,705.2202758789062,1032029,0.0,0.0
2018-12-04 00:00:00+00:00,706.317080714756,739.4028562683119,706.317080714756,731.542724609375,1264906,0.0,0.0
2018-12-05 00:00:00+00:00,718.5643208757139,748.5425714318584,707.2310532802069,707.9622192382812,1169635,0.0,0.0
2018-12-06 00:00:00+00:00,701.198910622076,724.4137520815982,688.9516708254814,715.6396484375,1513819,0.0,0.0
2018-12-07 00:00:00+00:00,725.8760805109916,744.1555080948273,716.1879504209272,731.7254638671875,1329196,0.0,0.0
2018-12-10 00:00:00+00:00,731.7255187479349,745.6178959104808,726.9729118471922,733.7362670898438,1350278,0.0,0.0
2018-12-11 00:00:00+00:00,731.1771980947187,752.5641534527465,721.3063170773187,743.4244384765625,1004779,0.0,0.0
2018-12-12 00:00:00+00:00,743.9727946982192,753.1125096208018,730.9943883512735,750.7362060546875,1016965,0.0,0.0
2018-12-13 00:00:00+00:00,749.273817635807,773.9510479083154,740.6825190856433,768.6500244140625,1407159,0.0,0.0
2018-12-14 00:00:00+00:00,763.1661179164694,771.7574713780264,754.3920148026815,761.8865356445312,927581,0.0,0.0
2018-12-17 00:00:00+00:00,764.0801791795444,771.9403118190694,748.5426635742188,748.5426635742188,958539,0.0,0.0
2018-12-18 00:00:00+00:00,755.306018889128,767.5532026911347,754.5747971110111,757.3167114257812,1226197,0.0,0.0
2018-12-19 00:00:00+00:00,763.1661093838243,770.2950750571192,753.1124241105044,758.5962524414062,1894792,0.0,0.0
2018-12-20 00:00:00+00:00,745.9835404768673,790.036977403439,744.5211526238354,772.305908203125,1226519,0.0,0.0
2018-12-21 00:00:00+00:00,783.4563134560582,783.6391188971868,759.510251062318,764.9940795898438,1567403,0.0,0.0
2018-12-24 00:00:00+00:00,753.8437386092132,780.7145250392709,746.5319660605606,763.166259765625,342565,0.0,0.0
2018-12-27 00:00:00+00:00,772.3059510332233,796.6175716750671,771.0263685639071,792.5961303710938,1152940,0.0,0.0
2018-12-28 00:00:00+00:00,803.9291931529755,807.0367181186018,781.8111306700985,795.1550903320312,1152079,0.0,0.0
2018-12-31 00:00:00+00:00,797.7143271652504,801.3702132253885,785.8326974698017,786.0155029296875,540059,0.0,0.0
2019-01-02 00:00:00+00:00,784.9186515518514,811.6066284179688,775.0477712820242,811.6066284179688,1519464,0.0,0.0
2019-01-03 00:00:00+00:00,820.7463322914854,838.4774000912705,811.2410072429511,811.9722290039062,1789037,0.0,0.0
2019-01-04 00:00:00+00:00,819.8323411284963,827.3269177226687,797.7142222176506,799.9077758789062,2159721,0.0,0.0
2019-01-07 00:00:00+00:00,807.9507886062023,843.778481791772,807.9507886062023,837.1978759765625,1510476,0.0,0.0
2019-01-08 00:00:00+00:00,826.2302080600446,834.0903403804875,813.434607492743,819.466796875,1124734,0.0,0.0
2019-01-09 00:00:00+00:00,820.563541489222,848.5311008130195,799.7250039711932,842.13330078125,1907440,0.0,0.0
2019-01-10 00:00:00+00:00,843.4128039895085,874.4878318557602,842.6816380201212,867.9072265625,1954705,0.0,0.0
2019-01-11 00:00:00+00:00,871.9287602538217,887.1006639570609,853.4665258714435,856.025634765625,1630472,0.0,0.0
2019-01-14 00:00:00+00:00,858.9502627778671,864.7997017262052,838.1117271740372,844.3267211914062,1207546,0.0,0.0
2019-01-15 00:00:00+00:00,844.3268610536708,855.2945190603027,822.7571559543852,840.305419921875,1366827,0.0,0.0
2019-01-16 00:00:00+00:00,840.8537068321816,840.8537068321816,804.1120445724194,815.4453125,1387567,0.0,0.0
2019-01-17 00:00:00+00:00,805.9400829448603,827.1442335700546,800.6390592346605,823.3055419921875,829359,0.0,0.0
2019-01-18 00:00:00+00:00,830.7999764551172,831.7139478263549,803.3808353179845,811.240966796875,1367008,0.0,0.0
2019-01-21 00:00:00+00:00,806.4884120137627,827.6925045587813,806.4884120137627,818.735595703125,749467,0.0,0.0
2019-01-22 00:00:00+00:00,818.3700229125982,833.7247314453125,809.9614747828489,833.7247314453125,1019774,0.0,0.0
2019-01-23 00:00:00+00:00,818.0044544931388,839.2086034648112,809.2303508145665,810.87548828125,1697207,0.0,0.0
2019-01-24 00:00:00+00:00,791.1336442405117,823.8538659274528,790.2196728142706,815.2625122070312,1102022,0.0,0.0
2019-01-25 00:00:00+00:00,834.638667723304,867.7244425329458,830.7999768056089,865.3480834960938,1427047,0.0,0.0
2019-01-28 00:00:00+00:00,865.3481319389856,893.3156909469375,851.8213660385981,860.4127197265625,1111357,0.0,0.0
2019-01-29 00:00:00+00:00,856.9396318861183,900.6275129798796,854.5633283669828,882.3480834960938,1412392,0.0,0.0
2019-01-30 00:00:00+00:00,886.3695357380176,911.9607373394375,885.4555642522525,889.1114501953125,1121718,0.0,0.0
2019-01-31 00:00:00+00:00,899.1651146180557,933.1648642165151,895.6920342136972,918.5413208007812,2262972,0.0,0.0
2019-02-01 00:00:00+00:00,914.4284257458661,915.7993829059048,883.4447716152338,886.9179077148438,1666911,0.0,0.0
2019-02-04 00:00:00+00:00,881.0685031008713,891.4878002438293,864.0686559564577,887.6491088867188,2679297,0.0,0.0
2019-02-05 00:00:00+00:00,887.6490652382204,893.4984489279253,869.0040257258863,883.4447631835938,1077692,0.0,0.0
2019-02-06 00:00:00+00:00,885.6383718607262,890.756589879704,874.4879085503896,885.45556640625,908452,0.0,0.0
2019-02-07 00:00:00+00:00,874.6707082194993,885.2727550962818,868.638518752432,869.552490234375,1022033,0.0,0.0
2019-02-08 00:00:00+00:00,867.9072762328204,872.2943838689932,856.7568690466555,861.1439208984375,827892,0.0,0.0
2019-02-11 00:00:00+00:00,865.1654052734375,881.0685317917346,864.4342392255098,865.1654052734375,1094778,0.0,0.0
2019-02-12 00:00:00+00:00,873.0255259239057,891.1221491811684,863.7030061294402,867.1760864257812,756523,0.0,0.0
2019-02-13 00:00:00+00:00,871.563144839832,885.2727164708134,867.358898520087,883.2620239257812,1088827,0.0,0.0
2019-02-14 00:00:00+00:00,876.3158483352812,894.0469174514452,863.7030530038494,890.9393920898438,1302147,0.0,0.0
2019-02-15 00:00:00+00:00,885.4556015156212,912.6919417807494,882.713686942936,886.186767578125,1030731,0.0,0.0
2019-02-18 00:00:00+00:00,899.3479636678891,903.3694606159338,890.2082485899633,895.6920776367188,493732,0.0,0.0
2019-02-19 00:00:00+00:00,894.7780689239122,914.8854412592809,873.7567251187538,898.6167602539062,1273864,0.0,0.0
2019-02-20 00:00:00+00:00,906.4768603859483,939.5626375741332,899.5306997760042,939.1056518554688,1765311,0.0,0.0
2019-02-21 00:00:00+00:00,925.3961353481673,937.2777647402919,905.1973876953125,905.1973876953125,2221741,0.0,0.0
2019-02-22 00:00:00+00:00,913.9713978967386,930.42288305888,905.9284607521247,907.939208984375,1147039,0.0,0.0
2019-02-25 00:00:00+00:00,909.7673257055127,916.71348734371,890.0255062661561,892.0362548828125,1451298,0.0,0.0
2019-02-26 00:00:00+00:00,859.1331179113832,859.1331179113832,792.9615660904111,817.6387939453125,3758193,0.0,0.0
2019-02-27 00:00:00+00:00,819.8324026260702,824.585065392375,797.8970875056403,801.7357788085938,1894631,0.0,0.0
2019-02-28 00:00:00+00:00,794.0584411051124,799.1767150599422,786.0155029296875,786.0155029296875,2730953,0.0,0.0
2019-03-01 00:00:00+00:00,775.0478029714047,786.1982660106546,749.8222128299599,753.1124877929688,2901226,0.0,0.0
2019-03-04 00:00:00+00:00,751.2845895931927,753.8436986928356,729.7148840305522,730.2632446289062,3153927,0.0,0.0
2019-03-05 00:00:00+00:00,730.263304371406,748.542736270565,716.0053698038215,746.3491821289062,2622455,0.0,0.0
2019-03-06 00:00:00+00:00,745.4350904640545,752.01569604467,728.6180492962485,733.7362670898438,2904909,0.0,0.0
2019-03-07 00:00:00+00:00,728.6180447563632,731.1771536372156,706.4999247019596,714.1773071289062,1760472,0.0,0.0
2019-03-08 00:00:00+00:00,722.5857612196885,739.2200517344063,712.7148813290561,729.7147827148438,1643665,0.0,0.0
2019-03-11 00:00:00+00:00,729.3492410331593,748.7254475658559,728.4352695531678,733.005126953125,1212647,0.0,0.0
2019-03-12 00:00:00+00:00,736.2954907407452,745.8008175924476,730.6289115091059,744.7040405273438,1877264,0.0,0.0
2019-03-13 00:00:00+00:00,745.2524322047551,754.9405084252674,742.5105175252445,743.6072387695312,880509,0.0,0.0
2019-03-14 00:00:00+00:00,739.4029169083656,746.3490777447989,733.3707275390625,733.3707275390625,1359174,0.0,0.0
2019-03-15 00:00:00+00:00,746.8974940957119,749.4566030467983,730.8115628035848,733.3707275390625,1931727,0.0,0.0
2019-03-18 00:00:00+00:00,732.4568340142501,745.9836020103121,731.1772515103481,738.1234130859375,1551001,0.0,0.0
2019-03-19 00:00:00+00:00,737.3921373550086,741.4136339541537,731.9083087840228,734.28466796875,1406108,0.0,0.0
2019-03-20 00:00:00+00:00,729.3491605950433,739.5856511988684,728.0695783504203,731.7254638671875,1381700,0.0,0.0
2019-03-21 00:00:00+00:00,742.5104320201208,775.9617649442437,742.5104320201208,760.6070556640625,2416923,0.0,0.0
2019-03-22 00:00:00+00:00,768.4671408720656,770.1122782328524,745.4350504678887,761.8865356445312,1167911,0.0,0.0
2019-03-25 00:00:00+00:00,766.0910008455286,779.4349637971643,753.1125930606617,776.8758544921875,1562688,0.0,0.0
2019-03-26 00:00:00+00:00,791.4993252535479,798.9939027696404,781.8112495907608,796.983154296875,2055386,0.0,0.0
2019-03-27 00:00:00+00:00,801.7357543691814,805.0260292231917,778.520857593966,780.897216796875,1250351,0.0,0.0
2019-03-28 00:00:00+00:00,781.9940059497778,796.6175501903302,777.9725647542625,786.0155029296875,1154067,0.0,0.0
2019-03-29 00:00:00+00:00,789.122997066944,802.1013474376875,781.9939749051764,795.8863525390625,967432,0.0,0.0
2019-04-01 00:00:00+01:00,797.3487353061441,800.6390102949695,781.0799984603084,787.1122436523438,1039611,0.0,0.0
2019-04-02 00:00:00+01:00,788.7573624102981,794.2411911176698,777.7897049955548,784.0046997070312,2464626,0.0,0.0
2019-04-03 00:00:00+01:00,786.0154907503367,806.1228637695312,781.9939938327403,806.1228637695312,1460082,0.0,0.0
2019-04-04 00:00:00+01:00,806.1228483987679,806.3056538523355,793.3272476305335,797.531494140625,834740,0.0,0.0
2019-04-05 00:00:00+01:00,803.5638040321086,817.2733773864403,801.9186663864682,808.3164672851562,919335,0.0,0.0
2019-04-08 00:00:00+01:00,812.5205847092935,820.5635219724854,801.1873168945312,801.1873168945312,1001629,0.0,0.0
2019-04-09 00:00:00+01:00,802.4669341787275,806.1228199836419,781.4455908004692,784.0046997070312,1461454,0.0,0.0
2019-04-10 00:00:00+01:00,783.6391178217918,791.4992497200368,779.2520103782809,786.5637817382812,1000400,0.0,0.0
2019-04-11 00:00:00+01:00,785.1014268343381,785.1014268343381,729.3491718437739,729.7147827148438,2532238,0.0,0.0
2019-04-12 00:00:00+01:00,732.0911076316195,733.0050790518837,718.9298968660597,727.1556396484375,1667802,0.0,0.0
2019-04-15 00:00:00+01:00,718.3815825410202,726.790131305249,713.0805591193516,716.9192504882812,1279364,0.0,0.0
2019-04-16 00:00:00+01:00,718.1987593960644,730.8115543395052,711.9837646484375,711.9837646484375,1067268,0.0,0.0
2019-04-17 00:00:00+01:00,712.5321324745911,713.8117148405586,691.8763996597987,699.1881713867188,1209577,0.0,0.0
2019-04-18 00:00:00+01:00,699.1881846166006,718.7471966699591,699.1881846166006,711.4354248046875,991939,0.0,0.0
2019-04-23 00:00:00+01:00,709.0590235560642,712.7149092725527,682.3710466688204,694.6182861328125,2434045,0.0,0.0
2019-04-24 00:00:00+01:00,694.6184107708367,694.6184107708367,677.2529505015658,683.8335571289062,1886859,0.0,0.0
2019-04-25 00:00:00+01:00,689.1545049601091,698.8268715952593,675.5760448422191,693.61865234375,2066876,12.9214,0.0
2019-04-26 00:00:00+01:00,695.8508114889612,704.7791069885078,682.2722934926992,703.2910766601562,1365106,0.0,0.0
2019-04-29 00:00:00+01:00,706.8251350132973,716.1254657371566,684.8763772108753,688.782470703125,1346966,0.0,0.0
2019-04-30 00:00:00+01:00,688.7825906372859,711.8474602603947,688.7825906372859,696.4088745117188,2422913,0.0,0.0
2019-05-01 00:00:00+01:00,700.686935152749,701.6169682194425,688.5965052857338,695.6647338867188,1043354,0.0,0.0
2019-05-02 00:00:00+01:00,682.4582571638435,692.5026029926687,679.2961787765597,688.782470703125,1012267,0.0,0.0
2019-05-03 00:00:00+01:00,688.0385287337828,695.850830078125,682.2723117191224,695.850830078125,835491,0.0,0.0
2019-05-07 00:00:00+01:00,701.6170129848405,704.9651095326708,681.5282634037072,685.0623779296875,1298187,0.0,0.0
2019-05-08 00:00:00+01:00,685.248291015625,693.6185878686613,680.0401290129525,685.248291015625,1376207,0.0,0.0
2019-05-09 00:00:00+01:00,684.132373926939,687.1084914098789,674.2740450772152,676.3201293945312,997398,0.0,0.0
2019-05-10 00:00:00+01:00,680.7842010562754,682.0862700483339,669.6238043176479,674.0879516601562,1089427,0.0,0.0
2019-05-13 00:00:00+01:00,672.4139411863217,678.5521370306838,662.7415740982252,675.2040405273438,1024507,0.0,0.0
2019-05-14 00:00:00+01:00,682.8303904706592,700.1289853779405,678.7382216627301,687.1085205078125,2615647,0.0,0.0
2019-05-15 00:00:00+01:00,688.2245726658047,697.5249047288561,681.5283222274633,692.688720703125,1361333,0.0,0.0
2019-05-16 00:00:00+01:00,692.6886243617978,699.1988559004702,675.5760498046875,675.5760498046875,1445565,0.0,0.0
2019-05-17 00:00:00+01:00,677.9941208365841,688.5965207407377,668.8798079313673,679.8541870117188,1288692,0.0,0.0
2019-05-20 00:00:00+01:00,680.2261811050281,686.3643763994639,673.3439139745418,685.620361328125,695347,0.0,0.0
2019-05-21 00:00:00+01:00,675.2039461449232,697.8967736523715,674.0878952115767,685.248291015625,1739428,0.0,0.0
2019-05-22 00:00:00+01:00,678.552103380052,694.5486834948891,675.2040070427503,677.6220703125,1020261,0.0,0.0
2019-05-23 00:00:00+01:00,674.273951905662,684.6903332742504,671.4838527943282,681.5281982421875,1593217,0.0,0.0
2019-05-24 00:00:00+01:00,682.6443088872747,684.8764110772615,667.9497969698926,675.9480590820312,1822033,0.0,0.0
2019-05-28 00:00:00+01:00,675.9481187548216,696.2228311723084,675.9481187548216,686.364501953125,2000621,0.0,0.0
2019-05-29 00:00:00+01:00,688.410546415749,704.0350919245388,685.6204469761537,690.0845947265625,982334,0.0,0.0
2019-05-30 00:00:00+01:00,695.8507069301128,698.6408059500694,685.8063618112111,693.0606079101562,950645,0.0,0.0
2019-05-31 00:00:00+01:00,686.5504660489629,718.1715923828355,686.5504660489629,714.2654418945312,1829223,0.0,0.0
2019-06-03 00:00:00+01:00,714.63750719336,742.7244633842934,708.3132362551464,741.0504150390625,1841826,0.0,0.0
2019-06-04 00:00:00+01:00,740.120317546294,750.5366994492136,724.6817910441787,729.8899536132812,1572968,0.0,0.0
2019-06-05 00:00:00+01:00,733.6101108364132,744.9565262090194,729.7039603947335,734.3541259765625,2610813,0.0,0.0
2019-06-06 00:00:00+01:00,742.9104654771947,750.5367486253401,731.5640497460241,746.444580078125,1704631,0.0,0.0
2019-06-07 00:00:00+01:00,748.3045614101818,759.6509758531266,743.0963990911474,755.1868286132812,1348575,0.0,0.0
2019-06-10 00:00:00+01:00,744.0265104945616,752.9548059146093,733.9821639558287,734.5401611328125,1792905,0.0,0.0
2019-06-11 00:00:00+01:00,737.3302632789197,741.4224318076881,717.9855852873342,732.4940795898438,1540314,0.0,0.0
2019-06-12 00:00:00+01:00,736.5862487517862,754.0708604752739,732.308119002802,748.4906616210938,1476163,0.0,0.0
2019-06-13 00:00:00+01:00,752.2107457699664,757.7909442649434,742.1663998319505,755.5588989257812,1224881,0.0,0.0
2019-06-14 00:00:00+01:00,762.2551881215941,784.0179877105514,761.6971909074041,781.0418701171875,1494130,0.0,0.0
2019-06-17 00:00:00+01:00,781.2277822752218,782.9018304557259,762.8131387602486,768.0213012695312,1197810,0.0,0.0
2019-06-18 00:00:00+01:00,771.9274970432883,789.9701624511509,768.3933825061541,773.41552734375,1811399,0.0,0.0
2019-06-19 00:00:00+01:00,775.0895588172025,777.3216040560321,756.6748591997645,765.6032104492188,1515187,0.0,0.0
2019-06-20 00:00:00+01:00,810.0588405469869,820.4752227542657,791.2721603317599,808.0127563476562,2112748,0.0,0.0
2019-06-21 00:00:00+01:00,811.1749692616997,829.7756332816208,809.8729000744165,821.4053344726562,3405178,0.0,0.0
2019-06-24 00:00:00+01:00,824.9393250517707,835.9137038178933,818.987090755884,826.2413940429688,1802474,0.0,0.0
2019-06-25 00:00:00+01:00,835.5417939365527,847.4462067507425,826.4274237718171,830.5195922851562,2297971,0.0,0.0
2019-06-26 00:00:00+01:00,823.0793056560153,823.0793056560153,803.5486102675675,813.5929565429688,3183467,0.0,0.0
2019-06-27 00:00:00+01:00,818.4291586942954,823.6373215437358,803.7346465161369,806.1527099609375,1481658,0.0,0.0
2019-06-28 00:00:00+01:00,814.337025458088,818.4291941346493,804.6647144953288,809.3148803710938,1392882,0.0,0.0
2019-07-01 00:00:00+01:00,797.7823675653077,799.8284517016734,776.2055886780871,793.1322021484375,1922797,0.0,0.0
2019-07-02 00:00:00+01:00,799.2704545070106,807.08269834803,795.736283378641,803.548583984375,1409952,0.0,0.0
2019-07-03 00:00:00+01:00,815.4529521290149,834.6116666711087,810.0587718895812,814.1509399414062,1541324,0.0,0.0
2019-07-04 00:00:00+01:00,809.3148494162796,813.9650151141843,797.596397798729,809.6868286132812,900617,0.0,0.0
2019-07-05 00:00:00+01:00,810.8028289031386,833.1236228537533,806.7107174043545,818.8011474609375,2016784,0.0,0.0
2019-07-08 00:00:00+01:00,823.0792905215499,842.7960035231447,820.1031732593763,832.193603515625,1477196,0.0,0.0
2019-07-09 00:00:00+01:00,833.1236461855497,836.0997634819213,818.6151524172225,828.1015014648438,1357360,0.0,0.0
2019-07-10 00:00:00+01:00,824.0094179687501,828.1015867683889,804.2927027095557,813.779052734375,1956665,0.0,0.0
2019-07-11 00:00:00+01:00,818.8011328227614,829.4034757009306,815.2669617653249,816.5690307617188,1188768,0.0,0.0
2019-07-12 00:00:00+01:00,814.7089586475375,829.0314904438019,813.4068896607088,817.87109375,1150342,0.0,0.0
2019-07-15 00:00:00+01:00,822.893364027131,838.5179104345679,822.3353668130061,834.61181640625,1517077,0.0,0.0
2019-07-16 00:00:00+01:00,836.285792368055,856.7465209960939,830.5195756744826,856.7465209960938,1731971,0.0,0.0
2019-07-17 00:00:00+01:00,809.6867485684473,848.3761574090486,804.2925682450848,832.3795776367188,2564348,0.0,0.0
2019-07-18 00:00:00+01:00,834.4257157221869,838.5178273379278,749.606684932691,756.4889526367188,4333501,0.0,0.0
2019-07-19 00:00:00+01:00,771.927484581289,783.6458791112149,739.1903076171875,739.1903076171875,3545840,0.0,0.0
2019-07-22 00:00:00+01:00,742.1663531464454,754.6288183738366,720.9616115523463,736.9581909179688,1788890,0.0,0.0
2019-07-23 00:00:00+01:00,740.1202801446412,748.3045595245196,723.7517213848845,731.56396484375,1303367,0.0,0.0
2019-07-24 00:00:00+01:00,732.1221197284868,732.1221197284868,713.335438419768,727.8439331054688,1373274,0.0,0.0
2019-07-25 00:00:00+01:00,733.6101300360971,744.0265125649499,723.1937475072442,729.7039794921875,2019459,0.0,0.0
2019-07-26 00:00:00+01:00,729.7040343149245,738.2603512052019,725.6119222472073,731.006103515625,1012703,0.0,0.0
2019-07-29 00:00:00+01:00,740.8643386456012,750.5367055117375,731.5621912513999,739.0042724609375,1524873,0.0,0.0
2019-07-30 00:00:00+01:00,734.7261700942291,734.7261700942291,573.5737491236548,607.86962890625,8761063,0.0,0.0
2019-07-31 00:00:00+01:00,604.335559814251,615.6075576161734,557.2759027708936,558.949951171875,5593661,0.0,0.0
2019-08-01 00:00:00+01:00,554.299749119106,566.3901798884824,530.118887580353,563.4140625,6380402,0.0,0.0
2019-08-02 00:00:00+01:00,552.0675856270225,579.9853222040847,550.2075195612108,568.2501831054688,9837916,0.0,0.0
2019-08-05 00:00:00+01:00,570.4823333443143,607.8696190177463,568.8082283317111,595.22119140625,3867631,0.0,0.0
2019-08-06 00:00:00+01:00,583.5028804064149,605.0796062707784,581.456795915215,599.6854248046875,2770816,0.0,0.0
2019-08-07 00:00:00+01:00,607.6837489560371,647.4891607489542,604.3355951933446,633.1666259765625,4598537,0.0,0.0
2019-08-08 00:00:00+01:00,634.6143030187169,640.0255866774881,623.2319123914899,639.4658203125,2314969,2.1518,0.0
2019-08-09 00:00:00+01:00,641.7050044547542,651.5890102382054,633.3081665039062,633.3081665039062,2513513,0.0,0.0
2019-08-12 00:00:00+01:00,634.9875582894308,642.2648638104095,615.9547587010773,641.5184326171875,1823039,0.0,0.0
2019-08-13 00:00:00+01:00,644.6905152603545,665.775884153798,632.5617501396821,636.4802856445312,3292002,0.0,0.0
2019-08-14 00:00:00+01:00,636.1071338366373,644.3173642751901,618.9440001335335,638.3463134765625,2181834,0.0,0.0
2019-08-15 00:00:00+01:00,639.2792772866114,644.080399010378,623.7917419319599,626.217529296875,1624715,0.0,0.0
2019-08-16 00:00:00+01:00,626.2176518741998,627.1506340560908,612.5960778517629,619.126953125,1409995,0.0,0.0
2019-08-19 00:00:00+01:00,621.1794003856775,622.3475070536548,604.0125658582165,608.3042602539062,1471177,0.0,0.0
2019-08-20 00:00:00+01:00,606.8115031225299,614.6485175948468,598.4146652948824,611.6629638671875,1583128,0.0,0.0
2019-08-21 00:00:00+01:00,610.170304740208,622.299072265625,607.7445740130083,622.299072265625,1337694,0.0,0.0
2019-08-22 00:00:00+01:00,622.4855928795431,628.0834847994226,616.5144853871244,620.61962890625,1219374,0.0,0.0
2019-08-23 00:00:00+01:00,622.6722040890306,641.7050025544353,621.9257729398487,638.5328979492188,1747805,0.0,0.0
2019-08-27 00:00:00+01:00,641.7050537417672,664.4698389348711,641.7050537417672,650.8482666015625,3441370,0.0,0.0
2019-08-28 00:00:00+01:00,655.6997782745204,682.7562579276798,646.9297811054921,679.2109375,3790619,0.0,0.0
2019-08-29 00:00:00+01:00,683.8758311690355,705.5210257545951,681.4501006576409,684.0624389648438,3319087,0.0,0.0
2019-08-30 00:00:00+01:00,682.9428355165244,693.5788532737613,673.8388011070208,690.7799072265625,2637732,0.0,0.0
2019-09-02 00:00:00+01:00,691.8994340255916,706.2673797198338,687.7943473591671,696.0045776367188,1215566,0.0,0.0
2019-09-03 00:00:00+01:00,700.8560600687911,716.343537834156,689.8813928126197,712.7982177734375,1920501,0.0,0.0
2019-09-04 00:00:00+01:00,715.5972056845751,717.8783535451869,703.0131665854208,715.7838134765625,2231025,0.0,0.0
2019-09-05 00:00:00+01:00,721.1950576381234,722.5012551646365,666.7088882029777,674.5459594726562,3142357,0.0,0.0
2019-09-06 00:00:00+01:00,674.545991627355,681.6366321086273,657.938923277752,671.0006713867188,2509547,0.0,0.0
2019-09-09 00:00:00+01:00,666.1490968567597,669.5078090210154,646.7262854497422,649.7286376953125,1974974,0.0,0.0
2019-09-10 00:00:00+01:00,648.2358886738484,655.8863525390625,637.7864787807293,655.8863525390625,2636600,0.0,0.0
2019-09-11 00:00:00+01:00,653.6471265949491,681.8231926671025,650.8481807654908,680.3304443359375,2257069,0.0,0.0
2019-09-12 00:00:00+01:00,683.1294554673336,706.6406140712096,682.942847671925,699.1767578125,3003737,0.0,0.0
2019-09-13 00:00:00+01:00,711.865297262804,713.3580457504798,679.7706922754327,680.7036743164062,3199967,0.0,0.0
2019-09-16 00:00:00+01:00,682.1964833202082,687.6077677972429,663.7234502011636,673.613037109375,2451814,0.0,0.0
2019-09-17 00:00:00+01:00,670.6274561212778,689.4737040763096,670.6274561212778,687.0479736328125,4127619,0.0,0.0
2019-09-18 00:00:00+01:00,687.4210815429688,701.7890261872317,681.2634235209695,687.4210815429688,1690748,0.0,0.0
2019-09-19 00:00:00+01:00,681.0768719336561,681.2634797258662,665.7759440876763,668.5748901367188,1642415,0.0,0.0
2019-09-20 00:00:00+01:00,668.5748579296171,681.6366055292613,666.8955017700315,669.3212890625,2348639,0.0,0.0
2019-09-23 00:00:00+01:00,676.9716708868131,696.9375071217271,669.5078153888561,692.6458129882812,3025940,0.0,0.0
2019-09-24 00:00:00+01:00,692.6458767739869,705.147801717547,680.1438948857232,694.5118408203125,1713866,0.0,0.0
2019-09-25 00:00:00+01:00,691.3396315784898,699.1767028115105,683.2068465202249,687.7943115234375,1359312,0.0,0.0
2019-09-26 00:00:00+01:00,684.8088090897746,696.5643598739246,674.7326145684026,681.2634887695312,2063304,0.0,0.0
2019-09-27 00:00:00+01:00,673.7996185065948,682.0098487995087,649.1688706831501,655.8863525390625,1990405,0.0,0.0
2019-09-30 00:00:00+01:00,657.3790589304833,663.163558407121,631.2817019577554,637.7864379882812,4674596,0.0,0.0
2019-10-01 00:00:00+01:00,629.7628259119259,644.6905373409494,618.00727593945,644.3173217773438,11395298,0.0,0.0
2019-10-02 00:00:00+01:00,644.1308765892593,650.8483022783381,621.9258566408054,622.299072265625,2287573,0.0,0.0
2019-10-03 00:00:00+01:00,622.858813817486,625.468361961847,603.0796392776526,614.4619750976562,2757557,0.0,0.0
2019-10-04 00:00:00+01:00,620.2463478069122,622.3595654501412,602.5196919333846,617.8206176757812,1929996,0.0,0.0
2019-10-07 00:00:00+01:00,617.8206227662072,629.7627796430926,609.6103934723919,629.576171875,1600393,0.0,0.0
2019-10-08 00:00:00+01:00,627.7102882495537,645.250338741118,625.6530469621372,642.6380004882812,5805070,0.0,0.0
2019-10-09 00:00:00+01:00,644.6905345362869,650.6616418597995,624.5381469726562,624.5381469726562,1816356,0.0,0.0
