Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-20 00:00:00+00:00,176.19596304882666,177.36685590722362,173.80733875907168,175.0250701904297,2722900,0.0,0.0
2019-11-21 00:00:00+00:00,174.50989358004009,175.16559079390518,171.18455463949826,173.80735778808594,2395078,0.0,0.0
2019-11-22 00:00:00+00:00,174.36936768544638,178.303579325649,174.36936768544638,176.102294921875,3336762,0.0,0.0
2019-11-25 00:00:00+00:00,177.64785979785447,179.84914410176702,175.77443121346104,178.9124298095703,6881910,0.0,0.0
2019-11-26 00:00:00+00:00,180.59852339753846,185.84411500329094,179.42763049985362,183.83018493652344,3095782,0.0,0.0
2019-11-27 00:00:00+00:00,186.40616927995674,186.40616927995674,174.55673760328094,180.73904418945312,5262211,0.0,0.0
2019-11-28 00:00:00+00:00,178.91243000248608,180.69218144232855,178.49091142916822,180.4111785888672,1757023,0.0,0.0
2019-11-29 00:00:00+00:00,180.83270248794307,183.2213268645935,179.33395385742188,179.33395385742188,3714903,0.0,0.0
2019-12-02 00:00:00+00:00,179.14663253664185,182.28463155584197,178.2099181181496,180.73904418945312,3316601,0.0,0.0
2019-12-03 00:00:00+00:00,178.49093578200424,180.83272183452826,177.2263655963902,180.36436462402344,3394187,0.0,0.0
2019-12-04 00:00:00+00:00,181.67572979349762,183.923852617195,177.88203414167276,183.1276397705078,3099494,0.0,0.0
2019-12-05 00:00:00+00:00,182.7529793073703,183.17449791525212,178.95928325018016,180.78587341308594,3251156,0.0,0.0
2019-12-06 00:00:00+00:00,181.34790424559088,182.33144288058725,177.46053110931913,180.1301727294922,3565163,0.0,0.0
2019-12-09 00:00:00+00:00,177.6947139269468,179.28712550445988,175.11874939789922,177.0390167236328,5388354,0.0,0.0
2019-12-10 00:00:00+00:00,177.9757276328027,178.02256620922614,173.76051303097316,177.1326904296875,3421214,0.0,0.0
2019-12-11 00:00:00+00:00,177.13267733554423,177.46051876001997,174.3225344753915,175.0250701904297,3922698,0.0,0.0
2019-12-12 00:00:00+00:00,176.80483806629937,178.02256961094432,174.6972307251117,175.54026794433594,2874222,0.0,0.0
2019-12-13 00:00:00+00:00,179.1466005340736,181.44154759078702,177.50735059454612,179.09976196289062,4629995,0.0,0.0
2019-12-16 00:00:00+00:00,180.73901982072874,181.72257268616042,177.69469837108946,178.9124298095703,4326614,0.0,0.0
2019-12-17 00:00:00+00:00,178.11622438115592,179.84915161132812,175.77443855288342,179.84915161132812,4254848,0.0,0.0
2019-12-18 00:00:00+00:00,179.47446376625768,180.73901948248118,177.76307635222153,180.03648376464844,2690771,0.0,0.0
2019-12-19 00:00:00+00:00,179.19346019701297,180.4111917254758,177.41369433445135,177.6478729248047,3783438,0.0,0.0
2019-12-20 00:00:00+00:00,177.55419843503705,179.0529327392578,175.7744326890471,179.0529327392578,8209578,0.0,0.0
2019-12-23 00:00:00+00:00,177.88203602048083,184.8137302670208,177.85300668237178,182.89346313476562,1684923,0.0,0.0
2019-12-24 00:00:00+00:00,183.2213091392134,188.56057739257815,183.2213091392134,188.56057739257812,453664,0.0,0.0
2019-12-27 00:00:00+00:00,187.01501107627362,187.0618496516015,183.1276523072075,185.6099395751953,1803664,0.0,0.0
2019-12-30 00:00:00+00:00,184.29854380650136,187.34286536874342,184.29854380650136,186.21881103515625,2703757,0.0,0.0
2019-12-31 00:00:00+00:00,187.34288617865863,187.34288617865863,185.89097595214844,185.89097595214844,1248696,0.0,0.0
2020-01-02 00:00:00+00:00,187.3428692395174,187.3428692395174,183.26815611630724,185.00108337402344,2930273,0.0,0.0
2020-01-03 00:00:00+00:00,184.4858647740729,188.56057739257815,183.12763199894607,188.56057739257812,2645364,0.0,0.0
2020-01-06 00:00:00+00:00,188.5605833550571,188.5605833550571,184.20485347114214,185.984619140625,1694055,0.0,0.0
2020-01-07 00:00:00+00:00,184.81373508307783,190.996040915116,184.81373508307783,189.6846466064453,1810577,0.0,0.0
2020-01-08 00:00:00+00:00,190.4340361721555,190.4340361721555,187.71755589628296,188.1859130859375,1652075,0.0,0.0
2020-01-09 00:00:00+00:00,190.15300691468022,192.02643555423373,187.81122111523837,191.4644012451172,1532090,0.0,0.0
2020-01-10 00:00:00+00:00,192.21376725671252,200.17583863088583,192.21376725671252,198.77076721191406,6990917,0.0,0.0
2020-01-13 00:00:00+00:00,201.39358561340296,211.51010347028296,195.2581037512065,200.26953125,7556580,0.0,0.0
2020-01-14 00:00:00+00:00,201.6745756985566,203.64166699710745,199.70747010688098,203.54800415039062,5709772,0.0,0.0
2020-01-15 00:00:00+00:00,205.3277901297046,205.3277901297046,198.77078944120865,200.83155822753906,9092850,0.0,0.0
2020-01-16 00:00:00+00:00,202.8923233783577,202.8923233783577,196.4289861235272,196.80368041992188,3111923,0.0,0.0
2020-01-17 00:00:00+00:00,196.1479721956527,199.52014945295306,196.1479721956527,199.3328094482422,2211840,0.0,0.0
2020-01-20 00:00:00+00:00,196.3353312618446,196.6163341291725,192.02643958321454,192.4947967529297,2642107,0.0,0.0
2020-01-21 00:00:00+00:00,193.61884726472525,194.18088157449634,190.15300713614005,193.7125244140625,2084903,0.0,0.0
2020-01-22 00:00:00+00:00,192.40111159202723,198.2087516892228,192.40111159202723,195.304931640625,2994950,0.0,0.0
2020-01-23 00:00:00+00:00,192.77580657960615,193.99353803316467,188.93527221679688,188.93527221679688,4290507,0.0,0.0
2020-01-24 00:00:00+00:00,192.86947671162363,192.86947671162363,189.6846536757991,191.74542236328125,2373084,0.0,0.0
2020-01-27 00:00:00+00:00,187.43654525051454,191.2770654706725,186.8276723533162,189.12261962890625,2664815,0.0,0.0
2020-01-28 00:00:00+00:00,190.99605280811159,191.18340711512448,187.79249140334204,189.77833557128906,1473838,0.0,0.0
2020-01-29 00:00:00+00:00,191.83910691373995,192.40112696302518,189.30998095913876,191.93276977539062,1693204,0.0,0.0
2020-01-30 00:00:00+00:00,192.68213664218254,193.9935452924441,189.9656707767771,190.9960479736328,2117948,0.0,0.0
2020-01-31 00:00:00+00:00,193.43150689051703,196.71000700730545,191.37073824716097,194.83657836914062,3727303,0.0,0.0
2020-02-03 00:00:00+00:00,194.46191311572832,197.17837912995904,194.46191311572832,195.21127319335938,6180011,0.0,0.0
2020-02-04 00:00:00+00:00,197.92774913324513,201.6746066112313,195.4922860553033,197.5530548095703,2696262,0.0,0.0
2020-02-05 00:00:00+00:00,194.7429266988793,202.14297936368078,194.7429266988793,199.05181884765625,3595270,0.0,0.0
2020-02-06 00:00:00+00:00,201.39356614261897,202.33028040374742,198.39608336563296,199.23912048339844,3069102,0.0,0.0
2020-02-07 00:00:00+00:00,198.77079427760958,200.6442230913347,198.77079427760958,198.86447143554688,2558657,0.0,0.0
2020-02-10 00:00:00+00:00,199.52014937490785,201.11256085401664,196.7100064259655,198.58343505859375,1914655,0.0,0.0
2020-02-11 00:00:00+00:00,199.8948255736968,201.4872513155762,198.67710842020207,199.80116271972656,2403709,0.0,0.0
2020-02-12 00:00:00+00:00,200.55052957129791,200.737869565409,198.67710104393643,199.6138153076172,2537555,0.0,0.0
2020-02-13 00:00:00+00:00,201.11254181128277,201.11254181128277,197.36568490080475,200.55052185058594,2114607,0.0,0.0
2020-02-14 00:00:00+00:00,202.33029174804688,203.7353632185194,200.83154312895903,202.33029174804688,2883709,0.0,0.0
2020-02-17 00:00:00+00:00,204.20373447103165,206.82653758891803,202.0399265440417,206.45184326171875,7112360,0.0,0.0
2020-02-18 00:00:00+00:00,203.45435790549337,205.88982097995736,201.20624913916274,201.6746063232422,6890624,0.0,0.0
2020-02-19 00:00:00+00:00,203.0796508725575,205.70245361328125,201.01888239524777,205.70245361328125,4159562,0.0,0.0
2020-02-20 00:00:00+00:00,205.1404307587868,208.51260794056515,202.79864501953125,202.79864501953125,3276747,0.0,0.0
2020-02-21 00:00:00+00:00,200.08220598652136,203.0796892742519,200.08220598652136,202.14297485351562,2566824,0.0,0.0
2020-02-24 00:00:00+00:00,199.52016518143466,199.80118235721707,194.59679743216037,198.20877075195312,3051916,0.0,0.0
2020-02-25 00:00:00+00:00,200.17585468313806,200.17585468313806,193.15049702491052,194.27455139160156,10965674,0.0,0.0
2020-02-26 00:00:00+00:00,194.18089594005306,195.21127319335938,187.53021805262298,195.21127319335938,3841899,0.0,0.0
2020-02-27 00:00:00+00:00,191.37073512500322,201.67459246680528,190.7150379709683,193.05682373046875,8639935,0.0,0.0
2020-02-28 00:00:00+00:00,189.87198251080133,201.11255391895682,180.97319681267822,192.02642822265625,13160976,0.0,0.0
2020-03-02 00:00:00+00:00,194.83657008782927,198.95061760154604,181.76940875066006,182.1440887451172,11196841,0.0,0.0
2020-03-03 00:00:00+00:00,183.40868649230464,187.06186701699096,179.33397304366179,180.36436462402344,7053077,0.0,0.0
2020-03-04 00:00:00+00:00,181.58208145128657,181.58208145128657,172.77695803455458,175.11874389648438,5962720,0.0,0.0
2020-03-05 00:00:00+00:00,175.58710737436436,178.53776624223272,170.66935688771088,172.54278564453125,7439632,0.0,0.0
2020-03-06 00:00:00+00:00,169.12378584172484,174.46305500195103,165.70476974500485,173.80735778808594,8882703,0.0,0.0
2020-03-09 00:00:00+00:00,167.15667096333215,168.93643678359987,160.9275263252114,162.84779357910156,7770746,0.0,0.0
2020-03-10 00:00:00+00:00,165.79845156462298,167.53137895076983,158.86677060629094,161.58323669433594,5410206,0.0,0.0
2020-03-11 00:00:00+00:00,160.59966652391958,164.25286093001938,158.7262378930354,161.06802368164062,8517723,0.0,0.0
2020-03-12 00:00:00+00:00,154.55787158255916,156.9933346702018,147.48567520606514,153.01229858398438,6642459,0.0,0.0
2020-03-13 00:00:00+00:00,158.4920549842454,160.88067928199183,148.00085779653398,150.5299835205078,5928056,0.0,0.0
2020-03-16 00:00:00+00:00,143.78564747856223,149.26543194336702,138.77422017166805,148.18820190429688,8354374,0.0,0.0
2020-03-17 00:00:00+00:00,150.1553251848815,151.11077790044936,141.44387817382812,141.44387817382812,11063096,0.0,0.0
2020-03-18 00:00:00+00:00,142.28690071585493,143.0831136119609,133.38811459923542,137.69700622558594,6467105,0.0,0.0
2020-03-19 00:00:00+00:00,139.5704412177765,183.736518073802,137.0881538529662,154.1363525390625,10832603,0.0,0.0
2020-03-20 00:00:00+00:00,163.17565138746238,163.92502579256828,153.90218421701968,157.60220336914062,20072461,0.0,0.0
2020-03-23 00:00:00+00:00,152.59075309784492,166.12628610925248,150.8531520808778,161.91107177734375,6428603,0.0,0.0
2020-03-24 00:00:00+00:00,166.26680639753926,171.09087985182248,156.29080373093788,170.2010040283203,19922643,0.0,0.0
2020-03-25 00:00:00+00:00,171.32502800425115,176.10227632390493,163.6908127000127,169.07691955566406,5003117,0.0,0.0
2020-03-26 00:00:00+00:00,166.6883114486708,174.46304321289062,163.9718456205931,174.46304321289062,4259039,0.0,0.0
2020-03-27 00:00:00+00:00,172.54278651208523,172.54278651208523,163.73767702800777,169.54530334472656,3424731,0.0,0.0
2020-03-30 00:00:00+01:00,168.60857952958372,172.4772142892574,163.83133072566164,168.0933837890625,6748556,0.0,0.0
2020-03-31 00:00:00+01:00,170.43516685429026,179.14661284745858,163.97184379429908,174.6972198486328,5149008,0.0,0.0
2020-04-01 00:00:00+01:00,170.6693426433225,174.32253699009593,163.36296824290153,167.67185974121094,11923404,0.0,0.0
2020-04-02 00:00:00+01:00,174.52992413222702,174.52992413222702,168.81075695644148,172.24224853515625,4205992,3.0948,0.0
2020-04-03 00:00:00+01:00,172.6235283545005,178.81929255377335,170.04989158989684,171.6703338623047,3719288,0.0,0.0
2020-04-06 00:00:00+01:00,172.2422607748239,177.19886977047298,171.5750274658203,171.5750274658203,4088250,0.0,0.0
2020-04-07 00:00:00+01:00,176.34098105622675,179.00992854329377,170.52648883599477,171.6703338623047,6465472,0.0,0.0
2020-04-08 00:00:00+01:00,169.85925716259058,171.9562821557892,168.04819342859946,169.38265991210938,4042091,0.0,0.0
2020-04-09 00:00:00+01:00,170.62180991199415,174.4345877871225,170.5264846472786,172.1469268798828,11580625,0.0,0.0
2020-04-14 00:00:00+01:00,171.4796880176285,174.52992211174453,169.66862425076692,170.04989624023438,11872737,0.0,0.0
2020-04-15 00:00:00+01:00,169.00139657589762,176.37911308226074,168.62011002924922,172.52821350097656,3815364,0.0,0.0
2020-04-16 00:00:00+01:00,170.04987912787243,174.62521526402978,170.04987912787243,173.10011291503906,3868631,0.0,0.0
2020-04-17 00:00:00+01:00,176.3409881591797,177.58014395786577,169.1920291797535,176.3409881591797,4638311,0.0,0.0
2020-04-20 00:00:00+01:00,184.25249463761256,184.25249463761256,176.15034161281224,179.96311950683594,5482649,0.0,0.0
2020-04-21 00:00:00+01:00,179.96313028434116,180.8209995440346,174.33927382710266,176.3409881591797,4931767,0.0,0.0
2020-04-22 00:00:00+01:00,174.52991641961668,183.68057476974244,174.52991641961668,181.39291381835938,5088279,0.0,0.0
2020-04-23 00:00:00+01:00,181.5835640851189,195.4048852359547,181.48823881106833,194.45169067382812,6864684,0.0,0.0
2020-04-24 00:00:00+01:00,193.6890873128966,198.45505902111054,189.68567398691516,192.92652893066406,5328627,0.0,0.0
2020-04-27 00:00:00+01:00,194.6423056596323,199.0270059897876,191.02016380575535,192.35464477539062,5211183,0.0,0.0
2020-04-28 00:00:00+01:00,192.16402954256216,194.83296268084084,189.971679140752,194.45169067382812,4974548,0.0,0.0
2020-04-29 00:00:00+01:00,192.54528075831192,193.87974718335403,190.6388918399128,192.35464477539062,3598675,0.0,0.0
2020-04-30 00:00:00+01:00,200.1708352233207,203.6023410735577,193.87974601275053,202.45849609375,8319526,0.0,0.0
2020-05-01 00:00:00+01:00,198.8363810755416,198.8363810755416,195.59551100709683,197.31126403808594,1781363,0.0,0.0
2020-05-04 00:00:00+01:00,201.5053038338554,201.6501970719014,194.64230660326515,200.17083740234375,9314460,0.0,0.0
2020-05-05 00:00:00+01:00,200.17083986084154,206.65256520334938,199.21764538531372,206.0806427001953,4251769,0.0,0.0
2020-05-06 00:00:00+01:00,209.70279215425168,210.65598666404375,204.93681960529142,206.65257263183594,6493987,0.0,0.0
2020-05-07 00:00:00+01:00,208.17766763743782,214.2781210075719,204.36488973532656,206.0806427001953,4875078,0.0,0.0
2020-05-11 00:00:00+01:00,205.31808931723305,211.2279068481608,203.60235085428633,208.9402313232422,2353449,0.0,0.0
2020-05-12 00:00:00+01:00,194.4516680858538,203.602340637143,192.35464320168967,194.2610321044922,9019881,0.0,0.0
2020-05-13 00:00:00+01:00,192.73592021457918,198.26445108648642,191.2108177791315,196.7393341064453,6472459,0.0,0.0
2020-05-14 00:00:00+01:00,197.3112611002573,199.7895726130739,191.78273010253906,191.78273010253906,7373062,0.0,0.0
2020-05-15 00:00:00+01:00,194.83291761394966,196.1673984190044,189.97163519832625,192.92652893066406,4821563,0.0,0.0
2020-05-18 00:00:00+01:00,195.40485632268948,202.45848922089098,195.21422034739072,201.5052947998047,4812987,0.0,0.0
2020-05-19 00:00:00+01:00,201.31466190609325,201.31466190609325,196.3580537494907,197.69252014160156,4570921,0.0,0.0
2020-05-20 00:00:00+01:00,197.31125401088173,201.69595436229417,195.40486508324034,200.17083740234375,4452636,0.0,0.0
2020-05-21 00:00:00+01:00,198.64572254964375,202.0772284736372,196.16742564417595,197.50189208984375,4833942,0.0,0.0
2020-05-22 00:00:00+01:00,196.35805954706103,200.93339588231896,194.36207592494432,200.17083740234375,2435309,0.0,0.0
2020-05-26 00:00:00+01:00,204.7461693052011,204.7461693052011,195.7861328125,195.7861328125,3413775,0.0,0.0
2020-05-27 00:00:00+01:00,196.16741547963318,196.16741547963318,188.923132035278,191.02015686035156,4363526,0.0,0.0
2020-05-28 00:00:00+01:00,188.827826529611,195.40486242258265,188.827826529611,193.87974548339844,4799628,0.0,0.0
2020-05-29 00:00:00+01:00,193.8797540383206,197.37799062651143,192.73592355575758,193.30784606933594,5017354,0.0,0.0
2020-06-01 00:00:00+01:00,193.49848766792113,196.73934321989103,193.49848766792113,195.40487670898438,2564139,0.0,0.0
2020-06-02 00:00:00+01:00,195.59550981206272,195.97679634139408,189.59038151258747,189.8763427734375,8927981,0.0,0.0
2020-06-03 00:00:00+01:00,192.54530334472656,192.54530334472656,187.49336920943605,192.54530334472656,4881194,0.0,0.0
2020-06-04 00:00:00+01:00,193.49847303756238,194.83293944757042,190.6388896921797,194.64230346679688,3731998,0.0,0.0
2020-06-05 00:00:00+01:00,197.50190238128678,197.50190238128678,190.82954071607713,195.0236053466797,5069871,0.0,0.0
2020-06-08 00:00:00+01:00,192.92655851495297,193.88738891441633,188.16058607590182,189.5903778076172,4414433,0.0,0.0
2020-06-09 00:00:00+01:00,194.07039612313054,194.4516680858538,188.35122941472306,194.2610321044922,3758360,0.0,0.0
2020-06-10 00:00:00+01:00,197.5019140832685,199.40830324342474,190.638916015625,190.638916015625,4484600,0.0,0.0
2020-06-11 00:00:00+01:00,188.63719371567922,191.78273860772396,187.01676590601812,190.8295440673828,4030470,0.0,0.0
2020-06-12 00:00:00+01:00,188.8278338530439,190.16230031814075,184.82440536856603,189.5903778076172,4976502,0.0,0.0
2020-06-15 00:00:00+01:00,189.59036340587585,194.0703887939453,187.302702626745,194.0703887939453,6740864,0.0,0.0
2020-06-16 00:00:00+01:00,198.26444418261994,198.26444418261994,193.49847196669157,195.7861328125,3589208,0.0,0.0
2020-06-17 00:00:00+01:00,196.16743682396714,202.07723999023438,195.78615028590826,202.07723999023438,7325705,0.0,0.0
2020-06-18 00:00:00+01:00,206.08064119943867,206.65256369842777,198.07381348115112,198.64572143554688,7734990,0.0,0.0
2020-06-19 00:00:00+01:00,197.69254278727414,201.31468496668208,196.92999878705731,198.26446533203125,27371653,0.0,0.0
2020-06-22 00:00:00+01:00,193.30785167273362,198.95838285625072,193.30785167273362,195.40487670898438,2498751,0.0,0.0
2020-06-23 00:00:00+01:00,197.31125610397595,197.50189208984372,193.68911419411472,197.50189208984375,3062880,0.0,0.0
2020-06-24 00:00:00+01:00,195.5955087274655,196.1674312459942,191.40145874023438,191.40145874023438,2676280,0.0,0.0
2020-06-25 00:00:00+01:00,189.30442990747997,196.35806325511766,188.6371821345305,195.5955047607422,3091088,0.0,0.0
2020-06-26 00:00:00+01:00,195.78614700063028,196.54870551935812,188.25591617160373,188.73251342773438,4015835,0.0,0.0
2020-06-29 00:00:00+01:00,189.2091049847533,190.1622994683037,185.5869630383431,186.63548278808594,6071848,0.0,0.0
2020-06-30 00:00:00+01:00,185.20568378867355,189.39973353373355,185.20568378867355,186.44483947753906,8197244,0.0,0.0
2020-07-01 00:00:00+01:00,182.0601471717538,190.8295335506892,182.0601471717538,189.5903778076172,4317886,0.0,0.0
2020-07-02 00:00:00+01:00,191.59209952677105,191.9733715189369,187.7793214267358,190.1623077392578,3944801,0.0,0.0
2020-07-03 00:00:00+01:00,196.35805303383034,196.35805303383034,188.63717231514846,189.11376953125,2839562,0.0,0.0
2020-07-06 00:00:00+01:00,189.78102957702683,190.63889880380648,186.34952358072084,188.8278350830078,3880181,0.0,0.0
2020-07-07 00:00:00+01:00,188.8278384692553,190.3529409602792,183.96654064474316,185.0150604248047,8296623,0.0,0.0
2020-07-08 00:00:00+01:00,184.72910702637895,187.87465195587382,183.8712232031015,184.44314575195312,5679608,0.0,0.0
2020-07-09 00:00:00+01:00,185.87291906091016,185.9682443244197,183.01333569074234,183.77589416503906,4752368,0.0,0.0
2020-07-10 00:00:00+01:00,182.15546544552438,184.72908755489334,179.77247931748033,180.43971252441406,3395853,0.0,0.0
2020-07-13 00:00:00+01:00,182.53673895200092,183.01333618164062,180.2490780675677,183.01333618164062,3965242,0.0,0.0
2020-07-14 00:00:00+01:00,182.34612241957953,182.53675842285156,179.77250001392042,182.53675842285156,2879771,0.0,0.0
2020-07-15 00:00:00+01:00,186.34951623844196,188.25590515136722,182.8226996584489,188.2559051513672,2668669,0.0,0.0
2020-07-16 00:00:00+01:00,188.54187289933532,188.54187289933532,183.92268449176012,185.4916534423828,3476006,0.0,0.0
2020-07-17 00:00:00+01:00,183.3946091837578,191.2108154296875,183.3946091837578,191.2108154296875,3824167,0.0,0.0
2020-07-20 00:00:00+01:00,194.64230554743585,194.64230554743585,189.01846405923743,191.97335815429688,6310608,0.0,0.0
2020-07-21 00:00:00+01:00,193.49848373384992,193.49848373384992,191.02017221301728,191.40145874023438,9695767,0.0,0.0
2020-07-22 00:00:00+01:00,190.54355782127914,194.26102476810746,190.54355782127914,194.0703887939453,3899660,0.0,0.0
2020-07-23 00:00:00+01:00,196.35807864539956,198.8363903102182,194.45168953233744,195.976806640625,3870251,0.0,0.0
2020-07-24 00:00:00+01:00,194.45166967671105,195.9958400463445,190.6388918399128,192.35464477539062,2262921,0.0,0.0
2020-07-27 00:00:00+01:00,195.40487670898438,196.1674352343285,191.21082663648286,195.40487670898438,4778500,0.0,0.0
2020-07-28 00:00:00+01:00,197.31127255634198,198.4551031115178,195.78615545304447,196.3580780029297,2727432,0.0,0.0
2020-07-29 00:00:00+01:00,196.35806899513238,198.64573000053906,194.87203328576595,198.07382202148438,2882548,0.0,0.0
2020-07-30 00:00:00+01:00,195.976806640625,197.12063719954335,194.832961537112,195.976806640625,5046039,0.0,0.0
2020-07-31 00:00:00+01:00,192.35464308880728,197.69252328676592,192.35464308880728,193.87974548339844,3662564,0.0,0.0
2020-08-03 00:00:00+01:00,192.735929142577,197.50190174523513,192.5452931473895,195.40487670898438,3478917,0.0,0.0
2020-08-04 00:00:00+01:00,197.69254821036148,197.69254821036148,190.8295502079833,192.54530334472656,3834139,0.0,0.0
2020-08-05 00:00:00+01:00,196.739337517025,196.739337517025,190.16230133384238,193.30784606933594,4175457,0.0,0.0
2020-08-06 00:00:00+01:00,186.73080163138843,197.58864663267173,186.73080163138843,190.1623077392578,7432747,0.0,0.0
2020-08-07 00:00:00+01:00,191.5921056137472,192.35466416689997,185.30101573098034,187.77932739257812,4904933,0.0,0.0
2020-08-10 00:00:00+01:00,189.39974318641248,189.4950684537192,182.34610974352802,183.96653747558594,2926554,0.0,0.0
2020-08-11 00:00:00+01:00,183.10868469153556,188.06529360012425,183.10868469153556,186.9214630126953,3627957,0.0,0.0
2020-08-12 00:00:00+01:00,182.06015835095891,189.68571472167972,182.06015835095891,189.6857147216797,5396392,0.0,0.0
2020-08-13 00:00:00+01:00,189.59037780761716,190.63889756204588,188.35123660913877,189.5903778076172,6366000,0.0,0.0
2020-08-14 00:00:00+01:00,186.82610606075403,189.39972808226426,186.5401448262323,187.68397521972656,3447744,0.0,0.0
2020-08-17 00:00:00+01:00,187.58867810997188,190.8295335506892,186.25419710028137,189.5903778076172,3774506,0.0,0.0
2020-08-18 00:00:00+01:00,187.3027106949046,189.68569683606114,187.3027106949046,188.2559051513672,7570750,0.0,0.0
2020-08-19 00:00:00+01:00,188.92314198480545,191.02016692031762,186.34951981192265,188.16058349609375,5555889,0.0,0.0
2020-08-20 00:00:00+01:00,187.2074048415649,190.1623137808088,187.2074048415649,187.77932739257812,5993520,0.0,0.0
2020-08-21 00:00:00+01:00,187.58868152827733,189.01847328604683,184.06186476803134,186.1588897705078,9860527,0.0,0.0
2020-08-24 00:00:00+01:00,186.82614069940263,189.39976319807738,184.09713828949262,187.20741271972656,2806798,0.0,0.0
2020-08-25 00:00:00+01:00,187.87463114670854,187.87463114670854,186.06355297233807,186.44483947753906,3423331,0.0,0.0
2020-08-26 00:00:00+01:00,187.11207048743404,187.3980317268343,184.15716192128616,184.2524871826172,4004611,0.0,0.0
2020-08-27 00:00:00+01:00,184.919751610694,185.87294620662541,181.86953181263254,183.48995971679688,2564138,0.0,0.0
2020-08-28 00:00:00+01:00,182.632080078125,183.7759106196881,181.2975989924727,182.632080078125,3212458,0.0,0.0
2020-09-01 00:00:00+01:00,183.1086561141644,184.44312250046502,179.77247560382008,180.15374755859375,2808514,0.0,0.0
2020-09-02 00:00:00+01:00,181.20229609816514,182.53676269691027,180.24910151489146,182.06016540527344,2577127,0.0,0.0
2020-09-03 00:00:00+01:00,182.73744092842486,185.712688829572,178.22659301757812,178.22659301757812,7681047,1.3057,0.0
2020-09-04 00:00:00+01:00,177.45879401160533,179.28233832980905,174.57952738311175,177.6507568359375,5141301,0.0,0.0
2020-09-07 00:00:00+01:00,177.36282558519147,180.43404036458335,177.36282558519147,179.95416259765625,3374792,0.0,0.0
2020-09-08 00:00:00+01:00,178.03463671617777,180.1460957860268,175.63524808118885,179.18634033203125,5649495,0.0,0.0
2020-09-09 00:00:00+01:00,176.97889611503663,180.43402153421235,175.73122576700078,178.89840698242188,4563490,0.0,0.0
2020-09-10 00:00:00+01:00,181.48976711969368,181.48976711969368,176.8829378869095,177.5547637939453,3718369,0.0,0.0
2020-09-11 00:00:00+01:00,177.93867129805648,180.62598973960112,177.93867129805648,178.03465270996094,3843395,0.0,0.0
2020-09-14 00:00:00+01:00,178.51453096660262,179.4742865094338,175.82721251773378,177.6507568359375,4514782,0.0,0.0
2020-09-15 00:00:00+01:00,178.51452929687503,182.25757002102338,177.45879235175255,179.95416259765625,3556889,0.0,0.0
2020-09-16 00:00:00+01:00,184.08110871950657,184.08110871950657,175.9231869300394,176.6909942626953,3870484,0.0,0.0
2020-09-17 00:00:00+01:00,174.57952288508176,179.47428188529068,174.57952288508176,178.5145263671875,3550564,0.0,0.0
2020-09-18 00:00:00+01:00,176.97890314029246,181.39378416841143,176.97890314029246,179.85816955566406,6244820,0.0,0.0
2020-09-21 00:00:00+01:00,175.25134283571649,177.26682039967895,172.56402477239462,174.09962463378906,3677882,0.0,0.0
2020-09-22 00:00:00+01:00,172.75597836790968,174.5795078372442,169.3968343440892,171.31634521484375,2852912,0.0,0.0
2020-09-23 00:00:00+01:00,175.34732908561867,175.82720684154248,173.04392171506714,173.61976623535156,3337606,0.0,0.0
2020-09-24 00:00:00+01:00,173.04391648975638,173.23586465738836,168.34110583688704,169.5887908935547,5719281,0.0,0.0
2020-09-25 00:00:00+01:00,174.48354861731718,174.57951537817675,167.92266158357347,171.50830078125,4124410,0.0,0.0
2020-09-28 00:00:00+01:00,172.7559855256572,173.90768916688697,168.82098221969025,172.27610778808594,3518407,0.0,0.0
2020-09-29 00:00:00+01:00,168.62903181026337,171.79622776504053,167.2853800208215,169.6847686767578,6219335,0.0,0.0
2020-09-30 00:00:00+01:00,169.58878624776435,173.71573763997569,169.39683808539067,171.60427856445312,5473983,0.0,0.0
2020-10-01 00:00:00+01:00,175.4433168560055,175.4433168560055,170.4525909423828,170.4525909423828,4227211,0.0,0.0
2020-10-02 00:00:00+01:00,170.06866575566255,170.06866575566255,166.51757345811941,168.53306579589844,3532637,0.0,0.0
2020-10-05 00:00:00+01:00,172.66000629872073,172.66000629872073,167.18940295032664,168.4370880126953,2706973,0.0,0.0
2020-10-06 00:00:00+01:00,168.53306184010432,169.01293956214937,166.80549911180097,167.86122131347656,2982163,0.0,0.0
2020-10-07 00:00:00+01:00,168.5330731895016,168.91696953510774,167.86123261763058,168.7250213623047,2500514,0.0,0.0
2020-10-08 00:00:00+01:00,169.2049180654957,169.6847958735971,167.8612514159867,168.62905883789062,4617975,0.0,0.0
2020-10-09 00:00:00+01:00,166.22964315432705,170.35659457147875,166.22964315432705,169.6847686767578,2684286,0.0,0.0
2020-10-12 00:00:00+01:00,170.35659022022176,171.5082938167131,168.53306074616933,170.9324493408203,2247809,0.0,0.0
2020-10-13 00:00:00+01:00,167.95720490052898,173.42780807406214,167.95720490052898,171.60427856445312,2259536,0.0,0.0
2020-10-14 00:00:00+01:00,169.3968379237714,172.08415612855714,169.3968379237714,171.22036743164062,2144174,0.0,0.0
2020-10-15 00:00:00+01:00,171.41234480984147,173.71575224134656,169.2049041452365,172.75599670410156,4878443,0.0,0.0
