Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-22 00:00:00+01:00,874.5646391023907,912.5616177935142,874.5646391023907,908.7619018554688,481937,0.0,0.0
2010-10-25 00:00:00+01:00,906.2287237329509,942.9591603955067,906.2287237329509,933.4599609375,114779,0.0,0.0
2010-10-26 00:00:00+01:00,929.0266837528226,949.9250234268576,925.226969203974,937.2593383789062,136437,0.0,0.0
2010-10-27 00:00:00+01:00,930.2932790895197,930.3211052379075,909.3949382038688,920.1607666015625,114236,0.0,0.0
2010-10-28 00:00:00+01:00,918.2609597227215,944.8587838803701,918.2609597227215,939.1593017578125,147414,0.0,0.0
2010-10-29 00:00:00+01:00,939.1592228801885,946.7586521981983,932.1931094535579,943.5921630859375,99196,0.0,0.0
2010-11-01 00:00:00+00:00,960.6907839324425,961.3240094164904,947.9300572247333,952.4581298828125,82771,0.0,0.0
2010-11-02 00:00:00+00:00,946.125412707803,961.9574981690304,934.726267810291,942.9589233398438,105969,0.0,0.0
2010-11-03 00:00:00+00:00,958.7911303320992,958.7911303320992,937.8927876848805,944.2255859375,141098,0.0,0.0
2010-11-04 00:00:00+00:00,956.2580130821243,962.5909020519608,944.2256414874805,953.0916137695312,86262,0.0,0.0
2010-11-05 00:00:00+00:00,958.7908859528001,986.0220199118909,949.9249164521286,980.3224487304688,122346,0.0,0.0
2010-11-08 00:00:00+00:00,979.6892434528169,995.5213257197914,961.3239882714918,967.0235595703125,93041,0.0,0.0
2010-11-09 00:00:00+00:00,967.0237609047721,968.9236183999295,959.4243309241424,962.5908203125,150097,0.0,0.0
2010-11-10 00:00:00+00:00,948.0250471955784,948.0250471955784,920.7938232421874,920.7938232421875,227305,0.0,0.0
2010-11-11 00:00:00+00:00,920.7937813494326,927.1266679629595,903.0619337275615,907.494873046875,169453,0.0,0.0
2010-11-12 00:00:00+00:00,898.6289981749399,899.8956298370667,891.2195643300031,896.0958251953125,85605,0.0,0.0
2010-11-15 00:00:00+00:00,888.496758138963,905.5953873503769,882.797184953607,898.6292724609375,105956,0.0,0.0
2010-11-16 00:00:00+00:00,908.1283747212395,932.8264322345675,899.8958093429894,930.9265747070312,356232,0.0,0.0
2010-11-17 00:00:00+00:00,938.5260545480002,956.8912227265904,934.0930237273691,951.191650390625,314370,0.0,0.0
2010-11-18 00:00:00+00:00,954.358162965642,973.9899653413324,951.8250796334149,966.390625,109732,0.0,0.0
2010-11-19 00:00:00+00:00,970.1900861613185,992.9882840246628,964.4906044539595,989.1886596679688,161000,0.0,0.0
2010-11-22 00:00:00+00:00,978.4229620560948,997.4214477539062,978.4229620560948,997.4214477539062,99425,0.0,0.0
2010-11-23 00:00:00+00:00,994.8879894125623,999.3210193352091,980.3224487304688,980.3224487304688,150302,0.0,0.0
2010-11-24 00:00:00+00:00,979.0561244687858,981.5891169693867,965.123897786093,970.1900634765625,121284,0.0,0.0
2010-11-25 00:00:00+00:00,963.2238282117075,978.4226847378019,958.1575728178836,971.4564819335938,146045,0.0,0.0
2010-11-26 00:00:00+00:00,974.6232813467149,981.589305682665,961.3242776462433,966.390625,99591,0.0,0.0
2010-11-29 00:00:00+00:00,970.8234305734713,973.356603896971,960.6909179687501,960.69091796875,123779,0.0,0.0
2010-11-30 00:00:00+00:00,961.9576037496082,968.2904024913047,948.6586902541849,949.9252319335938,227660,0.0,0.0
2010-12-01 00:00:00+00:00,958.7912361832913,984.7558383680441,956.2580623957922,970.8236083984375,157011,0.0,0.0
2010-12-02 00:00:00+00:00,981.5890165088723,992.9881591796876,970.8232800014907,992.9881591796875,134890,0.0,0.0
2010-12-03 00:00:00+00:00,993.6218426781069,1002.4878156990733,982.2226957891537,991.7219848632812,79201,0.0,0.0
2010-12-06 00:00:00+00:00,986.0221536617552,1001.2210122072104,984.7556122311787,992.3550415039062,52713,0.0,0.0
2010-12-07 00:00:00+00:00,996.7877033661115,1017.9837231738163,996.7877033661115,1006.2869873046875,257092,0.0,0.0
2010-12-08 00:00:00+00:00,1007.5536994794078,1007.5536994794078,991.7216171229949,994.2546997070312,75529,0.0,0.0
2010-12-09 00:00:00+00:00,1001.2207326523167,1013.8864144555482,999.954101230767,1006.2869873046875,61529,0.0,0.0
2010-12-10 00:00:00+00:00,1008.1871531750153,1012.6201842175146,998.054639855938,1002.4876708984375,42493,0.0,0.0
2010-12-13 00:00:00+00:00,1000.5876605524633,1011.3534881891125,997.4212619168915,1005.0206909179688,110522,0.0,0.0
2010-12-14 00:00:00+00:00,987.9219756655448,1017.6863758048873,987.9219756655448,1005.0206909179688,69963,0.0,0.0
2010-12-15 00:00:00+00:00,1008.8204355795622,1017.6864973696427,998.0546066569125,1007.5538940429688,173788,0.0,0.0
2010-12-16 00:00:00+00:00,1008.1870727539064,1008.1870727539064,1008.1870727539064,1008.1870727539062,123845,0.0,0.0
2010-12-17 00:00:00+00:00,1006.2871831029208,1025.285664332091,997.4212131500244,1013.2532958984375,136985,0.0,0.0
2010-12-20 00:00:00+00:00,999.9546622788184,1017.053382961894,989.5498484839613,1005.6542358398438,64024,0.0,0.0
2010-12-21 00:00:00+00:00,1022.75273666,1022.75273666,987.2889386866316,1014.5200805664062,121077,0.0,0.0
2010-12-22 00:00:00+00:00,1018.3197041200585,1020.21956156211,1008.1871009809038,1015.78662109375,61142,0.0,0.0
2010-12-23 00:00:00+00:00,1016.4196943791948,1020.2194086939542,1005.0206417795433,1013.2532958984375,62444,0.0,0.0
2010-12-24 00:00:00+00:00,1008.1869499156737,1018.3195515365745,1006.2871831029208,1013.2532958984375,3056,0.0,0.0
2010-12-29 00:00:00+00:00,1029.0856684391028,1029.0856684391028,1003.8987538693976,1018.9530639648438,35776,0.0,0.0
2010-12-30 00:00:00+00:00,1017.6865996957025,1028.4524297008318,995.5108726676654,1017.0532836914062,38067,0.0,0.0
2010-12-31 00:00:00+00:00,1006.920645993472,1024.0193644412457,1002.487705144185,1022.1195068359375,10673,0.0,0.0
2011-01-04 00:00:00+00:00,1031.618478510795,1072.7819304815168,1029.718711666336,1047.4505615234375,68098,0.0,0.0
2011-01-05 00:00:00+00:00,1053.390342588481,1067.9855358355085,1048.3137733131116,1055.2940673828125,100446,2.875048,0.0
2011-01-06 00:00:00+00:00,1055.2941109495316,1058.4670460901064,1017.8543996819561,1020.3926391601562,47642,0.0,0.0
2011-01-07 00:00:00+00:00,1021.0269386078037,1024.1998730797566,995.6440965318957,1010.2391967773438,77210,0.0,0.0
2011-01-10 00:00:00+00:00,1005.1626444462736,1021.0268629884476,1002.6243151624114,1016.5848999023438,50586,0.0,0.0
2011-01-11 00:00:00+00:00,1003.893660489887,1035.6221923828125,1003.893660489887,1035.6221923828125,65413,0.0,0.0
2011-01-12 00:00:00+00:00,1035.6223980811808,1041.9681781430124,1026.7276055195134,1037.526123046875,53695,0.0,0.0
2011-01-13 00:00:00+00:00,1039.429768315709,1066.0818252633615,1029.9112347456135,1061.6397705078125,90003,0.0,0.0
2011-01-14 00:00:00+00:00,1059.735853628338,1059.735853628338,1021.6615451912056,1025.468994140625,58981,0.0,0.0
2011-01-17 00:00:00+00:00,1026.1038050763511,1034.9877337032551,1022.2963553627928,1027.3729248046875,46170,0.0,0.0
2011-01-18 00:00:00+00:00,1027.3729147590402,1054.659577087033,1026.7383096368026,1047.044677734375,98486,0.0,0.0
2011-01-19 00:00:00+00:00,1046.4100130887266,1048.3137378186009,1017.2197181115621,1021.6616821289062,129955,0.0,0.0
2011-01-20 00:00:00+00:00,1018.4887006431468,1031.1801669575614,1018.4887006431468,1022.9306640625,61773,0.0,0.0
2011-01-21 00:00:00+00:00,1022.9306640624999,1022.9306640624999,1022.9306640624999,1022.9306640625,40719,0.0,0.0
2011-01-24 00:00:00+00:00,1029.9114611400098,1036.8916663086686,1014.6816592343773,1026.738525390625,91785,0.0,0.0
2011-01-25 00:00:00+00:00,1017.8541462611265,1022.2961095063113,981.5280357284763,1001.98974609375,71132,0.0,0.0
2011-01-26 00:00:00+00:00,1006.4321929540189,1040.0645497665962,996.8069245948487,1022.2965087890625,76721,0.0,0.0
2011-01-27 00:00:00+00:00,1028.0075508089483,1059.1015732201877,1023.5654958767421,1044.5064697265625,148220,0.0,0.0
2011-01-28 00:00:00+00:00,1047.0447614229604,1048.9484864132867,1029.2767218656197,1046.41015625,69076,0.0,0.0
2011-01-31 00:00:00+00:00,1047.679115627347,1065.4471524637172,1031.180288942533,1048.313720703125,54002,0.0,0.0
2011-02-01 00:00:00+00:00,1064.1780623577788,1080.6769800287643,1045.140905370361,1066.081787109375,66505,0.0,0.0
2011-02-02 00:00:00+00:00,1061.005173068688,1080.6769343173933,1053.3902743844046,1067.3509521484375,111373,0.0,0.0
2011-02-03 00:00:00+00:00,1060.3705834431173,1060.3705834431173,1043.2371516825253,1048.313720703125,69736,0.0,0.0
2011-02-04 00:00:00+00:00,1047.0446303503988,1072.427476162979,1047.0446303503988,1068.6201171875,29032,0.0,0.0
2011-02-07 00:00:00+00:00,1071.792980717188,1104.1562115501513,1066.0818063592747,1103.5216064453125,71635,0.0,0.0
2011-02-08 00:00:00+00:00,1104.1561968239237,1104.1561968239237,1074.3312057510032,1092.0992431640625,137284,0.0,0.0
2011-02-09 00:00:00+00:00,1087.65738705896,1104.1563064458455,1076.23503736145,1085.753662109375,49359,0.0,0.0
2011-02-10 00:00:00+00:00,1085.1191273915174,1088.2919723372763,1076.8697124268328,1078.7734375,65479,0.0,0.0
2011-02-11 00:00:00+00:00,1072.427428873453,1087.0226211524403,1072.427428873453,1085.118896484375,59901,0.0,0.0
2011-02-14 00:00:00+00:00,1059.7359844484856,1106.6944065834457,1059.7359844484856,1076.8695068359375,61540,0.0,0.0
2011-02-15 00:00:00+00:00,1071.1584403620213,1083.8499095261575,1059.1015763410849,1067.985595703125,73445,0.0,0.0
2011-02-16 00:00:00+00:00,1077.5039525110221,1085.7533646803615,1066.081605942526,1081.3114013671875,36156,0.0,0.0
2011-02-17 00:00:00+00:00,1075.6005914769441,1097.8106890014546,1062.2746053850913,1083.85009765625,75963,0.0,0.0
2011-02-18 00:00:00+00:00,1082.5805208097331,1091.4645379646097,1075.6001375544108,1081.3114013671875,42563,0.0,0.0
2011-02-21 00:00:00+00:00,1090.1956381485647,1099.079657830899,1063.5435791015625,1063.5435791015625,29370,0.0,0.0
2011-02-22 00:00:00+00:00,1068.6200876227526,1068.6200876227526,1048.9483260819075,1050.85205078125,85191,0.0,0.0
2011-02-23 00:00:00+00:00,1056.5633337119707,1065.4472625192811,1044.5064697265625,1044.5064697265625,151347,0.0,0.0
2011-02-24 00:00:00+00:00,1033.0841064453125,1047.0446951382046,1033.0841064453125,1033.0841064453125,83569,0.0,0.0
2011-02-25 00:00:00+00:00,1056.5631086272779,1061.6395865622458,1028.6418462852346,1031.18017578125,130563,0.0,0.0
2011-02-28 00:00:00+00:00,1019.7581104686029,1034.9877281845313,1007.0666416672645,1011.5086059570312,158990,0.0,0.0
2011-03-01 00:00:00+00:00,1010.8740572388272,1028.0075818145328,993.1061085597588,995.6443481445312,117185,0.0,0.0
2011-03-02 00:00:00+00:00,990.567805031942,1018.4889843851281,980.4146653632481,1013.4124145507812,73308,0.0,0.0
2011-03-03 00:00:00+00:00,1004.5281459338813,1044.5062705875546,1003.893631442075,1043.237060546875,124780,0.0,0.0
2011-03-04 00:00:00+00:00,1047.04468472161,1056.5633089759535,1041.3335101690043,1050.217529296875,199267,0.0,0.0
2011-03-07 00:00:00+00:00,1052.1213576185348,1088.9265574740186,1048.9485127312369,1066.716552734375,117510,0.0,0.0
2011-03-08 00:00:00+00:00,1069.254552622014,1069.254552622014,1054.6593620152646,1059.73583984375,73606,0.0,0.0
2011-03-09 00:00:00+00:00,1056.5633088743148,1066.0818425991936,1046.410079494476,1047.67919921875,57682,0.0,0.0
2011-03-10 00:00:00+00:00,1043.2372594024957,1050.8521589839463,1035.622359821045,1041.9681396484375,87744,0.0,0.0
2011-03-11 00:00:00+00:00,1052.1212750089194,1072.4275531160806,1051.486669869864,1062.2744140625,81686,0.0,0.0
2011-03-14 00:00:00+00:00,1056.5633863745913,1071.158490595685,1046.41015625,1046.41015625,103739,0.0,0.0
2011-03-15 00:00:00+00:00,1031.81488686994,1045.7754742120064,1013.9256324404637,1045.140869140625,148002,0.0,0.0
2011-03-16 00:00:00+00:00,1043.2371444550213,1068.6200799107098,1001.9898969716626,1045.140869140625,97822,0.0,0.0
2011-03-17 00:00:00+00:00,1000.0861999170199,1000.0861999170199,954.3970777858285,963.281005859375,281614,0.0,0.0
2011-03-18 00:00:00+00:00,963.2809078004789,990.5675659179688,963.2809078004789,990.5675659179688,236001,0.0,0.0
2011-03-21 00:00:00+00:00,993.1058126242751,1007.7009122089091,971.5302394116898,1001.355224609375,75314,0.0,0.0
2011-03-22 00:00:00+00:00,1004.5284712825783,1014.6816117252342,1004.5284712825783,1009.6050415039062,168105,0.0,0.0
2011-03-23 00:00:00+00:00,1000.0864157585644,1010.8741614270975,999.4519010612503,1009.6050415039062,141512,0.0,0.0
2011-03-24 00:00:00+00:00,1007.7011241071964,1031.1803361140037,1006.4320044261258,1029.276611328125,96664,0.0,0.0
2011-03-25 00:00:00+00:00,1031.18017578125,1031.18017578125,1022.9306728155984,1031.18017578125,160702,0.0,0.0
2011-03-28 00:00:00+01:00,1031.180266668174,1036.8913501126463,1023.3864836433904,1033.718505859375,70800,0.0,0.0
2011-03-29 00:00:00+01:00,1036.891639527878,1045.141145523217,1032.4496744391736,1040.0645751953125,122643,0.0,0.0
2011-03-30 00:00:00+01:00,1045.1410229096512,1046.410142710596,1034.3532782802363,1037.526123046875,90362,0.0,0.0
2011-03-31 00:00:00+01:00,1032.4496171303288,1041.968242547146,1018.4890268713701,1024.834716796875,64846,0.0,0.0
2011-04-01 00:00:00+01:00,1023.5654820962725,1043.8718505313743,1016.5851877498264,1033.0841064453125,99399,0.0,0.0
2011-04-04 00:00:00+01:00,1040.0644147943565,1045.775589480671,1030.545880845716,1044.5064697265625,42054,0.0,0.0
2011-04-05 00:00:00+01:00,1047.04468472161,1055.2940987230086,1034.3532158920023,1050.217529296875,44464,0.0,0.0
2011-04-06 00:00:00+01:00,1033.0839233926383,1056.5631322742772,1033.0839233926383,1043.237060546875,89940,0.0,0.0
2011-04-07 00:00:00+01:00,1041.9678871694023,1047.6789699430878,1033.7183844455824,1036.2567138671875,52143,0.0,0.0
2011-04-08 00:00:00+01:00,1036.8915178821255,1047.0447478753451,1021.6618086851273,1037.526123046875,94556,0.0,0.0
2011-04-11 00:00:00+01:00,1038.7951905261868,1043.8718505313743,1027.3729318358885,1033.0841064453125,91792,0.0,0.0
2011-04-12 00:00:00+01:00,1028.0075493404024,1031.1803939854167,1000.0862810900455,1000.7208862304688,63939,0.0,0.0
2011-04-13 00:00:00+01:00,999.4516525427188,1004.5282215017331,991.202239300388,993.740478515625,105566,0.0,0.0
2011-04-14 00:00:00+01:00,991.8369248583897,1021.6618292155255,989.2986852054943,1013.4124145507812,84775,0.0,0.0
2011-04-15 00:00:00+01:00,1013.4122310891161,1028.6419378350681,1006.4319375144871,1010.8739013671875,90125,0.0,0.0
2011-04-18 00:00:00+01:00,1021.6618342804156,1021.6618342804156,966.4540804778527,993.1061401367188,186990,0.0,0.0
2011-04-19 00:00:00+01:00,994.3751813957543,1026.7383230089497,993.1060616632984,1004.5283203125,99578,0.0,0.0
2011-04-20 00:00:00+01:00,1005.1630765084553,1022.931027018822,1005.1630765084553,1009.6050415039062,100048,0.0,0.0
2011-04-21 00:00:00+01:00,1011.5087666529746,1021.6619070956307,1003.893956585264,1009.6050415039062,52581,0.0,0.0
2011-04-26 00:00:00+01:00,1014.0466918945312,1019.1232600876615,1006.4317943405725,1014.0466918945312,83291,0.0,0.0
2011-04-27 00:00:00+01:00,1018.4889843851281,1018.6793659383787,1012.1432947243335,1013.4124145507812,65394,0.0,0.0
2011-04-28 00:00:00+01:00,1021.0271012539102,1021.0271012539102,1009.6048431323579,1015.9506225585938,105045,0.0,0.0
2011-04-29 00:00:00+01:00,1015.9506225585938,1015.9506225585938,1015.9506225585938,1015.9506225585938,0,0.0,0.0
2011-05-03 00:00:00+01:00,1019.1233046645749,1031.1801659666976,1001.355269947174,1010.2391967773438,116567,0.0,0.0
2011-05-04 00:00:00+01:00,1012.143375155564,1017.8545506212583,996.9135739137121,999.451904296875,94388,0.0,0.0
2011-05-05 00:00:00+01:00,1000.0861361540926,1007.0665201014734,972.1649624787198,986.1255493164062,156727,0.0,0.0
2011-05-06 00:00:00+01:00,986.1254963779963,998.8169629659935,959.4734437017623,991.836669921875,148324,0.0,0.0
2011-05-09 00:00:00+01:00,989.2984688280244,1037.5259169703832,986.1255341630493,1035.6221923828125,147705,0.0,0.0
2011-05-10 00:00:00+01:00,1038.1604850069803,1053.3901906361916,1038.1604850069803,1042.6025390625,417083,0.0,0.0
2011-05-11 00:00:00+01:00,1041.9682231941829,1046.4101879538216,1028.0076331945206,1043.8719482421875,83914,0.0,0.0
2011-05-12 00:00:00+01:00,1034.9879143388432,1043.2374203341822,1031.275790539501,1040.0645751953125,96937,0.0,0.0
2011-05-13 00:00:00+01:00,1040.6988215225826,1047.044509611847,1032.4493183722986,1043.237060546875,79053,0.0,0.0
2011-05-16 00:00:00+01:00,1043.2373365216208,1043.2373365216208,1024.2001766892631,1038.1607666015625,55533,0.0,0.0
2011-05-17 00:00:00+01:00,1040.0643721361564,1040.0643721361564,1000.0862415002064,1015.3160400390625,127440,0.0,0.0
2011-05-18 00:00:00+01:00,1022.9308203640616,1025.3422292066734,946.1475868016211,982.3181762695312,216103,0.0,0.0
2011-05-19 00:00:00+01:00,990.5677192973086,991.8368390139127,978.5108556681988,985.4911499023438,186085,0.0,0.0
2011-05-20 00:00:00+01:00,989.9333216662917,1031.1805811226234,981.6337531602614,1026.738525390625,164239,0.0,0.0
2011-05-23 00:00:00+01:00,1017.8543254911395,1021.0270793433547,999.4516832370725,1003.8937377929688,67813,0.0,0.0
2011-05-24 00:00:00+01:00,1003.2587406776067,1007.7007029692433,981.6832624734951,996.9129638671875,130434,0.0,0.0
2011-05-25 00:00:00+01:00,968.3576852429113,1003.8937603752817,959.4735759312736,1003.2591552734375,633001,0.0,0.0
2011-05-26 00:00:00+01:00,1007.0666470371086,1028.6420445330239,999.451747609992,1027.3729248046875,282742,0.0,0.0
2011-05-27 00:00:00+01:00,1028.6420038672827,1057.8323901648678,1026.7382790857644,1052.1212158203125,217185,0.0,0.0
2011-05-31 00:00:00+01:00,1048.3136525157986,1058.4668804251253,1048.3136525157986,1057.832275390625,166275,0.0,0.0
2011-06-01 00:00:00+01:00,1059.7358041439595,1075.6001136734023,1054.6593264864875,1069.2545166015625,150989,0.0,0.0
2011-06-02 00:00:00+01:00,1057.832275509204,1089.5608977241345,1055.293945899454,1080.6768798828125,155888,0.0,0.0
2011-06-03 00:00:00+01:00,1087.0225603944875,1100.9831468276277,1080.0422671779174,1097.810302734375,168902,0.0,0.0
2011-06-06 00:00:00+01:00,1091.464850471162,1103.5217149487698,1067.9856361546283,1097.176025390625,187199,0.0,0.0
2011-06-07 00:00:00+01:00,1089.5606313589753,1103.5212144783145,1083.214944678735,1091.46435546875,101289,0.0,0.0
2011-06-08 00:00:00+01:00,1090.830132902434,1092.0992525775791,1056.5632679736966,1072.427490234375,239720,0.0,0.0
2011-06-09 00:00:00+01:00,1072.4275427164855,1094.6376360254355,1070.5239083748809,1084.4844970703125,124459,0.0,0.0
2011-06-10 00:00:00+01:00,1086.3878550168467,1095.9065674744495,1068.6199116301152,1069.2545166015625,94119,0.0,0.0
2011-06-13 00:00:00+01:00,1066.0820636422916,1072.427754107936,1055.2943174278419,1061.0054931640625,143410,0.0,0.0
2011-06-14 00:00:00+01:00,1064.8126726917853,1099.0795373320777,1064.8126726917853,1094.6375732421875,362806,0.0,0.0
2011-06-15 00:00:00+01:00,1096.54131259197,1116.2130750313058,1096.54131259197,1106.0599365234375,318124,0.0,0.0
2011-06-16 00:00:00+01:00,1094.0029224178072,1104.1561508947473,1083.215269927971,1090.830078125,223383,0.0,0.0
2011-06-17 00:00:00+01:00,1093.3685268908478,1093.3685268908478,1062.2744140625,1062.2744140625,431495,0.0,0.0
2011-06-20 00:00:00+01:00,1059.7360771063563,1065.4472517348627,1046.4100935017248,1059.1015625,138626,0.0,0.0
2011-06-21 00:00:00+01:00,1061.639911841496,1087.0228524646845,1055.2942219499787,1078.7734375,203374,0.0,0.0
2011-06-22 00:00:00+01:00,1080.6233745970205,1081.263587216873,1058.2171201723836,1063.978759765625,197378,12.740911,0.0
2011-06-23 00:00:00+01:00,1053.736327430799,1059.4978780008264,1035.1710673116736,1047.33447265625,177725,0.0,0.0
2011-06-24 00:00:00+01:00,1060.1378909365067,1060.1378909365067,1040.9325128919893,1050.53515625,121453,0.0,0.0
2011-06-27 00:00:00+01:00,1037.7312446118133,1062.0581351064502,1037.7312446118133,1060.7777099609375,95449,0.0,0.0
2011-06-28 00:00:00+01:00,1053.0956243069286,1079.3429700766615,1053.0956243069286,1076.14208984375,115708,0.0,0.0
2011-06-29 00:00:00+01:00,1078.0629470171991,1096.628112516859,1078.0629470171991,1095.3477783203125,163618,0.0,0.0
2011-06-30 00:00:00+01:00,1092.7868060954772,1103.029659476981,1090.2260470858657,1096.6278076171875,106973,0.0,0.0
2011-07-01 00:00:00+01:00,1093.4271018980558,1134.3986132929272,1093.4271018980558,1115.1932373046875,201584,0.0,0.0
2011-07-04 00:00:00+01:00,1116.473696004651,1133.1184057613773,1110.7120551663425,1124.1558837890625,114165,0.0,0.0
2011-07-05 00:00:00+01:00,1124.1557202820559,1139.5200022876677,1117.1137462800903,1135.0386962890625,80716,0.0,0.0
2011-07-06 00:00:00+01:00,1127.356600950498,1144.6415209513546,1121.5949609502125,1135.0386962890625,186553,0.0,0.0
2011-07-07 00:00:00+01:00,1104.9503309092572,1139.519987814945,1087.6654111279317,1136.959228515625,388465,0.0,0.0
2011-07-08 00:00:00+01:00,1140.8002827843159,1152.9637748794846,1132.4779751709968,1151.683349609375,307329,0.0,0.0
2011-07-11 00:00:00+01:00,1144.0012306595136,1146.561898489119,1120.9546722222071,1133.1181640625,298567,0.0,0.0
2011-07-12 00:00:00+01:00,1125.4360524073038,1136.319119724648,1112.6324384264,1129.9173583984375,212912,0.0,0.0
2011-07-13 00:00:00+01:00,1127.9967370748132,1137.497638505508,1125.4359779167312,1133.1181640625,277104,0.0,0.0
2011-07-14 00:00:00+01:00,1117.7540923492932,1135.6790444976111,1117.7540923492932,1127.9969482421875,112897,0.0,0.0
2011-07-15 00:00:00+01:00,1125.436031227303,1131.8378837615173,1103.6698970022396,1116.4735107421875,224259,0.0,0.0
2011-07-18 00:00:00+01:00,1110.711899611931,1126.716394369039,1110.711899611931,1112.6324462890625,447018,0.0,0.0
2011-07-19 00:00:00+01:00,1116.4735107421875,1130.5574584575859,1111.3520835119045,1116.4735107421875,137552,0.0,0.0
2011-07-20 00:00:00+01:00,1116.4733087617897,1129.2769201854453,1098.548271034365,1110.711669921875,183299,0.0,0.0
2011-07-21 00:00:00+01:00,1108.1508758278926,1115.833152031679,1098.5482360621984,1103.029541015625,260618,0.0,0.0
2011-07-22 00:00:00+01:00,1107.5110816856773,1120.3146964826049,1107.5110816856773,1117.7540283203125,121614,0.0,0.0
2011-07-25 00:00:00+01:00,1106.2307476045312,1136.319192146642,1106.2307476045312,1117.7540283203125,121559,0.0,0.0
2011-07-26 00:00:00+01:00,1123.515234532455,1130.5572068227807,1104.3098638614265,1110.0714111328125,117746,0.0,0.0
2011-07-27 00:00:00+01:00,1112.6324778862954,1135.0387346511607,1111.992265199576,1115.1932373046875,126047,0.0,0.0
2011-07-28 00:00:00+01:00,1107.5106459341891,1107.5106459341891,1088.3052769594192,1101.10888671875,72614,0.0,0.0
2011-07-29 00:00:00+01:00,1094.7074726809208,1103.0298725736266,1081.9038578162485,1091.506591796875,244482,0.0,0.0
2011-08-01 00:00:00+01:00,1097.9083027131135,1109.431582956141,1076.782471591199,1079.3431396484375,97181,0.0,0.0
2011-08-02 00:00:00+01:00,1072.301249186198,1083.8244390000696,1052.4556592155664,1056.2967529296875,244908,0.0,0.0
2011-08-03 00:00:00+01:00,1049.8947220201699,1050.5348432562234,1010.2035522460936,1010.2035522460938,161863,0.0,0.0
2011-08-04 00:00:00+01:00,1017.8857231271604,1017.9165008233817,976.9143077917096,979.4749755859375,249399,0.0,0.0
2011-08-05 00:00:00+01:00,958.9890758489604,1015.9650644651509,936.582734830461,982.6756591796875,259030,0.0,0.0
2011-08-08 00:00:00+01:00,973.7133309799937,998.0402228691895,963.4704771995296,969.2321166992188,518095,0.0,0.0
2011-08-09 00:00:00+01:00,967.9516965264854,989.077708135481,896.251628360971,979.4749755859375,416899,0.0,0.0
2011-08-10 00:00:00+01:00,995.4797175992188,1033.250353290425,982.035888671875,982.035888671875,323671,0.0,0.0
2011-08-11 00:00:00+01:00,1001.8813368692429,1001.8813368692429,950.6669755649522,980.1151123046875,279895,0.0,0.0
2011-08-12 00:00:00+01:00,978.1947813317387,1008.2832258443055,966.0312879230835,986.51708984375,295296,0.0,0.0
2011-08-15 00:00:00+01:00,993.558647830699,998.6800733321235,976.2738253473352,984.5961303710938,124455,0.0,0.0
2011-08-16 00:00:00+01:00,980.7554105400347,980.7554105400347,956.4286073458595,964.7509155273438,111900,0.0,0.0
2011-08-17 00:00:00+01:00,962.8304672190624,962.8304672190624,937.223238479303,943.625,183405,0.0,0.0
2011-08-18 00:00:00+01:00,939.1434743829957,948.1059923428347,888.5692463249492,891.1300048828125,123699,0.0,0.0
2011-08-19 00:00:00+01:00,892.4105353411536,987.797374238367,892.4105353411536,979.4749755859375,484177,0.0,0.0
2011-08-22 00:00:00+01:00,968.5919133672132,990.3580463555379,955.1480877391697,957.0687255859375,349375,0.0,0.0
2011-08-23 00:00:00+01:00,960.269674091462,966.6714353873455,929.5410189485602,937.2232055664062,314117,0.0,0.0
2011-08-24 00:00:00+01:00,942.3447466632218,960.9100027887341,941.7045339249305,958.3492431640625,191159,0.0,0.0
2011-08-25 00:00:00+01:00,960.2694519056826,966.0309992074862,948.7462659736142,955.7881469726562,141178,0.0,0.0
2011-08-26 00:00:00+01:00,955.7881469726562,963.4703318130092,940.4238686204113,955.7881469726562,282266,0.0,0.0
2011-08-30 00:00:00+01:00,966.6714294802391,983.3161366076995,951.9473603239861,959.6294555664062,237868,0.0,0.0
2011-08-31 00:00:00+01:00,976.274168350066,1008.9232788085936,962.6396479020993,1008.9232788085938,112445,0.0,0.0
2011-09-01 00:00:00+01:00,1008.2833251953125,1014.68517888254,982.0358803361256,1008.2833251953125,197354,0.0,0.0
2011-09-02 00:00:00+01:00,993.5588277268555,1015.3249585452752,989.0776138498985,1001.8812255859375,154453,0.0,0.0
2011-09-05 00:00:00+01:00,985.2366579467703,994.839299585293,967.311617294019,972.4330444335938,107240,0.0,0.0
2011-09-06 00:00:00+01:00,972.4331023585505,977.5545298031935,950.6670585509393,964.7509155273438,181238,0.0,0.0
2011-09-07 00:00:00+01:00,982.675815470102,1017.8856811523438,976.9142675064418,1017.8856811523438,128873,0.0,0.0
2011-09-08 00:00:00+01:00,1021.7268805959303,1028.7689457954484,1004.4420522449273,1015.96533203125,127066,0.0,0.0
2011-09-09 00:00:00+01:00,1008.2832258443055,1023.6475087884392,983.3162089797833,986.51708984375,71537,0.0,0.0
2011-09-12 00:00:00+01:00,967.3114153330424,978.1944799805881,951.9471371221629,965.390869140625,235737,0.0,0.0
2011-09-13 00:00:00+01:00,974.9940903064035,976.9146374644262,946.8261870934133,947.46630859375,182474,0.0,0.0
2011-09-14 00:00:00+01:00,947.4661067715924,952.587534325889,935.9429176065466,937.8634643554688,207636,0.0,0.0
