Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-06 00:00:00+01:00,489.4475432601159,545.0949605578685,489.4475432601159,535.118896484375,14117693,0.0,0.0
2016-06-07 00:00:00+01:00,536.2101336362317,553.746072936526,516.7919557600318,518.6741943359375,9319865,0.0,0.0
2016-06-08 00:00:00+01:00,518.3623282714765,551.8754978053967,517.8947077624408,543.6140747070312,7848826,0.0,0.0
2016-06-09 00:00:00+01:00,541.198089840961,546.7940049986959,516.0242852195076,519.0638427734375,6458545,0.0,0.0
2016-06-10 00:00:00+01:00,513.997865423276,522.1034000184916,497.4751129104388,500.7485046386719,6413586,0.0,0.0
2016-06-13 00:00:00+01:00,492.95477730383084,501.8395676443845,487.2652904716015,495.2149353027344,7665036,0.0,0.0
2016-06-14 00:00:00+01:00,484.6154293279341,491.7856743213867,465.83247273692643,467.2353820800781,7532932,0.0,0.0
2016-06-15 00:00:00+01:00,475.4188135304128,499.1118094889179,475.1070346583505,491.7856750488281,6629669,0.0,0.0
2016-06-16 00:00:00+01:00,483.83612122267294,490.6166916954249,465.9884023001284,477.2893371582031,7995629,0.0,0.0
2016-06-17 00:00:00+01:00,478.2245662117216,505.97030690641634,478.2245662117216,496.0722351074219,9886946,0.0,0.0
2016-06-20 00:00:00+01:00,519.0638200606617,522.3371638580677,503.869091485889,522.1812744140625,8348509,0.0,0.0
2016-06-21 00:00:00+01:00,511.2700977521222,516.8035998976471,497.0853999584962,513.0626831054688,5751345,0.0,0.0
2016-06-22 00:00:00+01:00,519.1418110591032,529.1958218076544,512.127453861308,522.571044921875,6454497,0.0,0.0
2016-06-23 00:00:00+01:00,524.5973895175318,545.4066698144256,519.3638150929236,541.4318237304688,6649388,0.0,0.0
2016-06-24 00:00:00+01:00,451.2581130308591,529.7411820744052,451.2581130308591,513.608154296875,12151941,0.0,0.0
2016-06-27 00:00:00+01:00,518.6741140262483,534.1056866084399,485.6285645624506,490.9283752441406,10809090,0.0,0.0
2016-06-28 00:00:00+01:00,506.1262139494528,512.3611707291569,498.800078801648,502.6189880371094,9358241,0.0,0.0
2016-06-29 00:00:00+01:00,517.1933399578887,543.2244901396726,512.6729757517425,543.1465454101562,7517053,0.0,0.0
2016-06-30 00:00:00+01:00,543.2244491577625,571.5937479266676,529.3515308783241,566.5277709960938,10614376,0.0,0.0
2016-07-01 00:00:00+01:00,571.8274388811286,591.4676421681758,556.3957720728051,590.7662353515625,6125518,0.0,0.0
2016-07-04 00:00:00+01:00,606.2759893397355,612.5764185487557,587.5187871671773,595.442626953125,4161384,0.0,0.0
2016-07-05 00:00:00+01:00,591.4676718299894,595.7542488133557,561.3058868859234,576.5816650390625,6863854,0.0,0.0
2016-07-06 00:00:00+01:00,569.7232547831259,593.1045726084218,554.8371962533641,569.0997924804688,6597659,0.0,0.0
2016-07-07 00:00:00+01:00,580.4785021568941,606.3538071006329,579.1956878798516,581.803466796875,8603547,0.0,0.0
2016-07-08 00:00:00+01:00,580.0888473980566,595.442523866324,574.5552978496586,580.6344604492188,7416105,0.0,0.0
2016-07-11 00:00:00+01:00,591.7016847748857,631.2938809433382,591.7016847748857,630.4365844726562,8375903,0.0,0.0
2016-07-12 00:00:00+01:00,633.0862403929093,652.0250844644106,623.0323764018261,647.2709350585938,10669764,0.0,0.0
2016-07-13 00:00:00+01:00,648.4401061750119,667.7685825041835,496.1167067880045,633.0084838867188,10287281,0.0,0.0
2016-07-14 00:00:00+01:00,648.518009982488,665.0407618291756,639.0875588048331,657.324951171875,8875548,0.0,0.0
2016-07-15 00:00:00+01:00,651.3238147209149,656.3896962426984,639.9449360572538,651.635498046875,8036341,0.0,0.0
2016-07-18 00:00:00+01:00,639.0875570468587,649.8429251041593,629.9065194476716,648.4400634765625,5869270,0.0,0.0
2016-07-19 00:00:00+01:00,641.1918970405773,641.8154070501351,619.5252706825389,634.0995483398438,6020483,0.0,0.0
2016-07-20 00:00:00+01:00,607.9125565918098,618.1223589342603,565.5145484296124,603.5480346679688,14540928,0.0,0.0
2016-07-21 00:00:00+01:00,615.2387831944192,642.7506923349672,599.4174366413371,613.913818359375,13469884,0.0,0.0
2016-07-22 00:00:00+01:00,609.0815681149625,615.8621366580404,594.7410795036133,604.5611572265625,4913681,0.0,0.0
2016-07-25 00:00:00+01:00,608.84780594602,617.6547468429568,598.5600587445756,604.6392211914062,5161749,0.0,0.0
2016-07-26 00:00:00+01:00,608.9257931495603,617.8885763215629,596.0660604610215,609.5492553710938,4758150,0.0,0.0
2016-07-27 00:00:00+01:00,614.9269420764698,630.748287029297,613.8358593320436,622.8765869140625,4159243,0.0,0.0
2016-07-28 00:00:00+01:00,648.2063267423734,669.9509002914306,637.4704551992497,656.7015380859375,14305226,0.0,0.0
2016-07-29 00:00:00+01:00,661.1437553058227,661.6893682747938,633.7097502822118,647.2709350585938,7366025,0.0,0.0
2016-08-01 00:00:00+01:00,661.6894587769651,676.3417281267795,647.8476998256273,661.5335693359375,6177743,0.0,0.0
2016-08-02 00:00:00+01:00,662.4686693550877,665.5862185642351,640.4123730954452,650.7780151367188,7964753,0.0,0.0
2016-08-03 00:00:00+01:00,648.5179812589323,657.013143183161,638.853696342645,651.0899658203125,7138971,0.0,0.0
2016-08-04 00:00:00+01:00,651.0899709849983,663.404089700064,639.866887183292,658.5718994140625,8763502,0.0,0.0
2016-08-05 00:00:00+01:00,670.2625282743026,679.6150340034725,659.6630504549587,670.1846313476562,6442668,0.0,0.0
2016-08-08 00:00:00+01:00,678.2901102024591,696.2157233667175,674.6270906382761,682.18701171875,5555591,0.0,0.0
2016-08-09 00:00:00+01:00,681.3297144310411,689.5910901983596,669.4831682462748,685.0706787109375,5481614,0.0,0.0
2016-08-10 00:00:00+01:00,680.4724081797691,693.7997136427612,678.0563606495601,683.4340209960938,4763244,0.0,0.0
2016-08-11 00:00:00+01:00,688.7338130411507,694.1582113981548,670.8081516125142,689.6690063476562,4613407,0.0,0.0
2016-08-12 00:00:00+01:00,691.0718242242579,695.8260219157918,655.4544333705637,667.8464965820312,10258119,0.0,0.0
2016-08-15 00:00:00+01:00,665.7421613962501,686.3177518341624,665.7421613962501,680.16064453125,5993082,0.0,0.0
2016-08-16 00:00:00+01:00,676.887201039807,709.2312949734758,675.4063948160925,693.6437377929688,7564383,0.0,0.0
2016-08-17 00:00:00+01:00,692.3189477203786,699.7322986415304,669.1715151410331,674.7050170898438,6857687,0.0,0.0
2016-08-18 00:00:00+01:00,681.9532306535298,694.9687566106802,680.8620523425282,685.8500366210938,4155062,0.0,0.0
2016-08-19 00:00:00+01:00,687.8764146552708,691.4615373495604,670.2625800726044,678.0563354492188,4817375,0.0,0.0
2016-08-22 00:00:00+01:00,673.5357659421093,673.5357659421093,643.5298745150745,650.7780151367188,6340147,0.0,0.0
2016-08-23 00:00:00+01:00,657.4028608351525,684.3692979810902,657.1690744534807,682.810546875,5685233,0.0,0.0
2016-08-24 00:00:00+01:00,678.3681054991878,678.4460024308391,655.2985707691824,661.377685546875,7505666,0.0,0.0
2016-08-25 00:00:00+01:00,655.9220933701624,660.3645124571416,640.6463136212903,654.3633422851562,5856321,0.0,0.0
2016-08-26 00:00:00+01:00,656.8573314043475,673.9256007477209,650.8561612603089,669.093505859375,7095113,0.0,0.0
2016-08-30 00:00:00+01:00,666.2098166512965,666.2877613711306,634.5671755598348,637.13916015625,6633788,0.0,0.0
2016-08-31 00:00:00+01:00,632.7746765545418,632.7746765545418,603.0025157746009,607.7567138671875,9465265,0.0,0.0
2016-09-01 00:00:00+01:00,614.9269626549001,653.6931133121708,596.2999416005342,614.6931762695312,8544953,0.0,0.0
2016-09-02 00:00:00+01:00,618.2003397688712,643.2182542053816,605.7303310174141,629.735107421875,11157924,0.0,0.0
2016-09-05 00:00:00+01:00,634.9568678947863,651.2458320627167,623.0557467948591,634.4112548828125,5028003,0.0,0.0
2016-09-06 00:00:00+01:00,638.23020900054,655.999931546379,638.23020900054,644.3872680664062,6661993,0.0,0.0
2016-09-07 00:00:00+01:00,646.8813489879558,662.7026458065435,635.0348028172697,654.8309936523438,6535470,0.0,0.0
2016-09-08 00:00:00+01:00,655.4545782221156,673.3802424769364,655.4545782221156,669.4053955078125,6808412,0.0,0.0
2016-09-09 00:00:00+01:00,664.1055606358119,676.8094041728738,650.1874806663454,659.8190307617188,7566699,0.0,0.0
2016-09-12 00:00:00+01:00,636.8274070286434,644.7770041407422,620.2267102975717,638.6979370117188,10579605,0.0,0.0
2016-09-13 00:00:00+01:00,635.502381725823,639.9931634061759,610.0168492157635,610.8741455078125,8918262,0.0,0.0
2016-09-14 00:00:00+01:00,619.7590636820366,636.7494846235479,612.666810484673,626.3058471679688,7780186,0.0,0.0
2016-09-15 00:00:00+01:00,620.7722691122343,635.3465451406842,618.044395204218,632.4628295898438,6684140,0.0,0.0
2016-09-16 00:00:00+01:00,635.1906562144642,642.5167904873769,624.8249647454649,634.7230834960938,7938987,0.0,0.0
2016-09-19 00:00:00+01:00,645.9460877872871,676.1078763919578,645.7901983392925,670.9640502929688,6082244,0.0,0.0
2016-09-20 00:00:00+01:00,670.4184614382986,680.9400430173229,666.0539393641764,668.39208984375,5446473,0.0,0.0
2016-09-21 00:00:00+01:00,681.9532396226729,695.7481651863919,673.380132570597,692.630615234375,6825979,0.0,0.0
2016-09-22 00:00:00+01:00,717.0250580947464,721.5454693239182,709.9327101753161,717.4147338867188,7418972,0.0,0.0
2016-09-23 00:00:00+01:00,708.9195779477548,746.7192795705997,700.2685262075018,741.1857299804688,8455333,0.0,0.0
2016-09-26 00:00:00+01:00,732.2229528741246,736.899254230656,714.8140863127876,725.4423828125,5919312,0.0,0.0
2016-09-27 00:00:00+01:00,731.3656599677472,737.0550516559783,708.0623367484377,714.5311279296875,5718923,0.0,0.0
2016-09-28 00:00:00+01:00,719.8307944780331,736.7432689635014,716.3235689167394,719.90869140625,5526398,0.0,0.0
2016-09-29 00:00:00+01:00,753.2661211279187,764.7853101473323,746.2517646413877,763.8656005859375,10618592,0.0,0.0
2016-09-30 00:00:00+01:00,749.4470988694621,760.0466251962637,736.9770903859445,754.1233520507812,9455666,0.0,0.0
2016-10-03 00:00:00+01:00,754.51308778729,778.4398730651051,748.3560277780267,775.7900390625,7150176,0.0,0.0
2016-10-04 00:00:00+01:00,778.4398140514106,801.9769216961988,767.9182324081446,768.6976318359375,11203064,0.0,0.0
2016-10-05 00:00:00+01:00,760.3582835104721,793.7935093842423,754.2012241925436,787.9481811523438,8637448,0.0,0.0
2016-10-06 00:00:00+01:00,793.4038586580433,794.5729339696993,778.0501813125455,778.128173828125,5440926,0.0,0.0
2016-10-07 00:00:00+01:00,796.9110185741808,816.7850582782419,787.5405913619221,795.741943359375,8134084,0.0,0.0
2016-10-10 00:00:00+01:00,803.9254409578488,817.1748974384606,797.3007605070744,812.4985961914062,6734497,0.0,0.0
2016-10-11 00:00:00+01:00,815.6160380504393,828.8653979700669,801.5872309280262,803.5357055664062,9655607,0.0,0.0
2016-10-12 00:00:00+01:00,805.4840799642363,816.3952880757455,795.1136580850429,810.9396362304688,7899227,0.0,0.0
2016-10-13 00:00:00+01:00,794.9625473233933,796.5213461427617,764.5669739257947,772.0489501953125,10545109,0.0,0.0
2016-10-14 00:00:00+01:00,790.2864443175132,799.2492758466208,782.8823162304758,784.0513916015625,4239259,0.0,0.0
2016-10-17 00:00:00+01:00,780.9338781675258,798.8595398769477,766.9830628628097,789.1173095703125,4890611,0.0,0.0
2016-10-18 00:00:00+01:00,800.418245891762,811.6801826317937,796.9110202400132,802.3665771484375,4638114,0.0,0.0
2016-10-19 00:00:00+01:00,808.6017137829106,824.1892247600922,802.756385219085,821.85107421875,8821853,0.0,0.0
2016-10-20 00:00:00+01:00,821.0716476420777,830.502146978484,809.3810857993757,829.255126953125,10500579,0.0,0.0
2016-10-21 00:00:00+01:00,832.3726016752929,859.6507695634758,824.1892182141794,852.6364135742188,8957561,0.0,0.0
2016-10-24 00:00:00+01:00,865.1063332663045,880.6939398174569,830.4241333007812,830.4241333007812,6193809,0.0,0.0
2016-10-25 00:00:00+01:00,846.0116252300912,877.5373260351776,838.3262087813505,868.2238159179688,7465710,0.0,0.0
2016-10-26 00:00:00+01:00,853.0261114679817,856.259646700065,837.0488287982183,851.07763671875,9705262,0.0,0.0
2016-10-27 00:00:00+01:00,841.7251832475888,859.6508462222514,834.7108266328313,858.8713989257812,6935813,0.0,0.0
2016-10-28 00:00:00+01:00,863.1579781954737,863.1579781954737,845.1287084793149,856.9229736328125,4746115,0.0,0.0
2016-10-31 00:00:00+00:00,858.4816288294958,887.0691336594471,856.7140853259608,881.4732666015625,7465003,0.0,0.0
2016-11-01 00:00:00+00:00,891.6052067477628,902.3092030692216,872.5020079480621,875.6281127929688,8843802,0.0,0.0
2016-11-02 00:00:00+00:00,869.0032851787615,891.2153808510723,861.9889291160255,881.0836181640625,7379929,0.0,0.0
2016-11-03 00:00:00+00:00,869.0032172789706,872.2796672032471,844.0632016009947,857.3125610351562,5945250,0.0,0.0
2016-11-04 00:00:00+00:00,849.9085615908351,849.9085615908351,828.0859514752992,835.1004028320312,9504198,0.0,0.0
2016-11-07 00:00:00+00:00,858.0919723838451,879.52481179697,853.0260910833999,874.8485107421875,7287416,0.0,0.0
2016-11-08 00:00:00+00:00,872.9002561722406,900.9576841881978,869.0034017899213,898.61962890625,6634870,0.0,0.0
2016-11-09 00:00:00+00:00,879.134994246601,932.1325227090512,868.2236905971628,929.7943725585938,13155258,0.0,0.0
2016-11-10 00:00:00+00:00,947.3305143319365,990.1961977678337,913.8174340113553,916.9349365234375,15088714,0.0,0.0
2016-11-11 00:00:00+00:00,935.2502838988648,950.8977246725774,881.473388990465,895.1124267578125,9646793,0.0,0.0
2016-11-14 00:00:00+00:00,912.2584737324128,934.8604346346202,906.3352486800535,915.7657470703125,7829855,0.0,0.0
2016-11-15 00:00:00+00:00,896.2813605813448,897.8401594774249,847.9601240678289,854.5848999023438,12237634,0.0,0.0
2016-11-16 00:00:00+00:00,872.9001298940856,880.693933110306,847.1807608807704,852.6364135742188,7683005,0.0,0.0
2016-11-17 00:00:00+00:00,869.0032341969799,882.05770819697,860.0404039408347,877.966064453125,7191312,0.0,0.0
2016-11-18 00:00:00+00:00,864.3271098611624,864.3271098611624,842.0089181843944,849.1292724609375,10082763,0.0,0.0
2016-11-21 00:00:00+00:00,869.0032777922983,882.2689821682217,858.0919723838451,874.8485107421875,6794896,0.0,0.0
2016-11-22 00:00:00+00:00,918.4935304358537,941.5794094083841,909.9203756554306,941.4851684570312,9427389,0.0,0.0
2016-11-23 00:00:00+00:00,951.6169403189034,969.542599896307,930.1841030987989,964.4766235351562,8036991,0.0,0.0
2016-11-24 00:00:00+00:00,963.3076780818783,978.8952858220503,957.4624446531477,977.3364868164062,7210811,0.0,0.0
2016-11-25 00:00:00+00:00,982.402147568698,982.402147568698,958.2415808375114,962.9177856445312,4983438,0.0,0.0
2016-11-28 00:00:00+00:00,969.1528907488702,973.8291916253742,955.1241792774694,964.0869140625,6934823,0.0,0.0
2016-11-29 00:00:00+00:00,942.6543005019407,957.4624612057606,927.4564639347399,938.7574462890625,6854474,0.0,0.0
2016-11-30 00:00:00+00:00,922.7802186189939,953.9551465708183,903.2957572278897,923.5595703125,14515590,0.0,0.0
2016-12-01 00:00:00+00:00,945.7717869148564,956.6829976412955,906.0237025766851,941.0955810546875,6305956,0.0,0.0
2016-12-02 00:00:00+00:00,930.1840730406881,949.2787593556136,911.8687382702789,942.264404296875,7330048,0.0,0.0
2016-12-05 00:00:00+00:00,943.0438757570737,974.218897292343,915.1578252064141,968.7632446289062,6320990,0.0,0.0
2016-12-06 00:00:00+00:00,966.4249871713407,966.4249871713407,922.0006102944892,930.9634399414062,7506139,0.0,0.0
2016-12-07 00:00:00+00:00,951.6171967709857,975.875166073791,938.3677386202262,975.7777709960938,8580585,0.0,0.0
2016-12-08 00:00:00+00:00,980.4538793587413,1000.3980743219074,953.5654836314206,970.322021484375,7847019,0.0,0.0
2016-12-09 00:00:00+00:00,970.3221051069908,983.1817903594485,943.8233829089723,946.1614379882812,6737827,0.0,0.0
2016-12-12 00:00:00+00:00,972.2704313885695,982.0126137589781,936.8088799139575,943.0438842773438,6461212,0.0,0.0
2016-12-13 00:00:00+00:00,945.381926491337,977.1968496825353,911.8688501739823,918.4935302734375,7237150,0.0,0.0
2016-12-14 00:00:00+00:00,927.4562442785501,948.8890807418895,916.934711721949,937.1984252929688,7782058,0.0,0.0
2016-12-15 00:00:00+00:00,922.7802136868077,927.8460952465849,890.8257430541419,899.78857421875,12949229,0.0,0.0
2016-12-16 00:00:00+00:00,899.0093267158677,905.3642831751127,882.9440151380768,883.0320434570312,11503829,0.0,0.0
2016-12-19 00:00:00+00:00,883.0319061130677,886.9287595700399,857.7022152741736,876.4072265625,6464816,0.0,0.0
2016-12-20 00:00:00+00:00,876.4073147173125,895.5020037141006,864.7166575914226,884.5906982421875,5103891,0.0,0.0
2016-12-21 00:00:00+00:00,886.1494022397327,893.943109103064,872.9000432246396,884.200927734375,4768993,0.0,0.0
2016-12-22 00:00:00+00:00,882.6424547382112,889.6569074390546,876.4074493901779,877.5764770507812,8280470,0.0,0.0
2016-12-23 00:00:00+00:00,877.1865234375,891.2152332394018,875.238049040994,877.1865234375,1464981,0.0,0.0
2016-12-28 00:00:00+00:00,885.3702108282563,922.0007926386821,885.3702108282563,908.3617553710938,6311318,0.0,0.0
2016-12-29 00:00:00+00:00,904.8544921875,918.8832039945222,897.8401362839888,904.8544921875,3473290,0.0,0.0
2016-12-30 00:00:00+00:00,905.2441617267998,911.8688417651654,881.0835920513069,904.0751342773438,3036317,0.0,0.0
2017-01-03 00:00:00+00:00,908.751509076138,923.5595736220765,903.2957604648508,905.6339111328125,4478647,0.0,0.0
2017-01-04 00:00:00+00:00,909.5306267034542,912.6536721779555,882.2525568539762,890.43603515625,9676683,0.0,0.0
2017-01-05 00:00:00+00:00,911.089597387157,911.089597387157,887.3187007298005,892.3845825195312,6930729,0.0,0.0
2017-01-06 00:00:00+00:00,888.4876476701907,1191.6723585607183,880.693939972304,884.5906982421875,9027338,0.0,0.0
2017-01-09 00:00:00+00:00,901.3473731764951,910.310108762039,889.6568110991954,899.78857421875,7295529,0.0,0.0
2017-01-10 00:00:00+00:00,913.8172422398453,969.1528285324074,910.8680550881809,964.4766235351562,9905703,0.0,0.0
2017-01-11 00:00:00+00:00,964.4767533637253,1013.9671139664011,953.9551234402529,1001.4970092773438,9761226,0.0,0.0
2017-01-12 00:00:00+00:00,1005.3940875842347,1043.7041878515518,1001.37947971307,1021.3712768554688,7789075,0.0,0.0
2017-01-13 00:00:00+00:00,1022.1503664901492,1047.090381508484,1021.3710149155887,1036.1790771484375,7597110,0.0,0.0
2017-01-16 00:00:00+00:00,1056.0533173376748,1068.1336502719337,1049.8183129573515,1056.4429931640625,5038571,0.0,0.0
2017-01-17 00:00:00+00:00,1044.3627095447953,1045.9214129239485,1023.6367717868935,1031.8927001953125,6708996,0.0,0.0
2017-01-18 00:00:00+00:00,1028.7751442632634,1046.7008056640625,1010.0701312134886,1046.7008056640625,5737661,0.0,0.0
2017-01-19 00:00:00+00:00,1041.6349198693863,1046.442069073791,1012.798046124218,1014.7465209960938,5785537,0.0,0.0
2017-01-20 00:00:00+00:00,1007.3424230393749,1012.7979802836471,995.651765726249,1005.0042724609375,7223287,0.0,0.0
2017-01-23 00:00:00+00:00,1006.9526676417237,1032.2822638536413,1006.5628962602307,1019.812255859375,4819944,0.0,0.0
2017-01-24 00:00:00+00:00,1044.3625224496218,1084.9562818546592,1044.3625224496218,1080.2137451171875,10259355,0.0,0.0
2017-01-25 00:00:00+00:00,1096.580939361882,1102.4261728354297,1058.3915581691333,1061.119384765625,7646820,0.0,0.0
2017-01-26 00:00:00+00:00,1078.655184321582,1079.0448601479698,1045.5316877089667,1056.4429931640625,4937164,0.0,0.0
2017-01-27 00:00:00+00:00,1047.4799938113238,1067.7438025751208,1043.2105734809163,1066.96435546875,6864393,0.0,0.0
2017-01-30 00:00:00+00:00,1058.3913179645906,1058.3913179645906,1036.5687101453516,1038.9068603515625,5315297,0.0,0.0
2017-01-31 00:00:00+00:00,1045.1420233542767,1071.2510686413118,1042.0246167089574,1058.3914794921875,11643616,0.0,0.0
2017-02-01 00:00:00+00:00,1065.0161362092167,1083.7211508203347,1065.0161362092167,1068.9130859375,5844192,0.0,0.0
2017-02-02 00:00:00+00:00,1068.5234734480628,1090.7355720895785,1061.898696748733,1073.58935546875,3933338,0.0,0.0
2017-02-03 00:00:00+00:00,1049.428667151642,1055.1500298288188,1024.8783247544325,1038.127685546875,6171630,0.0,0.0
2017-02-06 00:00:00+00:00,1041.2450535411806,1054.8840884121885,1029.9440733938536,1036.1790771484375,4198848,0.0,0.0
2017-02-07 00:00:00+00:00,1037.3485340968048,1056.0535513832333,1036.5690866922262,1040.855712890625,4132791,0.0,0.0
2017-02-08 00:00:00+00:00,1061.5090565078867,1072.4202672724634,1016.6949947170827,1037.348388671875,6947039,0.0,0.0
2017-02-09 00:00:00+00:00,1045.531835492151,1048.259662241496,994.8724416362161,1009.6806030273438,8260067,0.0,0.0
2017-02-10 00:00:00+00:00,1042.4141759782187,1060.339740079695,1033.8745701716182,1054.104736328125,7535517,0.0,0.0
2017-02-13 00:00:00+00:00,1080.2138383260196,1108.6610325655286,1055.8607729218074,1098.5291748046875,6552189,0.0,0.0
2017-02-14 00:00:00+00:00,1086.0589744013132,1098.5289803858723,1067.743736743151,1084.110595703125,9758900,0.0,0.0
2017-02-15 00:00:00+00:00,1090.735353703307,1098.5291564825395,1081.7726190968176,1087.228271484375,4715864,0.0,0.0
2017-02-16 00:00:00+00:00,1085.6695861337541,1095.4211356896676,1048.6492341171768,1067.354248046875,6241162,0.0,0.0
2017-02-17 00:00:00+00:00,1061.1191781735533,1061.898434162034,1038.906893866555,1048.2593994140625,6025157,0.0,0.0
2017-02-20 00:00:00+00:00,1059.5606415026757,1066.5749985032862,1042.4144248812859,1059.9503173828125,3383568,0.0,0.0
2017-02-21 00:00:00+00:00,1084.889940416085,1087.2280904183667,1038.5170940028477,1052.5458984375,5849359,0.0,0.0
2017-02-22 00:00:00+00:00,1045.1420446709021,1045.1420446709021,1005.4781673378893,1020.2020263671875,7176207,0.0,0.0
2017-02-23 00:00:00+00:00,1017.4742350638178,1041.245226672801,976.94679949943,989.4168090820312,8446209,0.0,0.0
2017-02-24 00:00:00+00:00,985.909698722522,1003.445591168633,960.1903260821774,976.1674194335938,6887444,0.0,0.0
2017-02-27 00:00:00+00:00,990.5858915754521,997.2105725862259,974.6087028590439,988.6375122070312,4485323,0.0,0.0
2017-02-28 00:00:00+00:00,977.7260970649196,994.8723115020429,962.9179376107717,990.1961059570312,7843172,0.0,0.0
2017-03-01 00:00:00+00:00,998.7690987877162,1022.9297632999046,993.3135419454917,1020.9813842773438,5678472,0.0,0.0
2017-03-02 00:00:00+00:00,1025.2678584318746,1035.3997155401257,993.7031641775599,995.261962890625,5891776,0.0,0.0
2017-03-03 00:00:00+00:00,983.5714380756793,999.1588538081946,969.5427256847909,991.7548217773438,5261173,0.0,0.0
2017-03-06 00:00:00+00:00,982.0126081549024,985.9095575440746,959.4107413613748,964.8663940429688,5199291,0.0,0.0
2017-03-07 00:00:00+00:00,970.7118817104162,973.8293843854798,947.3305638579016,956.2933959960938,5153610,0.0,0.0
2017-03-08 00:00:00+00:00,953.5656069928824,963.6973705989246,935.6399438029462,938.7574462890625,6369199,0.0,0.0
2017-03-09 00:00:00+00:00,918.8832957343797,922.7802454734472,891.2154495981518,895.5020751953125,11786524,0.0,0.0
2017-03-10 00:00:00+00:00,895.1124466232529,911.8689873017964,883.0321120679255,888.87744140625,6893464,0.0,0.0
2017-03-13 00:00:00+00:00,919.272950107471,935.2502333902823,919.272950107471,924.7286987304688,6185868,0.0,0.0
2017-03-14 00:00:00+00:00,922.7801955103314,932.9120540093778,908.3617116462199,919.66259765625,6240947,0.0,0.0
2017-03-15 00:00:00+00:00,929.0149654689293,942.6540956181718,925.5078834607573,930.9634399414062,7665244,0.0,0.0
2017-03-16 00:00:00+00:00,1033.4514218664808,1036.1791525760045,994.4825977741131,1011.2391357421875,15921589,0.0,0.0
2017-03-17 00:00:00+00:00,995.262074269839,1017.0844940624919,991.3651248405953,1007.3424072265625,10694679,0.0,0.0
2017-03-20 00:00:00+00:00,999.158978154977,1007.2872137494901,989.7527547646192,996.8209228515625,4373449,0.0,0.0
2017-03-21 00:00:00+00:00,987.468309934382,1010.459853694177,966.4251453869895,971.8807983398438,5759262,0.0,0.0
2017-03-22 00:00:00+00:00,949.2789307779481,992.1445159946798,940.7712471615976,985.9096069335938,7503767,0.0,0.0
2017-03-23 00:00:00+00:00,987.4682501558138,1005.3939112991293,976.557040489703,976.9467163085938,5997655,0.0,0.0
2017-03-24 00:00:00+00:00,980.4540452596996,988.2478495750275,971.8808891865606,976.1674194335938,3496073,0.0,0.0
2017-03-27 00:00:00+01:00,955.5138286717992,967.5941607599044,932.1326116728283,937.9778442382812,6474908,0.0,0.0
2017-03-28 00:00:00+01:00,948.1098757762243,956.2932593923721,928.6254151560693,949.6685791015625,6095616,0.0,0.0
2017-03-29 00:00:00+01:00,958.6314935082625,962.918023605593,943.0439810010569,962.138671875,5082232,0.0,0.0
2017-03-30 00:00:00+01:00,959.8004540133813,987.4682987270519,955.6744970407835,983.9611206054688,4927364,0.0,0.0
2017-03-31 00:00:00+01:00,963.6971388830053,975.3877942897522,939.5365721091865,950.4478759765625,8222238,0.0,0.0
2017-04-03 00:00:00+01:00,957.462237310173,978.1156267141308,942.2644042968749,942.264404296875,7303508,0.0,0.0
2017-04-04 00:00:00+01:00,946.9407657168297,968.7632816248957,937.1985830623973,965.256103515625,6373746,0.0,0.0
2017-04-05 00:00:00+01:00,977.3364484560267,985.5198322824926,967.20458984375,967.20458984375,6433567,0.0,0.0
2017-04-06 00:00:00+01:00,966.8148435885964,988.247682355293,957.4623373401683,970.322021484375,7970084,0.0,0.0
2017-04-07 00:00:00+01:00,955.1240791064829,970.3219119926274,942.2643964133711,962.9177856445312,11608393,0.0,0.0
2017-04-10 00:00:00+01:00,964.4768226458482,978.5055361127986,954.3448678318626,962.138671875,5326278,0.0,0.0
2017-04-11 00:00:00+01:00,959.0210857907749,972.2704463723941,941.0955196540801,949.6685791015625,5420039,0.0,0.0
2017-04-12 00:00:00+01:00,946.9407799067965,960.5799122906349,910.6998751818855,912.6482543945312,11469383,0.0,0.0
2017-04-13 00:00:00+01:00,912.6483092514344,917.0206693602937,905.6339525061678,911.8689575195312,5236904,0.0,0.0
2017-04-18 00:00:00+01:00,892.384428062347,911.8687912822646,865.1062622070312,865.1062622070312,7869387,0.0,0.0
2017-04-19 00:00:00+01:00,865.106460300113,884.5908279815837,863.5477567635508,876.797119140625,8986538,0.0,0.0
2017-04-20 00:00:00+01:00,875.6278476859941,889.2668821496745,865.1062194274544,885.7597045898438,5746846,0.0,0.0
2017-04-21 00:00:00+01:00,899.3989155852026,907.5822987683578,866.2754203046984,870.9517211914062,8256786,0.0,0.0
2017-04-24 00:00:00+01:00,893.1637262264742,896.6709993289952,875.6668348599742,879.9143676757812,7458930,0.0,0.0
2017-04-25 00:00:00+01:00,861.2095076692905,880.6939687078722,856.5333020137938,875.2382202148438,12103022,0.0,0.0
2017-04-26 00:00:00+01:00,872.5105352545544,883.4217460776467,844.0633372475908,869.0033569335938,16018952,0.0,0.0
2017-04-27 00:00:00+01:00,860.0404773506855,869.0033083718645,845.232413173928,847.9601440429688,6647401,0.0,0.0
2017-04-28 00:00:00+01:00,857.312563497777,873.6794249386991,847.9600575916711,862.3785400390625,6127032,0.0,0.0
