Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-14 00:00:00+01:00,1083.21569764578,1088.1613364328707,1075.119839940182,1080.786865234375,418826,0.0,0.0
2013-05-15 00:00:00+01:00,1085.644605551786,1156.0779748827158,1085.644605551786,1138.2672119140625,1051562,0.0,0.0
2013-05-16 00:00:00+01:00,1147.9820737224743,1147.9820737224743,1121.2658790845474,1122.0755615234375,500197,0.0,0.0
2013-05-17 00:00:00+01:00,1125.3139208938378,1135.0288232437208,1108.3127344961997,1132.60009765625,562142,0.0,0.0
2013-05-20 00:00:00+01:00,1136.647738189617,1156.8872211781334,1136.647738189617,1154.45849609375,220721,0.0,0.0
2013-05-21 00:00:00+01:00,1144.743759918886,1153.6490865053659,1136.6479011912957,1147.1724853515625,314114,0.0,0.0
2013-05-22 00:00:00+01:00,1138.2672640596966,1165.7929313893223,1138.2672640596966,1152.0301513671875,216709,0.0,0.0
2013-05-23 00:00:00+01:00,1128.5522265464833,1135.0288281410167,1117.218066470707,1131.79052734375,445287,0.0,0.0
2013-05-24 00:00:00+01:00,1139.0768960628923,1139.5301766713303,1112.3606979295898,1118.02783203125,287872,0.0,0.0
2013-05-28 00:00:00+01:00,1129.3619704078985,1146.962240863446,1126.0832225466115,1143.934326171875,329222,0.0,0.0
2013-05-29 00:00:00+01:00,1156.8874151792836,1157.696990343171,1115.5988672503502,1117.218017578125,318592,0.0,0.0
2013-05-30 00:00:00+01:00,1115.5989958309751,1160.9354248046875,1115.5989958309751,1160.9354248046875,622549,0.0,0.0
2013-05-31 00:00:00+01:00,1159.3162759160434,1165.7928779826987,1133.4097603640712,1138.2672119140625,608542,0.0,0.0
2013-06-03 00:00:00+01:00,1126.1235846259774,1139.8863640370141,1113.9798484485352,1118.02783203125,252000,0.0,0.0
2013-06-04 00:00:00+01:00,1125.3138967206894,1141.5054002893473,1114.7894194010617,1136.64794921875,278783,0.0,0.0
2013-06-05 00:00:00+01:00,1131.7902926409902,1138.2668928924513,1127.742417483827,1130.171142578125,531275,0.0,0.0
2013-06-06 00:00:00+01:00,1126.932870806729,1136.6477714283537,1122.8849955477187,1125.313720703125,473252,0.0,0.0
2013-06-07 00:00:00+01:00,1126.9331549026817,1130.9810311821477,1109.1223919876813,1118.83740234375,518141,0.0,0.0
2013-06-10 00:00:00+01:00,1117.2179936904809,1139.8862050799887,1115.5988433973257,1123.6947021484375,525809,0.0,0.0
2013-06-11 00:00:00+01:00,1121.2661627708574,1125.3141468481215,1082.4064382832535,1093.7406005859375,311199,0.0,0.0
2013-06-12 00:00:00+01:00,1092.930703281834,1108.3127393552627,1082.406225689986,1088.8829345703125,283217,0.0,0.0
2013-06-13 00:00:00+01:00,1084.0255246058562,1104.2650146484375,1070.2627443309439,1104.2650146484375,520941,0.0,0.0
2013-06-14 00:00:00+01:00,1111.550965859544,1118.837249452247,1096.169038099547,1098.59765625,322599,0.0,0.0
2013-06-17 00:00:00+01:00,1104.264615501378,1118.0274980869217,1101.026315430737,1109.931640625,294742,0.0,0.0
2013-06-18 00:00:00+01:00,1113.9797946573171,1131.7905567910327,1107.5033001796196,1126.93310546875,324446,0.0,0.0
2013-06-19 00:00:00+01:00,1123.6947555794798,1124.5043307645522,1102.6456934822563,1112.360595703125,273000,0.0,0.0
2013-06-20 00:00:00+01:00,1097.7883264565512,1102.6457779390405,1072.691386511674,1075.9296875,347483,0.0,0.0
2013-06-21 00:00:00+01:00,1079.9773667253512,1105.8838771914304,1067.833740234375,1067.833740234375,672076,0.0,0.0
2013-06-24 00:00:00+01:00,1068.6433249902932,1070.2625826516157,1034.641167094697,1045.9752197265625,281194,0.0,0.0
2013-06-25 00:00:00+01:00,1050.8327636159713,1059.7380914699768,1042.737011021421,1053.2615966796875,353183,0.0,0.0
2013-06-26 00:00:00+01:00,1054.8804125005347,1076.7390470788541,1052.451687245758,1071.072021484375,244838,0.0,0.0
2013-06-27 00:00:00+01:00,1076.7392825598918,1082.40630939374,1058.9286267963685,1072.69140625,342525,0.0,0.0
2013-06-28 00:00:00+01:00,1069.4531671286059,1092.9308510854491,1068.6434845343915,1082.4063720703125,542886,0.0,0.0
2013-07-01 00:00:00+01:00,1086.4541802764581,1119.6467625740563,1076.7391708552354,1113.979736328125,288885,0.0,0.0
2013-07-02 00:00:00+01:00,1113.979534664151,1134.1785711693128,1109.1220844755553,1130.171142578125,565115,0.0,0.0
2013-07-03 00:00:00+01:00,1130.171184454822,1147.9819430916102,1126.9328842091013,1146.36279296875,724303,0.0,0.0
2013-07-04 00:00:00+01:00,1147.1727427619758,1190.8899176450423,1145.5534848248487,1186.842041015625,521083,0.0,0.0
2013-07-05 00:00:00+01:00,1188.4609960616508,1197.366430466006,1168.2215089603694,1178.74609375,423336,0.0,0.0
2013-07-08 00:00:00+01:00,1186.8416510677373,1199.7948520259777,1180.3650505886171,1190.8895263671875,400624,0.0,0.0
2013-07-09 00:00:00+01:00,1198.1758263078368,1221.303111575516,1193.3183754441677,1213.557861328125,360573,0.0,0.0
2013-07-10 00:00:00+01:00,1203.8432366300253,1216.9260426294136,1186.8420474095221,1207.89111328125,317536,0.0,0.0
2013-07-11 00:00:00+01:00,1217.605904156694,1229.3091266186036,1198.1759907500466,1206.2718505859375,275136,0.0,0.0
2013-07-12 00:00:00+01:00,1207.8907389195106,1209.509889078177,1176.3172035401892,1186.0321044921875,622292,0.0,0.0
2013-07-15 00:00:00+01:00,1190.080161323959,1199.794955595925,1172.269293898241,1194.1279296875,491673,0.0,0.0
2013-07-16 00:00:00+01:00,1191.6996255119357,1198.9858035993025,1178.7463127379212,1182.794189453125,269517,0.0,0.0
2013-07-17 00:00:00+01:00,1187.6515467706483,1207.8910360174957,1173.888659751479,1198.176025390625,398873,0.0,0.0
2013-07-18 00:00:00+01:00,1218.4157468297508,1293.7065839306679,1218.4157468297508,1287.22998046875,1200037,0.0,0.0
2013-07-19 00:00:00+01:00,1276.705034344157,1287.2296193021948,1258.8943798211365,1263.7518310546875,577799,0.0,0.0
2013-07-22 00:00:00+01:00,1240.2740428071802,1267.7997070826468,1240.2740428071802,1263.7518310546875,398527,0.0,0.0
2013-07-23 00:00:00+01:00,1273.4668867035207,1273.4668867035207,1254.036972146803,1258.89453125,394386,0.0,0.0
2013-07-24 00:00:00+01:00,1262.830496068065,1275.1308541458225,1257.0903796773334,1263.6505126953125,368045,18.238695,0.0
2013-07-25 00:00:00+01:00,1260.370293130359,1271.8505235278694,1252.1700198916847,1265.290283203125,359916,0.0,0.0
2013-07-26 00:00:00+01:00,1275.9506050913046,1275.9506050913046,1255.4501919328086,1261.1903076171875,272904,0.0,0.0
2013-07-29 00:00:00+01:00,1265.2903868735702,1280.0507929773457,1258.0947581744883,1266.930419921875,202210,0.0,0.0
2013-07-30 00:00:00+01:00,1270.2108941208778,1276.7711370908512,1259.5506758819065,1275.131103515625,224910,0.0,0.0
2013-07-31 00:00:00+01:00,1279.2308410537075,1308.7515460830061,1275.1307582258935,1290.711181640625,410497,0.0,0.0
2013-08-01 00:00:00+01:00,1297.271240234375,1318.5917801789665,1289.0710743591635,1297.271240234375,479123,0.0,0.0
2013-08-02 00:00:00+01:00,1300.5513916015627,1304.6515834762397,1287.4311253435517,1300.5513916015625,284126,0.0,0.0
2013-08-05 00:00:00+01:00,1303.0115052393317,1334.1722451960923,1303.0115052393317,1328.43212890625,480834,0.0,0.0
2013-08-06 00:00:00+01:00,1325.9720605477805,1339.0923261698829,1320.2318356690676,1330.0721435546875,304834,0.0,0.0
2013-08-07 00:00:00+01:00,1326.7918965014042,1333.3520284192684,1312.0314910171812,1317.7716064453125,1175525,0.0,0.0
2013-08-08 00:00:00+01:00,1316.951754713855,1335.8122450062995,1316.951754713855,1325.9720458984375,328344,0.0,0.0
2013-08-09 00:00:00+01:00,1330.0719593214108,1333.352025272602,1319.4116363110109,1323.51171875,229935,0.0,0.0
2013-08-12 00:00:00+01:00,1318.591697057197,1322.6918884053753,1283.3308773475278,1288.2509765625,340420,0.0,0.0
2013-08-13 00:00:00+01:00,1293.170798873217,1295.6308479539375,1271.8503735069737,1280.050537109375,326732,0.0,0.0
2013-08-14 00:00:00+01:00,1278.4108808571727,1293.9913049588924,1278.4108808571727,1289.89111328125,286512,0.0,0.0
2013-08-15 00:00:00+01:00,1289.0708768106322,1293.9910842507848,1273.490564035394,1276.7706298828125,400571,0.0,0.0
2013-08-16 00:00:00+01:00,1275.1307154155236,1285.790930409941,1272.6706658014273,1282.5108642578125,239058,0.0,0.0
2013-08-19 00:00:00+01:00,1284.1512881793699,1289.8914056926621,1271.031019577559,1275.131103515625,202282,0.0,0.0
2013-08-20 00:00:00+01:00,1262.8303373011133,1266.930419921875,1248.070039866371,1266.930419921875,215114,0.0,0.0
2013-08-21 00:00:00+01:00,1269.390581433483,1290.711119785402,1268.5704562381848,1284.15087890625,333208,0.0,0.0
2013-08-22 00:00:00+01:00,1278.4107565538893,1302.1913443605572,1273.490657421965,1295.631103515625,181913,0.0,0.0
2013-08-23 00:00:00+01:00,1290.7112872158518,1320.2318859907832,1286.6110953836194,1313.6717529296875,235566,0.0,0.0
2013-08-27 00:00:00+01:00,1307.1112546896493,1314.4914023215267,1278.4105718966646,1284.970703125,325354,0.0,0.0
2013-08-28 00:00:00+01:00,1279.230816509716,1284.9709323585225,1274.3106085417025,1280.870849609375,253065,0.0,0.0
2013-08-29 00:00:00+01:00,1286.6109717431789,1305.4714611504262,1283.3309055278378,1292.3511962890625,262818,0.0,0.0
2013-08-30 00:00:00+01:00,1295.6312898293913,1295.6312898293913,1278.4109403913428,1279.23095703125,348582,0.0,0.0
2013-09-02 00:00:00+01:00,1285.7907945746363,1308.7513638829375,1285.7907945746363,1301.3712158203125,232319,0.0,0.0
2013-09-03 00:00:00+01:00,1298.911238627214,1301.371396992941,1280.870874184833,1290.711181640625,385692,0.0,0.0
2013-09-04 00:00:00+01:00,1289.8909577115858,1290.7110828834361,1275.9505684946118,1287.430908203125,298131,0.0,0.0
2013-09-05 00:00:00+01:00,1303.8315019667034,1322.6919924432927,1290.711236361454,1312.8516845703125,623033,0.0,0.0
2013-09-06 00:00:00+01:00,1308.7513839048004,1324.331805388833,1297.2710447405066,1322.6917724609375,288083,0.0,0.0
2013-09-09 00:00:00+01:00,1325.152014844661,1327.612064796516,1315.3119237062901,1321.8719482421875,183609,0.0,0.0
2013-09-10 00:00:00+01:00,1328.432209687076,1357.9529182132965,1326.7921763616778,1354.6728515625,188653,0.0,0.0
2013-09-11 00:00:00+01:00,1356.312696615903,1365.3328786534873,1320.2317511274932,1326.7919921875,295326,0.0,0.0
2013-09-12 00:00:00+01:00,1327.6120036243703,1335.8122784217617,1313.6717212061817,1328.43212890625,255760,0.0,0.0
2013-09-13 00:00:00+01:00,1320.2318356690676,1331.7121767574504,1317.7717858649235,1330.0721435546875,196418,0.0,0.0
2013-09-16 00:00:00+01:00,1346.4724568223394,1346.4724568223394,1330.0721250232125,1331.712158203125,156366,0.0,0.0
2013-09-17 00:00:00+01:00,1337.4520892143164,1340.7321551201435,1324.7541134292678,1325.1517333984375,247569,0.0,0.0
2013-09-18 00:00:00+01:00,1328.4322132615089,1328.4322132615089,1310.3917379645347,1314.4918212890625,185215,0.0,0.0
2013-09-19 00:00:00+01:00,1330.0720893755104,1333.3521556474257,1307.9315333710433,1312.0316162109375,750551,0.0,0.0
2013-09-20 00:00:00+01:00,1307.931542201602,1317.7717410837845,1277.5908203125002,1277.5908203125,1016524,0.0,0.0
2013-09-23 00:00:00+01:00,1277.5908720651425,1305.0311097273766,1275.9507301826336,1278.410888671875,902925,0.0,0.0
2013-09-24 00:00:00+01:00,1282.5108889740027,1300.6325375981164,1276.770773097156,1292.3511962890625,717987,0.0,0.0
2013-09-25 00:00:00+01:00,1289.0709596127979,1303.8313655433258,1281.6908109820497,1285.7908935546875,343505,0.0,0.0
2013-09-26 00:00:00+01:00,1298.9109819852129,1298.9109819852129,1275.9504140170216,1284.970703125,309469,0.0,0.0
2013-09-27 00:00:00+01:00,1287.4309450113092,1290.711119785402,1279.230779748661,1284.15087890625,302931,0.0,0.0
2013-09-30 00:00:00+01:00,1269.3905428428159,1271.030575845487,1246.4299721363905,1260.370361328125,836041,0.0,0.0
2013-10-01 00:00:00+01:00,1265.2902007709763,1286.6107359320838,1259.550085946183,1284.970703125,422824,0.0,0.0
2013-10-02 00:00:00+01:00,1281.6907286539404,1282.8978241824695,1268.5703565952413,1276.7706298828125,449831,0.0,0.0
2013-10-03 00:00:00+01:00,1270.2106550345297,1280.8709799360215,1262.010597370928,1269.3907470703125,280134,0.0,0.0
2013-10-04 00:00:00+01:00,1265.2904718138568,1272.6707296957056,1264.470455234656,1270.2105712890625,214694,0.0,0.0
2013-10-07 00:00:00+01:00,1265.290351667108,1265.290351667108,1247.249988637726,1260.370361328125,319248,0.0,0.0
2013-10-08 00:00:00+01:00,1256.2703193187758,1262.0105441787346,1243.15005373954,1251.3502197265625,289419,0.0,0.0
2013-10-09 00:00:00+01:00,1248.0701663545851,1250.530216176361,1230.8497089331102,1238.2298583984375,285961,0.0,0.0
2013-10-10 00:00:00+01:00,1243.969858387128,1272.670654296875,1238.229742672792,1272.670654296875,295806,0.0,0.0
2013-10-11 00:00:00+01:00,1271.0304550063713,1293.9910235298948,1267.7503893128708,1293.1708984375,213273,0.0,0.0
2013-10-14 00:00:00+01:00,1286.6108623129444,1303.011300663778,1277.5906809879511,1302.1912841796875,194474,0.0,0.0
2013-10-15 00:00:00+01:00,1306.2914630216253,1329.2520368500398,1305.4715550778355,1328.43212890625,570787,0.0,0.0
2013-10-16 00:00:00+01:00,1317.7717212684158,1330.8919862473692,1307.1115059730164,1329.251953125,517363,0.0,0.0
2013-10-17 00:00:00+01:00,1324.3320251734206,1353.03271484375,1321.8718667042672,1353.03271484375,369956,0.0,0.0
2013-10-18 00:00:00+01:00,1357.9528144439705,1358.7728310440073,1341.5523737741923,1353.03271484375,360621,0.0,0.0
2013-10-21 00:00:00+01:00,1351.3923907175244,1353.8523313190183,1342.3721013899542,1350.572265625,157524,0.0,0.0
2013-10-22 00:00:00+01:00,1348.932408595059,1370.5340721047546,1348.11228346171,1355.492431640625,328602,0.0,0.0
2013-10-23 00:00:00+01:00,1355.492336054565,1365.3326416015623,1350.572237615575,1365.3326416015625,206227,0.0,0.0
2013-10-24 00:00:00+01:00,1364.5128876579777,1367.792953914889,1355.4925967824333,1363.69287109375,145640,0.0,0.0
2013-10-25 00:00:00+01:00,1360.412825496981,1379.2733154296875,1360.412825496981,1379.2733154296875,346241,0.0,0.0
2013-10-28 00:00:00+00:00,1398.9540431075613,1398.9540431075613,1366.1622831701477,1371.0733642578125,212310,0.0,0.0
2013-10-29 00:00:00+00:00,1371.0730817601445,1371.5618751170994,1363.8979908353667,1370.253173828125,206515,0.0,0.0
2013-10-30 00:00:00+00:00,1369.4330508040716,1380.988808223027,1339.9123444483491,1347.2926025390625,352172,0.0,0.0
2013-10-31 00:00:00+00:00,1353.0325306151587,1360.4126790106102,1335.812075690077,1346.4722900390625,821683,0.0,0.0
2013-11-01 00:00:00+00:00,1348.9326114034104,1350.5725359095911,1330.0721212193118,1337.4522705078125,272363,0.0,0.0
2013-11-04 00:00:00+00:00,1339.0921663056502,1348.1123478439931,1333.35205078125,1333.35205078125,325192,0.0,0.0
2013-11-05 00:00:00+00:00,1338.2724747782997,1338.2724747782997,1303.8316645995187,1321.0521240234375,402514,0.0,0.0
2013-11-06 00:00:00+00:00,1330.8918408096997,1338.2720977228967,1327.6117749234015,1332.531982421875,305029,0.0,0.0
2013-11-07 00:00:00+00:00,1333.3521556474257,1334.9921887833832,1312.0316162109375,1312.0316162109375,448648,0.0,0.0
2013-11-08 00:00:00+00:00,1307.1113224893102,1319.411569180451,1288.250835560538,1318.591552734375,454793,0.0,0.0
2013-11-11 00:00:00+00:00,1325.9720458984375,1328.432095675403,1319.4118044908207,1325.9720458984375,135185,0.0,0.0
2013-11-12 00:00:00+00:00,1329.25197910255,1333.352170657641,1312.0316309811367,1316.1317138671875,214645,0.0,0.0
2013-11-13 00:00:00+00:00,1310.3919340520597,1316.9520683529652,1261.1907094571327,1275.131103515625,632102,0.0,0.0
2013-11-14 00:00:00+00:00,1271.0303571467336,1293.9909239024687,1271.0303571467336,1280.050537109375,500912,0.0,0.0
2013-11-15 00:00:00+00:00,1286.6109217737635,1296.4512287066452,1282.5108391638264,1295.631103515625,723344,0.0,0.0
2013-11-18 00:00:00+00:00,1291.5311704739445,1306.2914695790628,1291.5311704739445,1299.7314453125,281941,0.0,0.0
2013-11-19 00:00:00+00:00,1289.891183638635,1292.3513422470278,1287.4311336992919,1289.0711669921875,255605,0.0,0.0
2013-11-20 00:00:00+00:00,1284.9708523335662,1312.0315054617029,1281.690786338523,1298.9111328125,405664,0.0,0.0
2013-11-21 00:00:00+00:00,1289.0710581502121,1319.411780176028,1289.0710581502121,1316.1317138671875,362756,0.0,0.0
2013-11-22 00:00:00+00:00,1313.671664135557,1326.3819210823144,1309.5715812495062,1316.1317138671875,290752,0.0,0.0
2013-11-25 00:00:00+00:00,1321.871887334528,1334.992261808927,1321.871887334528,1328.43212890625,285626,0.0,0.0
2013-11-26 00:00:00+00:00,1324.3318177061296,1339.5522188513287,1320.2316266792307,1332.531982421875,336910,0.0,0.0
2013-11-27 00:00:00+00:00,1339.0921141944712,1340.7321471376204,1325.9718506492786,1332.531982421875,230687,0.0,0.0
2013-11-28 00:00:00+00:00,1334.9920009935554,1334.9920009935554,1321.0517212988582,1324.331787109375,167384,0.0,0.0
2013-11-29 00:00:00+00:00,1323.5116744169961,1334.1719970703125,1319.6166505649403,1334.1719970703125,232452,0.0,0.0
2013-12-02 00:00:00+00:00,1335.81233997175,1339.0924065742236,1321.8719482421875,1321.8719482421875,376397,0.0,0.0
2013-12-03 00:00:00+00:00,1320.2319423312076,1334.1723343499852,1307.9316923167441,1308.751708984375,241898,0.0,0.0
2013-12-04 00:00:00+00:00,1307.1835627993569,1316.261300856222,1300.581760381744,1308.0089111328125,363126,9.303577,0.0
2013-12-05 00:00:00+00:00,1300.5818782035208,1310.4847467687289,1298.9314001093194,1305.533203125,262526,0.0,0.0
2013-12-06 00:00:00+00:00,1326.9892191745264,1356.6979273237494,1318.7368306222697,1341.8436279296875,615916,0.0,0.0
2013-12-09 00:00:00+00:00,1341.8438553199471,1342.7722218491233,1330.2904000278281,1335.241943359375,214783,0.0,0.0
2013-12-10 00:00:00+00:00,1340.193439464562,1343.4943955978888,1329.46533203125,1329.46533203125,300081,0.0,0.0
2013-12-11 00:00:00+00:00,1326.9892134702545,1339.174773906015,1315.4358695467592,1316.2611083984375,319164,0.0,0.0
2013-12-12 00:00:00+00:00,1313.7854048247814,1313.7854048247814,1303.8824291456933,1308.8338623046875,226360,0.0,0.0
2013-12-13 00:00:00+00:00,1305.5330462552588,1310.484589304022,1302.2321998246025,1303.882568359375,183952,0.0,0.0
2013-12-16 00:00:00+00:00,1303.882617623015,1331.9408522742556,1303.882617623015,1331.11572265625,189795,0.0,0.0
2013-12-17 00:00:00+00:00,1327.8144789154176,1331.1155437493433,1317.911612496944,1320.3873291015625,329462,0.0,0.0
2013-12-18 00:00:00+00:00,1324.5137014621637,1332.7662006144926,1316.2613116709504,1331.11572265625,282196,0.0,0.0
2013-12-19 00:00:00+00:00,1338.5425322635635,1363.2998046875,1337.717184133714,1363.2998046875,542613,0.0,0.0
2013-12-20 00:00:00+00:00,1357.5232650401567,1388.0572118084372,1354.2223096447858,1383.930908203125,587261,0.0,0.0
2013-12-23 00:00:00+00:00,1385.581383268294,1411.9891357421875,1377.3289947955454,1411.9891357421875,250550,0.0,0.0
2013-12-24 00:00:00+00:00,1411.164337660014,1416.5968514905906,1386.4070570665622,1410.3389892578125,75111,0.0,0.0
2013-12-27 00:00:00+00:00,1411.1642361593554,1422.7175819034455,1390.5331522552212,1419.4166259765625,195246,0.0,0.0
2013-12-30 00:00:00+00:00,1417.7660297405912,1427.6690068201106,1402.9117281629854,1421.892333984375,165316,0.0,0.0
2013-12-31 00:00:00+00:00,1420.2416648645376,1432.6202478463658,1420.2416648645376,1430.14453125,70413,0.0,0.0
2014-01-02 00:00:00+00:00,1437.5718209770369,1438.9129162847735,1411.989304296539,1436.74658203125,285347,0.0,0.0
2014-01-03 00:00:00+00:00,1430.9703574643538,1454.077164542504,1430.3514827417926,1446.64990234375,249919,0.0,0.0
2014-01-06 00:00:00+00:00,1442.5234593901134,1455.7273937578548,1431.795351572239,1440.0478515625,277969,0.0,0.0
2014-01-07 00:00:00+00:00,1439.2227495061413,1449.9509685216103,1426.0189222392814,1446.64990234375,340792,0.0,0.0
2014-01-08 00:00:00+00:00,1449.1252179473609,1461.5038016418637,1442.523197282519,1456.5523681640625,346746,0.0,0.0
2014-01-09 00:00:00+00:00,1459.028365298583,1482.9604077349811,1456.5526480838998,1472.2322998046875,426267,0.0,0.0
2014-01-10 00:00:00+00:00,1481.3097618609654,1496.1640634670898,1474.7078500360212,1484.6107177734375,287862,0.0,0.0
2014-01-13 00:00:00+00:00,1483.7853132435393,1494.5134187620965,1480.4843576993678,1485.435791015625,131767,0.0,0.0
2014-01-14 00:00:00+00:00,1467.2804692096806,1497.8144182501962,1459.8533190173919,1496.1639404296875,343408,0.0,0.0
2014-01-15 00:00:00+00:00,1496.9892926356024,1514.071716250543,1493.6883369859092,1510.193115234375,345499,0.0,0.0
2014-01-16 00:00:00+00:00,1502.7661054474083,1513.4942123113908,1492.8631282118458,1493.6884765625,353059,0.0,0.0
2014-01-17 00:00:00+00:00,1492.0379299915005,1522.571882799816,1492.0379299915005,1515.969970703125,423351,0.0,0.0
2014-01-20 00:00:00+00:00,1521.7464248326241,1529.9989231272048,1508.5426025390625,1508.5426025390625,466879,0.0,0.0
2014-01-21 00:00:00+00:00,1502.7660221330211,1518.445671426053,1501.9406738281248,1501.940673828125,323978,0.0,0.0
2014-01-22 00:00:00+00:00,1506.06710476118,1531.9698328944478,1499.4651926548318,1529.9991455078125,386818,0.0,0.0
2014-01-23 00:00:00+00:00,1526.6982178746978,1558.8826516588404,1517.6205879092327,1536.6011962890625,573557,0.0,0.0
2014-01-24 00:00:00+00:00,1522.5719081135423,1546.5039492230524,1491.2127157717741,1494.513671875,458382,0.0,0.0
2014-01-27 00:00:00+00:00,1498.6396748417749,1508.5425411590154,1478.8337234850944,1502.765869140625,397909,0.0,0.0
2014-01-28 00:00:00+00:00,1507.717299987942,1547.3288745572797,1501.9405186173076,1542.37744140625,362884,0.0,0.0
2014-01-29 00:00:00+00:00,1551.4555851895414,1558.0576076158989,1535.7760416596402,1546.504150390625,486578,0.0,0.0
2014-01-30 00:00:00+00:00,1544.0282674541008,1553.1058969455573,1531.1339347212906,1547.3292236328125,360367,0.0,0.0
2014-01-31 00:00:00+00:00,1545.678688246113,1548.9797536635804,1501.1156721243078,1518.44580078125,419040,0.0,0.0
2014-02-03 00:00:00+00:00,1513.493912260854,1522.5715393461203,1495.338658090321,1496.9891357421875,303069,0.0,0.0
2014-02-04 00:00:00+00:00,1488.7369775518862,1530.8243859925515,1476.358392340585,1518.44580078125,570545,0.0,0.0
2014-02-05 00:00:00+00:00,1518.445683688811,1541.5523743014057,1509.5742009298076,1513.494140625,317894,0.0,0.0
2014-02-06 00:00:00+00:00,1520.921430790327,1551.4553841209117,1517.62047468552,1545.6787109375,295887,0.0,0.0
2014-02-07 00:00:00+00:00,1553.9310430889727,1594.0824307042055,1546.5038921309017,1591.0670166015625,476372,0.0,0.0
2014-02-10 00:00:00+00:00,1596.018412858685,1599.6866033871286,1570.4358952465207,1575.3873291015625,298034,0.0,0.0
2014-02-11 00:00:00+00:00,1577.8630909767871,1603.4456093177062,1577.8630909767871,1600.1446533203125,468000,0.0,0.0
2014-02-12 00:00:00+00:00,1605.9215143027616,1616.6496218195387,1596.8437755043647,1600.969970703125,374928,0.0,0.0
2014-02-13 00:00:00+00:00,1602.6204378130292,1606.7466329835468,1580.3388745311113,1589.41650390625,1356325,0.0,0.0
2014-02-14 00:00:00+00:00,1586.9409070273396,1603.4456878223814,1574.5622120699343,1600.969970703125,446901,0.0,0.0
2014-02-17 00:00:00+00:00,1598.494496979149,1631.5041729565858,1592.7178228212972,1614.9993896484375,303923,0.0,0.0
2014-02-18 00:00:00+00:00,1621.6008591281754,1653.7852871311013,1614.1735993112616,1651.3095703125,433263,0.0,0.0
2014-02-19 00:00:00+00:00,1650.4846351203082,1664.096158877644,1644.7079614804607,1657.0865478515625,284254,0.0,0.0
2014-02-20 00:00:00+00:00,1644.7074853325291,1654.6103515625002,1632.3287931839664,1654.6103515625,304287,0.0,0.0
2014-02-21 00:00:00+00:00,1662.037662446277,1672.7658779304404,1643.0570576366874,1670.2901611328125,483272,0.0,0.0
2014-02-24 00:00:00+00:00,1666.1640824423037,1679.883763572117,1657.911692000818,1675.2418212890625,311763,0.0,0.0
2014-02-25 00:00:00+00:00,1676.891950554157,1685.1443392789997,1659.561934231987,1681.8433837890625,547864,0.0,0.0
2014-02-26 00:00:00+00:00,1678.542449748695,1685.144360812933,1660.3870849609375,1660.3870849609375,329095,0.0,0.0
2014-02-27 00:00:00+00:00,1662.862994418621,1664.8436335842089,1640.581541993288,1652.1348876953125,370500,0.0,0.0
2014-02-28 00:00:00+00:00,1652.9597842526089,1677.7170578465746,1644.7073961749848,1672.765625,440065,0.0,0.0
2014-03-03 00:00:00+00:00,1641.4066894049352,1648.833949655012,1617.4747587627307,1647.1834716796875,372038,0.0,0.0
2014-03-04 00:00:00+00:00,1663.6883544921877,1671.9408542411381,1652.1350079492302,1663.6883544921875,422486,0.0,0.0
2014-03-05 00:00:00+00:00,1657.0862164831708,1666.1638446733875,1646.3581104401874,1658.7366943359375,399899,0.0,0.0
2014-03-06 00:00:00+00:00,1664.5134277343752,1677.7173604008224,1659.5621033559873,1664.513427734375,227973,0.0,0.0
2014-03-07 00:00:00+00:00,1664.5132793760863,1674.4162553335464,1655.435651662759,1660.3870849609375,321891,0.0,0.0
2014-03-10 00:00:00+00:00,1658.7367296320099,1694.2222229438028,1648.8338623046877,1648.8338623046875,418726,0.0,0.0
2014-03-11 00:00:00+00:00,1654.6107379352793,1667.8145626585026,1630.6786962633123,1638.10595703125,308780,0.0,0.0
2014-03-12 00:00:00+00:00,1632.329412121993,1632.329412121993,1597.6692578137418,1614.9993896484375,455804,0.0,0.0
2014-03-13 00:00:00+00:00,1622.4259676145816,1622.4259676145816,1588.591064453125,1588.591064453125,361100,0.0,0.0
2014-03-14 00:00:00+00:00,1581.1638043425096,1581.1638043425096,1555.5811823355803,1569.6103515625,314679,0.0,0.0
2014-03-17 00:00:00+00:00,1568.7852315099176,1614.998827406314,1568.7852315099176,1609.2220458984375,317512,0.0,0.0
2014-03-18 00:00:00+00:00,1609.2222226621006,1635.0358200893068,1602.6203109120347,1631.5037841796875,381521,0.0,0.0
2014-03-19 00:00:00+00:00,1631.5037090444046,1657.9114641896324,1625.7270365291288,1656.260986328125,372418,0.0,0.0
2014-03-20 00:00:00+00:00,1644.7074923660698,1676.8919171122104,1627.3773670284097,1629.0279541015625,953582,0.0,0.0
2014-03-21 00:00:00+00:00,1632.3291798973084,1637.280614185333,1623.2515503692637,1633.1544189453125,713150,0.0,0.0
2014-03-24 00:00:00+00:00,1624.901654873893,1634.8046305342114,1615.8240274329428,1624.076416015625,240012,0.0,0.0
2014-03-25 00:00:00+00:00,1625.7273110718927,1640.5817236950897,1622.426354791433,1632.3292236328125,329843,0.0,0.0
2014-03-26 00:00:00+00:00,1634.8049046941012,1653.8431442876558,1633.1543173396583,1642.2320556640625,255157,0.0,0.0
