Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-18 00:00:00+01:00,304.1761532829581,316.01656907967015,296.622802734375,296.622802734375,11188514,0.0,0.0
2008-09-19 00:00:00+01:00,322.95745116984165,351.1294385590354,301.3180632309428,318.87457275390625,15022986,0.0,0.0
2008-09-22 00:00:00+01:00,309.27976557860455,316.83311571790284,304.5844487578555,304.7886047363281,6852972,0.0,0.0
2008-09-23 00:00:00+01:00,296.010310871064,312.13775889941803,285.8030546236467,310.3004455566406,11573483,0.0,0.0
2008-09-24 00:00:00+01:00,309.8920933141099,317.6495959222682,304.9925625794841,306.2174377441406,4888990,0.0,0.0
2008-09-25 00:00:00+01:00,308.25900523071147,309.8921926913224,299.88906235612507,306.42169189453125,6744198,0.0,0.0
2008-09-26 00:00:00+01:00,302.1347445479848,312.13781661674653,298.0518352788462,304.38031005859375,5015896,0.0,0.0
2008-09-29 00:00:00+01:00,295.39799558429684,309.8922907568671,284.98658012725474,293.9689636230469,6468576,0.0,0.0
2008-09-30 00:00:00+01:00,285.8030667678155,306.2175500540804,284.16990930795475,303.97198486328125,7444364,0.0,0.0
2008-10-01 00:00:00+01:00,310.9128657718795,312.1377110700366,297.6434226531321,304.99261474609375,6703864,0.0,0.0
2008-10-02 00:00:00+01:00,300.90975259522787,317.03723067969537,300.90975259522787,303.56365966796875,5226887,0.0,0.0
2008-10-03 00:00:00+01:00,308.66737073655867,318.46631674583745,296.0103612128887,309.07562255859375,4673744,0.0,0.0
2008-10-06 00:00:00+01:00,295.19369484958946,301.31801142043935,287.84444278215966,298.0517272949219,7911603,0.0,0.0
2008-10-07 00:00:00+01:00,308.2590257649184,311.72949671688036,290.9067010811201,297.4393310546875,5276571,0.0,0.0
2008-10-08 00:00:00+01:00,288.04864066763787,316.83306507901057,285.8030455674026,288.865234375,8887935,0.0,0.0
2008-10-09 00:00:00+01:00,289.477643916244,297.4393047910279,285.3947355052764,289.8859558105469,7469478,0.0,0.0
2008-10-10 00:00:00+01:00,268.65499000346466,288.4570422346051,268.04252191167404,275.1876220703125,9956747,0.0,0.0
2008-10-13 00:00:00+01:00,288.86522948001044,293.7647014131333,267.2258424757037,280.08697509765625,7989518,0.0,0.0
2008-10-14 00:00:00+01:00,279.67875464073035,292.948170555329,279.67875464073035,290.7025451660156,8167998,0.0,0.0
2008-10-15 00:00:00+01:00,286.9271297918048,286.9271297918048,268.9295208685561,271.2051086425781,6990297,7.767835,0.0
2008-10-16 00:00:00+01:00,268.7227372320508,271.6188740669061,257.3449174845605,265.61968994140625,6038704,0.0,0.0
2008-10-17 00:00:00+01:00,269.13630297733147,269.13630297733147,244.10520945385218,256.9310607910156,9203912,0.0,0.0
2008-10-20 00:00:00+01:00,265.6196737164225,265.6196737164225,250.31136389272913,258.58612060546875,6332694,0.0,0.0
2008-10-21 00:00:00+01:00,261.4822416026803,273.4806374809912,254.44868973278344,256.1036682128906,5296641,0.0,0.0
2008-10-22 00:00:00+01:00,256.1036707514512,258.58607754161324,250.31132220691714,255.68991088867188,8396812,0.0,0.0
2008-10-23 00:00:00+01:00,262.1029650296258,262.1029650296258,243.07101120818558,248.2427215576172,4994916,0.0,0.0
2008-10-24 00:00:00+01:00,243.27786225815643,243.27786225815643,221.55660822940573,229.00387573242188,10326246,0.0,0.0
2008-10-27 00:00:00+00:00,224.45278853572324,232.3138012004559,215.14369218454166,226.93521118164062,5394560,0.0,0.0
2008-10-28 00:00:00+00:00,233.76199227264246,238.72682428291859,225.90097650916113,231.69326782226562,7547457,0.0,0.0
2008-10-29 00:00:00+00:00,238.93363846142574,248.8633149825346,238.72675845410453,241.4160614013672,6582939,0.0,0.0
2008-10-30 00:00:00+00:00,244.93275143229857,251.5525596436184,239.76104198206633,247.8289337158203,6175980,0.0,0.0
2008-10-31 00:00:00+00:00,248.24267955085125,255.06936775331715,242.65721015586163,254.86248779296875,5529889,0.0,0.0
2008-11-03 00:00:00+00:00,248.65645380972663,263.9647336322791,248.65645380972663,262.1029357910156,4145598,0.0,0.0
2008-11-04 00:00:00+00:00,262.10294225576644,272.6532420332807,260.44799386865265,270.58453369140625,4232935,0.0,0.0
2008-11-05 00:00:00+00:00,274.10138402202017,278.4455899343352,266.2403093731504,278.0318908691406,3508854,0.0,0.0
2008-11-06 00:00:00+00:00,264.7922329673217,281.3417494326114,251.55261369962724,260.6548767089844,9280481,0.0,0.0
2008-11-07 00:00:00+00:00,262.5165763661221,263.757794968976,253.6212424131569,256.7242736816406,3886108,0.0,0.0
2008-11-10 00:00:00+00:00,259.413644948143,264.9990688719501,248.65645036877888,250.72511291503906,3608628,0.0,0.0
2008-11-11 00:00:00+00:00,248.24266699590058,248.24266699590058,225.4870916007297,230.24505615234375,5300772,0.0,0.0
2008-11-12 00:00:00+00:00,233.34809177604728,241.82974263059404,226.52141948626874,227.1420440673828,5575345,0.0,0.0
2008-11-13 00:00:00+00:00,221.55658993399982,225.2802157586961,210.79941141261418,212.66119384765625,7030588,0.0,0.0
2008-11-14 00:00:00+00:00,220.5221907418657,224.86640952213912,210.17871400520298,214.7298583984375,6475258,0.0,0.0
2008-11-17 00:00:00+00:00,212.4543791650563,220.31539088147687,211.21316037250426,216.798583984375,4478618,0.0,0.0
2008-11-18 00:00:00+00:00,217.41921822724976,225.4871102580584,211.21316970619895,224.86648559570312,4899551,0.0,0.0
2008-11-19 00:00:00+00:00,227.5557808472929,231.90004696721067,208.31700993975076,209.35133361816406,5494219,0.0,0.0
2008-11-20 00:00:00+00:00,199.0078693075678,206.6620157826816,195.28419794525482,202.11087036132812,9353983,0.0,0.0
2008-11-21 00:00:00+00:00,202.31783626306418,204.17968035458122,187.2164320791638,191.56065368652344,7608551,0.0,0.0
2008-11-24 00:00:00+00:00,195.28426204882538,206.78621772356868,192.38813998813995,205.9380340576172,5910583,0.0,0.0
2008-11-25 00:00:00+00:00,205.95867768410142,215.14368537539684,200.37320785924447,211.42001342773438,5575829,0.0,0.0
2008-11-26 00:00:00+00:00,207.0758582471508,213.488789043629,204.51065849897236,210.59262084960938,3638410,0.0,0.0
2008-11-27 00:00:00+00:00,212.6611519040802,219.48782330067402,211.2131144232998,212.0405731201172,3014664,0.0,0.0
2008-11-28 00:00:00+00:00,212.0406192493345,216.798583984375,210.385655779714,216.798583984375,3327564,0.0,0.0
2008-12-01 00:00:00+00:00,218.45353962437767,218.66041957482375,200.1663486128361,201.07655334472656,5015855,0.0,0.0
2008-12-02 00:00:00+00:00,195.69796670750577,214.93679809570312,193.62930416298767,214.93679809570312,6352249,0.0,0.0
2008-12-03 00:00:00+00:00,215.97114562988278,220.93599079456126,207.48950847257788,215.9711456298828,3589056,0.0,0.0
2008-12-04 00:00:00+00:00,215.9711268901142,230.45194688857757,212.247500959031,214.10928344726562,4359713,0.0,0.0
2008-12-05 00:00:00+00:00,210.385652358232,217.83296499242923,204.71743723489988,207.69635009765625,4194383,0.0,0.0
2008-12-08 00:00:00+00:00,217.21236006924335,223.0047101924793,210.17880621263697,214.31619262695312,5005628,0.0,0.0
2008-12-09 00:00:00+00:00,214.5230561788993,233.9687525499535,207.90324756636787,228.7969970703125,6252028,0.0,0.0
2008-12-10 00:00:00+00:00,227.7626091331583,231.6931144124123,219.90159857465028,221.97032165527344,4779013,0.0,0.0
2008-12-11 00:00:00+00:00,218.45356549544437,226.9352025472682,216.59176763016254,221.14285278320312,3880125,0.0,0.0
2008-12-12 00:00:00+00:00,213.90247047156217,218.86730010673188,208.93757988177686,215.557373046875,4640791,0.0,0.0
2008-12-15 00:00:00+00:00,217.41922855240355,230.65883085260705,217.41922855240355,223.21157836914062,3633286,0.0,0.0
2008-12-16 00:00:00+00:00,219.48783871987453,224.03898378129216,217.62605652124367,221.97032165527344,2419431,0.0,0.0
2008-12-17 00:00:00+00:00,220.72909025429902,227.3488984291685,217.62608898309117,221.5565948486328,2940180,0.0,0.0
2008-12-18 00:00:00+00:00,221.76344488438198,235.83050297577577,221.76344488438198,233.7618408203125,2997501,0.0,0.0
2008-12-19 00:00:00+00:00,232.52064416916633,236.24428516461728,226.3145504456602,230.24505615234375,4676878,0.0,0.0
2008-12-22 00:00:00+00:00,225.69400747800955,231.48629650783974,223.0047048492743,226.93521118164062,2655229,0.0,0.0
2008-12-23 00:00:00+00:00,227.96957626659147,236.45121461312448,226.52149241419104,234.58938598632812,1613185,0.0,0.0
2008-12-24 00:00:00+00:00,231.6932678222656,242.03675292619917,226.7284205733283,231.69326782226562,645130,0.0,0.0
2008-12-29 00:00:00+00:00,235.83055799831627,235.83055799831627,221.9703766034824,225.28024291992188,1644730,0.0,0.0
2008-12-30 00:00:00+00:00,229.41758625865697,234.17555058112734,222.17715408903433,227.1420440673828,1279707,0.0,0.0
2008-12-31 00:00:00+00:00,224.24600727398303,230.65892340101536,223.418487034642,227.96963500976562,807546,0.0,0.0
2009-01-02 00:00:00+00:00,226.93524723866776,242.24353027343747,226.52150244594867,242.2435302734375,2142596,0.0,0.0
2009-01-05 00:00:00+00:00,245.13971768751514,246.58780171971412,233.55507590724085,234.79627990722656,2761637,0.0,0.0
2009-01-06 00:00:00+00:00,237.89925408431446,258.17236328125,236.6580504699928,258.17236328125,4725380,0.0,0.0
2009-01-07 00:00:00+00:00,259.620500190518,267.2746943992349,250.31140314344452,252.38011169433594,4434726,0.0,0.0
2009-01-08 00:00:00+00:00,250.31145996619784,253.00074816780327,236.65813891292444,243.89852905273438,5319091,0.0,0.0
2009-01-09 00:00:00+00:00,242.45035030513046,245.34651742165835,236.03742189452203,237.27862548828125,4115273,0.0,0.0
2009-01-12 00:00:00+00:00,241.80606632908137,241.80606632908137,232.78815924221004,237.40194702148438,2402014,6.4579,0.0
2009-01-13 00:00:00+00:00,236.98259123298902,236.98259123298902,224.39942182799697,225.23828125,3787244,0.0,0.0
2009-01-14 00:00:00+00:00,228.81354888334536,228.81354888334536,208.45082312509305,212.59164428710938,5434832,7.767835,0.0
2009-01-15 00:00:00+00:00,210.88411600361235,224.54461580289546,203.2000465414503,208.64292907714844,8782865,0.0,0.0
2009-01-16 00:00:00+00:00,214.08572654272692,214.08572654272692,200.12639590555932,200.8521270751953,4345835,0.0,0.0
2009-01-19 00:00:00+00:00,207.46894115901986,211.52440086245565,199.5714628620391,202.4529571533203,5710870,0.0,0.0
2009-01-20 00:00:00+00:00,203.54151077273931,203.7549675521724,182.6238470051645,186.3377685546875,8827746,0.0,0.0
2009-01-21 00:00:00+00:00,184.20339900368444,192.65585611512023,178.14154535190903,191.67401123046875,10472734,0.0,0.0
2009-01-22 00:00:00+00:00,194.23531514646487,197.56504319070436,192.10082571369617,194.12855529785156,12067011,0.0,0.0
2009-01-23 00:00:00+00:00,193.80843417401707,195.08911232624365,179.29417087969694,183.66978454589844,6642070,0.0,0.0
2009-01-26 00:00:00+00:00,186.03895921756646,192.2289073531567,177.7146318714142,189.9663848876953,5984122,0.0,0.0
2009-01-27 00:00:00+00:00,186.89283786956574,186.89283786956574,178.44037995150595,183.98995971679688,9313130,0.0,0.0
2009-01-28 00:00:00+00:00,187.7465437860206,203.5415293007562,183.56300436244638,200.10504150390625,10514097,0.0,0.0
2009-01-29 00:00:00+00:00,197.65048889894695,200.7668083999145,184.33150916135054,189.32611083984375,7635470,0.0,0.0
2009-01-30 00:00:00+00:00,190.60670354334766,199.4860725197479,190.09447640187366,193.1680908203125,5690945,0.0,0.0
2009-02-02 00:00:00+00:00,189.1125764866649,194.23530365288025,178.5683989960927,180.46804809570312,5072472,0.0,0.0
2009-02-03 00:00:00+00:00,181.8555145263672,184.33147870238406,177.80005460676173,181.8555145263672,5698389,0.0,0.0
2009-02-04 00:00:00+00:00,185.69747425130143,195.64404830384197,183.47762421591798,194.2353057861328,8369067,0.0,0.0
2009-02-05 00:00:00+00:00,189.53959442666934,193.1681889377203,178.44041687622737,183.88330078125,6547761,0.0,0.0
2009-02-06 00:00:00+00:00,186.5512840838174,204.60878049087142,185.8255999868403,194.0218963623047,10119668,0.0,0.0
2009-02-09 00:00:00+00:00,196.36972503367767,217.28738951578745,182.70922966893684,213.8722381591797,15721621,0.0,0.0
2009-02-10 00:00:00+00:00,217.2873886846844,218.78150757054883,208.7495574951172,208.7495574951172,6215666,0.0,0.0
2009-02-11 00:00:00+00:00,205.54797778778726,212.16477869839514,198.29082203170307,206.2949981689453,6040464,0.0,0.0
2009-02-12 00:00:00+00:00,209.30464679300422,217.7143857304103,189.96646889085426,194.7689971923828,12544641,0.0,0.0
2009-02-13 00:00:00+00:00,201.06556189220538,205.1210208713752,195.089070374688,196.79664611816406,5253177,0.0,0.0
2009-02-16 00:00:00+00:00,193.59498616097738,201.40707229738436,191.8874101111273,192.20761108398438,3037191,0.0,0.0
2009-02-17 00:00:00+00:00,191.16169964129892,191.16169964129892,179.5075493494646,186.44454956054688,8775614,0.0,0.0
2009-02-18 00:00:00+00:00,191.24708859527945,191.24708859527945,181.42859384589067,181.96218872070312,5577920,0.0,0.0
2009-02-19 00:00:00+00:00,185.69747049330834,185.69747049330834,176.86082163728835,179.29412841796875,5854706,0.0,0.0
2009-02-20 00:00:00+00:00,177.15967856707664,177.50121576638347,169.26220079551658,170.3294219970703,4947272,0.0,0.0
2009-02-23 00:00:00+00:00,176.00706375124116,176.73274768267072,170.45748574314686,171.71682739257812,4122277,0.0,0.0
2009-02-24 00:00:00+00:00,168.62180881473031,173.44571801967385,165.33473805168458,171.61004638671875,4010515,0.0,0.0
2009-02-25 00:00:00+00:00,176.5819734022839,191.35538905732926,174.83362428064996,184.55870056152344,5645284,7.767835,0.0
2009-02-26 00:00:00+00:00,188.38322309394022,197.78056670701056,185.7607392968042,197.34347534179688,7669890,0.0,0.0
2009-02-27 00:00:00+00:00,195.37656313178667,200.1845035306638,186.3289123512735,200.07521057128906,6216452,0.0,0.0
2009-03-02 00:00:00+00:00,191.35536566198124,197.47456269175785,165.34884670419308,174.83360290527344,7162930,0.0,0.0
2009-03-03 00:00:00+00:00,180.64679551275424,181.3898555217801,164.47470785092372,172.101806640625,7351516,0.0,0.0
2009-03-04 00:00:00+00:00,173.0255376264656,179.48761944330766,165.37654282285658,174.34432983398438,8374086,0.0,0.0
2009-03-05 00:00:00+00:00,175.26745939289188,188.05974198213983,172.23423774801867,182.65269470214844,7842671,0.0,0.0
2009-03-06 00:00:00+00:00,185.68593135993638,186.7409650608451,171.7067348228957,176.1906280517578,7460712,0.0,0.0
2009-03-09 00:00:00+00:00,181.99327017756417,181.99327017756417,156.01307146381046,158.91441345214844,8089774,0.0,0.0
2009-03-10 00:00:00+00:00,158.38691539207403,168.54161354793555,155.61745225865727,167.0909423828125,10485550,0.0,0.0
2009-03-11 00:00:00+00:00,169.20103366417067,169.72855052672458,163.13458974480056,164.32150268554688,17164124,0.0,0.0
2009-03-12 00:00:00+00:00,162.21143523533118,166.03593248884712,156.30323993531243,164.32150268554688,24329840,0.0,0.0
2009-03-13 00:00:00+00:00,166.1678078931249,180.6745212806199,164.3214989165346,176.1906280517578,14837755,0.0,0.0
2009-03-16 00:00:00+00:00,179.3556390806686,193.33482859725012,178.168726763223,192.80731201171875,10443743,0.0,0.0
2009-03-17 00:00:00+00:00,191.3567039249571,198.74193853543096,186.34529472499267,196.8956298828125,3679694,0.0,0.0
2009-03-18 00:00:00+00:00,202.56650485436893,205.46784802285597,197.42321469205098,203.75341796875,8108107,0.0,0.0
2009-03-19 00:00:00+00:00,204.41277436535768,212.45740613070402,195.1812297165996,208.89666748046875,12130146,0.0,0.0
2009-03-20 00:00:00+00:00,205.46775064589102,211.7979509225295,197.9770072124561,197.9506378173828,14162142,0.0,0.0
2009-03-23 00:00:00+00:00,195.04933829534622,202.43457355196514,191.35672066703674,199.40135192871094,6182859,0.0,0.0
2009-03-24 00:00:00+00:00,203.3577328732139,209.81981387891267,198.34632311369242,200.45639038085938,4527631,0.0,0.0
2009-03-25 00:00:00+00:00,199.9288593545173,199.9288593545173,191.22483249607524,194.91744995117188,6603860,0.0,0.0
2009-03-26 00:00:00+00:00,195.04934416621566,195.04934416621566,181.59766525820078,186.08155822753906,5519508,0.0,0.0
2009-03-27 00:00:00+00:00,188.7191053651801,200.45635230962526,185.94964260300765,199.26943969726562,6600738,0.0,0.0
2009-03-30 00:00:00+01:00,196.10439564098013,200.72016823508523,184.63090376420456,188.5872802734375,6899441,0.0,0.0
2009-03-31 00:00:00+01:00,191.22480523313652,191.35668440915939,180.80635032733116,190.30165100097656,8224519,0.0,0.0
2009-04-01 00:00:00+01:00,188.05971431415765,199.92884074352241,184.6308555678967,198.74192810058594,5786104,0.0,0.0
2009-04-02 00:00:00+01:00,205.20401577643455,220.37012234088826,202.56643202609476,219.8426055908203,10444345,0.0,0.0
2009-04-03 00:00:00+01:00,223.1395621323004,223.1395621323004,211.53419483463938,216.28184509277344,5786515,0.0,0.0
2009-04-06 00:00:00+01:00,223.0077182841751,235.00872500437612,219.31510083180555,223.6671142578125,7727089,0.0,0.0
2009-04-07 00:00:00+01:00,224.98593475908748,226.9641229310607,205.8634490966797,205.8634490966797,7614387,0.0,0.0
2009-04-08 00:00:00+01:00,204.8084087759221,220.7657928466797,202.46095244841274,220.7657928466797,7737609,0.0,0.0
2009-04-09 00:00:00+01:00,226.3046788389177,237.25065106714044,216.8093776288932,236.9868927001953,8872774,0.0,0.0
2009-04-14 00:00:00+01:00,238.17380535144838,250.57044859786927,235.66810086546968,236.9868927001953,8459272,0.0,0.0
2009-04-15 00:00:00+01:00,233.9537265313485,233.9537265313485,217.9963415762791,222.2164764404297,5875864,0.0,0.0
2009-04-16 00:00:00+01:00,222.875864275764,225.64532767800722,219.18324640610638,224.1946563720703,6706051,0.0,0.0
2009-04-17 00:00:00+01:00,223.79899603972333,238.17382843119643,222.34832488095083,236.59127807617188,5778112,0.0,0.0
2009-04-20 00:00:00+01:00,234.21746112395584,238.96511236295495,218.91947379829207,221.029541015625,5401612,0.0,0.0
2009-04-21 00:00:00+01:00,222.0845945017553,224.19466190794776,209.4241900646006,214.83123779296875,7545692,0.0,0.0
2009-04-22 00:00:00+01:00,218.26008890776356,236.72317799965896,214.56747108938447,235.2725067138672,6548074,0.0,0.0
2009-04-23 00:00:00+01:00,235.40446671547085,238.70144804201806,223.53533393990088,224.06285095214844,6020907,0.0,0.0
2009-04-24 00:00:00+01:00,225.77715798774847,231.44796277365572,223.4033327285315,227.2278289794922,6290073,0.0,0.0
2009-04-27 00:00:00+01:00,224.19459787556033,224.85399375166492,218.12815581539812,224.32647705078125,3069286,0.0,0.0
2009-04-28 00:00:00+01:00,219.31513077388846,223.53526558132344,209.6879482444273,215.6225128173828,4543021,0.0,0.0
2009-04-29 00:00:00+01:00,215.4906041847085,225.77718137345224,209.42416122724427,223.6671142578125,5386220,0.0,0.0
2009-04-30 00:00:00+01:00,226.70031225522175,230.78856686831764,223.93084945280194,227.2278289794922,4074402,0.0,0.0
2009-05-01 00:00:00+01:00,230.12922672081447,230.12922672081447,219.84264810521358,222.0845947265625,3745861,0.0,0.0
2009-05-05 00:00:00+01:00,231.97549416075177,236.06374903226018,229.33791037268182,233.55804443359375,5076253,0.0,0.0
2009-05-06 00:00:00+01:00,233.68995050143027,248.32854220891264,231.9755208419954,247.801025390625,7543854,0.0,0.0
2009-05-07 00:00:00+01:00,248.32852311065233,263.49463047003894,247.93288552736396,254.7906036376953,10147373,0.0,0.0
2009-05-08 00:00:00+01:00,259.93389134870256,259.93389134870256,229.73355592564172,230.78858947753906,8636933,0.0,0.0
2009-05-11 00:00:00+01:00,229.46973399286685,232.2391962996773,219.97443465523097,227.49154663085938,6186725,0.0,0.0
2009-05-12 00:00:00+01:00,226.43657236867608,232.76677357642006,222.08455903835207,222.61207580566406,3024449,0.0,0.0
2009-05-13 00:00:00+01:00,222.61214856391587,222.8759070337783,202.56650485436893,203.75341796875,7710096,0.0,0.0
2009-05-14 00:00:00+01:00,204.14901083842935,210.47921272489228,194.78558721470293,209.42417907714844,6389399,0.0,0.0
2009-05-15 00:00:00+01:00,209.95171990604558,216.28192251627812,202.9621211905805,206.6547393798828,2959075,0.0,0.0
2009-05-18 00:00:00+01:00,203.09392783459793,213.3805034002464,203.09392783459793,210.742919921875,2770606,0.0,0.0
2009-05-19 00:00:00+01:00,218.78757924265207,223.40335095663207,214.30368672050008,222.61207580566406,5198962,0.0,0.0
2009-05-20 00:00:00+01:00,222.08455455245604,224.72213833573937,216.8093869858894,218.39193725585938,4000689,0.0,0.0
2009-05-21 00:00:00+01:00,210.47920989990234,212.5892771670693,199.0057191346821,200.45639038085938,9005977,0.0,0.0
2009-05-22 00:00:00+01:00,202.30270195487765,210.74297113682823,200.58827227729395,209.42417907714844,3843455,0.0,0.0
2009-05-26 00:00:00+01:00,209.95164749367487,211.53419760041112,204.67648047122074,208.5009765625,4604005,0.0,0.0
2009-05-27 00:00:00+01:00,211.00678641485,214.96316366012846,207.97356386013655,213.2487335205078,5148077,0.0,0.0
2009-05-28 00:00:00+01:00,210.47917777245198,211.13857369279174,198.08253447006447,201.2476348876953,5646340,0.0,0.0
2009-05-29 00:00:00+01:00,205.3359046000819,208.63288444272933,203.22583750078755,204.41275024414062,5892077,0.0,0.0
2009-06-01 00:00:00+01:00,208.50106774025468,210.87489393843595,204.01717381035675,209.29234313964844,3782024,0.0,0.0
2009-06-02 00:00:00+01:00,209.292228192091,209.292228192091,201.24759938319525,202.56639099121094,4955336,0.0,0.0
2009-06-03 00:00:00+01:00,203.88522217715953,203.88522217715953,191.35669946898997,192.6754913330078,4665598,0.0,0.0
2009-06-04 00:00:00+01:00,192.67547824829424,200.45634971759566,192.67547824829424,199.9288330078125,6920115,0.0,0.0
2009-06-05 00:00:00+01:00,203.0938994813108,203.0938994813108,195.57678761739217,198.21437072753906,5603628,0.0,0.0
2009-06-08 00:00:00+01:00,198.21444332088078,203.6214906769394,193.99430879907894,202.83021545410156,4331725,0.0,0.0
2009-06-09 00:00:00+01:00,203.09396812243338,206.25906892434145,203.09396812243338,205.73155212402344,6878766,0.0,0.0
2009-06-10 00:00:00+01:00,208.3691325890233,211.2704749415287,206.25906542356486,210.34732055664062,6484435,0.0,0.0
2009-06-11 00:00:00+01:00,209.29234313964844,211.00677317166824,206.65475847500258,209.29234313964844,4389356,0.0,0.0
2009-06-12 00:00:00+01:00,208.36914542940463,211.92988399054002,207.3141117816608,209.42417907714844,4169678,0.0,0.0
2009-06-15 00:00:00+01:00,209.16030819562016,209.58231498838202,205.73145068421655,206.78648376464844,4653725,0.0,0.0
2009-06-16 00:00:00+01:00,210.08354990718928,214.4355631821028,207.3140869140625,207.3140869140625,7100492,0.0,0.0
2009-06-17 00:00:00+01:00,207.0502566797128,209.55596042297046,202.96200320387135,203.62139892578125,4263170,0.0,0.0
2009-06-18 00:00:00+01:00,205.7315217247305,209.16038042014267,202.43454220991111,204.1489715576172,6671557,0.0,0.0
2009-06-19 00:00:00+01:00,204.67651504947102,213.38054210698718,204.67651504947102,210.34732055664062,7912310,0.0,0.0
2009-06-22 00:00:00+01:00,211.53414758870022,211.53414758870022,203.62139892578125,203.62139892578125,3448035,0.0,0.0
2009-06-23 00:00:00+01:00,201.77520029643583,204.9403014775564,200.4564081376356,200.58828735351562,4015337,0.0,0.0
2009-06-24 00:00:00+01:00,203.09402713367183,205.20409494804764,202.17087246488242,203.2259063720703,7040067,0.0,0.0
2009-06-25 00:00:00+01:00,204.01709237702443,204.1489715576172,200.32447532042667,204.1489715576172,4425592,0.0,0.0
2009-06-26 00:00:00+01:00,206.39094812442096,209.29229052617,203.8852433229104,205.73155212402344,4682594,0.0,0.0
2009-06-29 00:00:00+01:00,205.335904462172,207.84160914090114,204.1489917196161,205.2040252685547,3601097,0.0,0.0
2009-06-30 00:00:00+01:00,206.7865188358966,207.84155209526344,200.58819843711655,201.5113525390625,5791834,0.0,0.0
2009-07-01 00:00:00+01:00,202.1708200354325,204.80840411939118,197.29128948010896,200.45639038085938,3976993,0.0,0.0
2009-07-02 00:00:00+01:00,199.13759352668882,200.0607479337662,195.97249270242358,199.40135192871094,3931179,0.0,0.0
2009-07-03 00:00:00+01:00,200.19255806014922,202.69826201478878,195.84054592840687,198.21437072753906,1978464,0.0,0.0
2009-07-06 00:00:00+01:00,198.87375179707965,201.37945556640625,195.70865229898288,201.37945556640625,3857073,0.0,0.0
2009-07-07 00:00:00+01:00,202.17081514994302,203.6214863610646,198.34631832062252,199.40135192871094,3721728,0.0,0.0
2009-07-08 00:00:00+01:00,199.80385713000504,201.44092717764664,189.47148842684157,190.8133544921875,4765146,6.5,0.0
2009-07-09 00:00:00+01:00,195.37566245063232,198.59614040311527,191.35006501002863,194.3021697998047,5478094,0.0,0.0
2009-07-10 00:00:00+01:00,195.375764660527,198.3278709946833,191.88691172016044,195.10739135742188,2491807,0.0,0.0
2009-07-13 00:00:00+01:00,195.1074452119715,201.2800328871783,194.0339517032399,200.7432861328125,2820060,0.0,0.0
2009-07-14 00:00:00+01:00,201.2800328871783,203.8295799704159,198.86467249253215,200.7432861328125,2913977,0.0,0.0
2009-07-15 00:00:00+01:00,203.9636740423058,206.1106600848564,203.02436764868992,205.57391357421875,3758512,0.0,0.0
2009-07-16 00:00:00+01:00,205.57395050831332,210.80722992725862,205.43976385654548,209.3311767578125,3840797,0.0,0.0
2009-07-17 00:00:00+01:00,210.13625597771798,214.16185475123748,206.7815903331184,210.94137573242188,4353302,0.0,0.0
2009-07-20 00:00:00+01:00,212.5516882528806,218.59008848733743,209.46539479971378,216.1747283935547,4408379,0.0,0.0
2009-07-21 00:00:00+01:00,215.90630253448947,223.42075433183652,215.93313331025513,222.07888793945312,6683384,0.0,0.0
2009-07-22 00:00:00+01:00,223.28661601681958,225.16522937273032,217.91914928564603,219.39520263671875,4037437,0.0,0.0
2009-07-23 00:00:00+01:00,220.60282476921384,224.76261039442406,216.3088525109323,221.2737579345703,5674681,0.0,0.0
2009-07-24 00:00:00+01:00,221.81047104676279,225.701882819513,219.66348524110748,224.225830078125,3196026,0.0,0.0
2009-07-27 00:00:00+01:00,225.43363498795136,225.5946524608584,217.24824705088884,219.26104736328125,2323963,0.0,0.0
2009-07-28 00:00:00+01:00,219.26094221601298,222.48142117145014,215.7720900142894,218.99256896972656,2705261,0.0,0.0
2009-07-29 00:00:00+01:00,219.5293577256485,223.82333049289835,219.5293577256485,221.94471740722656,2775951,0.0,0.0
2009-07-30 00:00:00+01:00,223.15234684930394,233.21634324960328,221.6762940439267,232.54541015625,5177641,0.0,0.0
2009-07-31 00:00:00+01:00,230.3984034834237,238.04704005800446,230.3984034834237,233.4846954345703,2722507,0.0,0.0
2009-08-03 00:00:00+01:00,235.846387189897,235.846387189897,229.45910770183937,231.28404235839844,3065437,0.0,0.0
2009-08-04 00:00:00+01:00,232.35754937596292,240.89181518554688,229.99586812516398,240.89181518554688,4564677,0.0,0.0
2009-08-05 00:00:00+01:00,240.89179420603278,257.63828958086987,240.2477083102014,249.80178833007812,8930225,0.0,0.0
2009-08-06 00:00:00+01:00,252.7002595251628,268.15856940219066,248.567321076321,267.24609375,15596673,0.0,0.0
2009-08-07 00:00:00+01:00,267.7291652995358,269.4467607648596,252.5392449001324,257.96038818359375,10049831,0.0,0.0
2009-08-10 00:00:00+01:00,255.92078188636518,266.76307016339894,253.29072672417587,265.42120361328125,4848167,0.0,0.0
2009-08-11 00:00:00+01:00,265.0454261597887,265.68952853863055,249.47977701308102,251.19737243652344,7108359,0.0,0.0
2009-08-12 00:00:00+01:00,249.909179664096,260.2147028829039,246.5813447322767,258.3360900878906,8481947,0.0,0.0
2009-08-13 00:00:00+01:00,260.16107082645794,275.35099231020166,254.63257128918244,264.66973876953125,11845298,0.0,0.0
