Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-24 00:00:00+00:00,1165.9686027369378,1180.3933354807355,1156.3523129358891,1165.367919921875,56542,0.0,0.0
2010-03-25 00:00:00+00:00,1165.9685632363548,1165.9685632363548,1143.7314632983127,1164.7666015625,60041,0.0,0.0
2010-03-26 00:00:00+00:00,1152.1458595364045,1169.5751138143125,1136.5191646792166,1162.964111328125,80488,0.0,0.0
2010-03-29 00:00:00+01:00,1173.1807672947125,1173.1807672947125,1128.1046135271895,1138.322265625,94511,0.0,0.0
2010-03-30 00:00:00+01:00,1124.4990680581204,1158.7569799060655,1124.4990680581204,1150.3426513671875,48807,0.0,0.0
2010-03-31 00:00:00+01:00,1139.524433613456,1159.3576125397865,1139.524433613456,1153.948486328125,44312,0.0,0.0
2010-04-01 00:00:00+01:00,1159.9586478452024,1190.6099853515625,1146.7357942997248,1190.6099853515625,25644,0.0,0.0
2010-04-06 00:00:00+01:00,1180.3932065203037,1218.8582763671875,1180.3932065203037,1218.8582763671875,31698,0.0,0.0
2010-04-07 00:00:00+01:00,1219.4589136682102,1247.7064168505838,1213.4491907111505,1231.4791259765625,42595,0.0,0.0
2010-04-08 00:00:00+01:00,1215.2515848313126,1232.080237427138,1208.0399012317102,1221.8626708984375,46023,0.0,0.0
2010-04-09 00:00:00+01:00,1209.2421711725913,1250.1111703896652,1208.0402094068825,1242.8988037109375,57709,0.0,0.0
2010-04-12 00:00:00+01:00,1238.6915000603933,1248.9090680455308,1223.6660855535963,1244.701904296875,35866,0.0,0.0
2010-04-13 00:00:00+01:00,1232.0805517350834,1247.706565618848,1232.0805517350834,1242.8988037109375,17896,0.0,0.0
2010-04-14 00:00:00+01:00,1250.1110028337864,1285.5707861552341,1244.1005135714454,1273.5506591796875,70901,0.0,0.0
2010-04-15 00:00:00+01:00,1279.5603791660026,1307.2071991079583,1274.7526179133179,1280.1617431640625,62780,0.0,0.0
2010-04-16 00:00:00+01:00,1287.3735465265102,1299.9949534838856,1256.1208388922553,1260.3280029296875,31542,0.0,0.0
2010-04-19 00:00:00+01:00,1274.1511070078884,1274.1511070078884,1250.1108558827366,1262.1309814453125,29623,0.0,0.0
2010-04-20 00:00:00+01:00,1250.111229601455,1283.767778579026,1247.7066247167431,1257.9241943359375,37004,0.0,0.0
2010-04-21 00:00:00+01:00,1257.9238182815461,1273.5505094732966,1253.1160575831877,1262.1309814453125,39094,0.0,0.0
2010-04-22 00:00:00+01:00,1269.3435045553585,1307.2072113554977,1262.7324176407737,1265.7369384765625,30518,0.0,0.0
2010-04-23 00:00:00+01:00,1276.5559249362586,1280.762407565183,1262.7324716668713,1271.1461181640625,55278,0.0,0.0
2010-04-26 00:00:00+01:00,1268.1417060174704,1271.1462272396222,1256.12089617126,1259.1260986328125,15469,0.0,0.0
2010-04-27 00:00:00+01:00,1256.1209101926697,1256.1209101926697,1202.6304176220895,1205.6356201171875,88898,0.0,0.0
2010-04-28 00:00:00+01:00,1206.8381412021558,1219.4589515162984,1150.342536999563,1175.5848388671875,131565,0.0,0.0
2010-04-29 00:00:00+01:00,1175.5846617947905,1193.0145934461113,1173.1807388374816,1187.60546875,53264,0.0,0.0
2010-04-30 00:00:00+01:00,1190.0094127793502,1232.0802793047455,1187.0042109873334,1208.640625,80514,0.0,0.0
2010-05-04 00:00:00+01:00,1226.0700868447402,1226.0700868447402,1199.0245433830532,1201.428466796875,149565,0.0,0.0
2010-05-05 00:00:00+01:00,1205.0349524952746,1212.246637608709,1197.8225861424712,1198.4239501953125,81827,0.0,0.0
2010-05-06 00:00:00+01:00,1200.827995522562,1208.040363118998,1129.9083251953125,1129.9083251953125,215515,0.0,0.0
2010-05-07 00:00:00+01:00,1119.6903761669041,1141.9280691992478,1061.992732228357,1071.0084228515625,188892,0.0,0.0
2010-05-10 00:00:00+01:00,1111.8772995242857,1143.731279914619,1098.0538483647356,1120.2916259765625,122659,0.0,0.0
2010-05-11 00:00:00+01:00,1141.9285244914645,1151.544816507767,1117.8881776479418,1140.7265625,79344,0.0,0.0
2010-05-12 00:00:00+01:00,1147.9385799422262,1151.5444648153486,1131.7112890414821,1138.9229736328125,55150,0.0,0.0
2010-05-13 00:00:00+01:00,1153.9484554276567,1169.575150778726,1140.125085948613,1143.7315673828125,22962,0.0,0.0
2010-05-14 00:00:00+01:00,1147.337286397873,1147.938565244564,1120.2917451396347,1126.90283203125,34473,0.0,0.0
2010-05-17 00:00:00+01:00,1120.8924498372835,1138.923067863499,1109.4736005736836,1111.2762451171875,51680,0.0,0.0
2010-05-18 00:00:00+01:00,1141.9283454832878,1161.7622054447718,1086.6346111911625,1102.8626708984375,223760,0.0,0.0
2010-05-19 00:00:00+01:00,1111.8775258167022,1111.8775258167022,1045.765628618488,1065.5994873046875,130190,0.0,0.0
2010-05-20 00:00:00+01:00,1081.2254424637447,1093.8468488765536,1045.164974688619,1066.8013916015625,88012,0.0,0.0
2010-05-21 00:00:00+01:00,1077.0188670903108,1095.0487162279471,1057.7862900009436,1090.841552734375,72152,0.0,0.0
2010-05-24 00:00:00+01:00,1108.2718613374957,1128.7063201885885,1093.8470415403524,1100.4581298828125,45097,0.0,0.0
2010-05-25 00:00:00+01:00,1081.8267001357347,1088.4377871841978,1039.7558287953746,1075.2156982421875,71981,0.0,0.0
2010-05-26 00:00:00+01:00,1107.8271395485633,1143.7028940923315,1094.2192337363333,1132.5689697265625,137363,43.7,0.0
2010-05-27 00:00:00+01:00,1144.321292926739,1183.908749868913,1137.517386368493,1172.156005859375,176234,0.0,0.0
2010-05-28 00:00:00+01:00,1183.289956845253,1199.9908388596857,1159.167044866776,1161.64111328125,159230,0.0,0.0
2010-06-01 00:00:00+01:00,1187.6197644796218,1187.6197644796218,1147.4141848742763,1172.156005859375,138385,0.0,0.0
2010-06-02 00:00:00+01:00,1177.722873830429,1191.3314746393232,1167.2078658444739,1176.48583984375,38514,0.0,0.0
2010-06-03 00:00:00+01:00,1199.3727966031959,1199.9910070545543,1178.9602832678315,1185.764892578125,43702,0.0,0.0
2010-06-04 00:00:00+01:00,1193.1869362225657,1194.423970525434,1151.7443151833259,1154.2183837890625,61751,0.0,0.0
2010-06-07 00:00:00+01:00,1139.3734611766167,1165.352233552024,1106.589992190185,1153.5994873046875,136043,0.0,0.0
2010-06-08 00:00:00+01:00,1125.7645090777576,1187.0015936922173,1125.7645090777576,1148.0323486328125,130550,0.0,0.0
2010-06-09 00:00:00+01:00,1164.11497413892,1181.4345892681783,1140.6101890762661,1176.48583984375,58309,0.0,0.0
2010-06-10 00:00:00+01:00,1164.7340817010413,1212.3624871649422,1164.7340817010413,1200.6097412109375,28101,0.0,0.0
2010-06-11 00:00:00+01:00,1205.557768958067,1221.6404401999332,1175.8678970610513,1209.8876953125,54013,0.0,0.0
2010-06-14 00:00:00+01:00,1208.0323889335368,1216.0734174038475,1187.61979238241,1193.8056640625,50164,0.0,0.0
2010-06-15 00:00:00+01:00,1193.8058557316476,1198.1357825595612,1185.764825970325,1191.331787109375,47215,0.0,0.0
2010-06-16 00:00:00+01:00,1191.949554442965,1198.7535478641778,1162.8778983852371,1187.61962890625,80524,0.0,0.0
2010-06-17 00:00:00+01:00,1180.816075247907,1193.8058557316476,1167.8262947641663,1191.331787109375,31014,0.0,0.0
2010-06-18 00:00:00+01:00,1196.2797960917019,1225.970458984375,1188.2388542431247,1225.970458984375,103112,0.0,0.0
2010-06-21 00:00:00+01:00,1218.5475148582427,1232.156205996456,1212.3624313420894,1222.87744140625,39942,0.0,0.0
2010-06-22 00:00:00+01:00,1218.5475740520455,1218.5475740520455,1196.89872901758,1203.70263671875,64787,0.0,0.0
2010-06-23 00:00:00+01:00,1196.8985655529737,1196.8985655529737,1175.248934718021,1182.6717529296875,18595,0.0,0.0
2010-06-24 00:00:00+01:00,1197.5165569330456,1197.5165569330456,1172.155914151517,1176.48583984375,50451,0.0,0.0
2010-06-25 00:00:00+01:00,1178.342058039475,1181.4349506912024,1156.074300151377,1162.8782958984375,60546,0.0,0.0
2010-06-28 00:00:00+01:00,1180.1971507408807,1181.4348861559808,1164.1152666744015,1171.5380859375,57414,0.0,0.0
2010-06-29 00:00:00+01:00,1165.3521728515625,1170.3003098698346,1156.6923195917414,1165.3521728515625,84658,0.0,0.0
2010-06-30 00:00:00+01:00,1181.434735768521,1181.434735768521,1141.8472770146882,1149.8883056640625,40383,0.0,0.0
2010-07-01 00:00:00+01:00,1148.6512073115084,1149.2693299684126,1105.352736197631,1113.3936767578125,33340,0.0,0.0
2010-07-02 00:00:00+01:00,1116.487054687145,1123.2910517779037,1096.69336162028,1099.7862548828125,40620,0.0,0.0
2010-07-05 00:00:00+01:00,1110.920082848546,1114.0129758410308,1094.8374073744053,1101.023193359375,19161,0.0,0.0
2010-07-06 00:00:00+01:00,1125.146725762714,1130.7136873303684,1099.7860743768972,1122.0538330078125,55191,0.0,0.0
2010-07-07 00:00:00+01:00,1117.1048800078477,1128.2394146087108,1099.7858756104563,1122.6717529296875,47597,0.0,0.0
2010-07-08 00:00:00+01:00,1139.373503259805,1151.1255488236343,1130.7136492290574,1131.95068359375,36773,0.0,0.0
2010-07-09 00:00:00+01:00,1144.3214448566982,1155.45536656386,1127.0017384331838,1131.3316650390625,11543,0.0,0.0
2010-07-12 00:00:00+01:00,1141.8473939798234,1144.3214625134024,1130.0946482285467,1139.3734130859375,37636,0.0,0.0
2010-07-13 00:00:00+01:00,1135.0435796713234,1158.238916206114,1135.0435796713234,1142.4656982421875,152794,0.0,0.0
2010-07-14 00:00:00+01:00,1157.0018523302972,1157.0018523302972,1130.7136238059247,1138.1357421875,32006,0.0,0.0
2010-07-15 00:00:00+01:00,1156.6925044619459,1164.1154122932692,1134.1153768420415,1139.6822509765625,35516,0.0,0.0
2010-07-16 00:00:00+01:00,1147.7238552651886,1157.3112874938274,1128.5482896903397,1143.08447265625,45867,0.0,0.0
2010-07-19 00:00:00+01:00,1148.9608718745671,1148.9608718745671,1115.8679477401315,1126.693115234375,23226,0.0,0.0
2010-07-20 00:00:00+01:00,1113.3936502524093,1132.8779661717952,1097.9298921570798,1112.1566162109375,30759,0.0,0.0
2010-07-21 00:00:00+01:00,1122.0537699698866,1144.3215273497804,1122.0537699698866,1138.1357421875,42476,0.0,0.0
2010-07-22 00:00:00+01:00,1147.104732410812,1159.785142469237,1131.331518035776,1150.507080078125,40417,0.0,0.0
2010-07-23 00:00:00+01:00,1139.0640974539215,1160.4035765689282,1138.7546416598466,1149.2696533203125,19231,0.0,0.0
2010-07-26 00:00:00+01:00,1169.0632427449696,1169.0632427449696,1157.0017428135243,1157.9293212890625,19546,0.0,0.0
2010-07-27 00:00:00+01:00,1161.3316428890073,1168.7544615166064,1149.5788978517935,1156.6922607421875,33230,0.0,0.0
2010-07-28 00:00:00+01:00,1153.5995128029622,1178.6514959394356,1143.702712194013,1147.4144287109375,38945,0.0,0.0
2010-07-29 00:00:00+01:00,1138.1355763103463,1179.888349294875,1138.1355763103463,1169.6820068359375,51910,0.0,0.0
2010-07-30 00:00:00+01:00,1156.692407954214,1178.9602531932217,1156.692407954214,1171.8468017578125,31349,0.0,0.0
2010-08-02 00:00:00+01:00,1201.5369997850441,1203.702313140918,1155.4550966415884,1175.248779296875,76513,0.0,0.0
2010-08-03 00:00:00+01:00,1165.042702836251,1180.81591796875,1158.5481640182074,1180.81591796875,101530,0.0,0.0
2010-08-04 00:00:00+01:00,1167.8264038305117,1183.9090783330323,1163.496476598215,1178.9603271484375,27803,0.0,0.0
2010-08-05 00:00:00+01:00,1187.6198721108187,1199.9908275443586,1177.7230727081114,1194.1151123046875,15140,0.0,0.0
2010-08-06 00:00:00+01:00,1184.836624343732,1216.3831485279618,1184.836624343732,1195.04296875,46282,0.0,0.0
2010-08-09 00:00:00+01:00,1187.6200091852643,1206.1767512162912,1181.4349251332112,1192.56884765625,15965,0.0,0.0
2010-08-10 00:00:00+01:00,1179.269233507639,1187.61962890625,1175.2487636457436,1187.61962890625,20701,0.0,0.0
2010-08-11 00:00:00+01:00,1187.6201255307674,1195.6618573743822,1170.6098719455854,1186.3831787109375,45445,0.0,0.0
2010-08-12 00:00:00+01:00,1182.9806000775934,1188.8569289067902,1174.630202810219,1178.3419189453125,15965,0.0,0.0
2010-08-13 00:00:00+01:00,1191.6404563380443,1200.6096774783312,1168.445122540226,1181.434814453125,36613,0.0,0.0
2010-08-16 00:00:00+01:00,1181.7435922346044,1183.908906094554,1174.630229027551,1179.5789794921875,9208,0.0,0.0
2010-08-17 00:00:00+01:00,1176.4857972027003,1201.2276153552802,1176.4857972027003,1198.444091796875,38816,0.0,0.0
2010-08-18 00:00:00+01:00,1196.89872901758,1205.867249539143,1177.723163808383,1203.70263671875,9718,0.0,0.0
2010-08-19 00:00:00+01:00,1202.4653734894814,1215.145694663987,1199.9906044409445,1203.08349609375,68399,0.0,0.0
2010-08-20 00:00:00+01:00,1196.5894648787053,1196.5894648787053,1187.6201541635335,1190.713134765625,31169,0.0,0.0
2010-08-23 00:00:00+01:00,1187.6200213130799,1211.4342690749056,1181.4349371978653,1188.8570556640625,57027,0.0,0.0
2010-08-24 00:00:00+01:00,1182.362629514855,1187.3107673947954,1160.0948697389256,1164.7342529296875,105241,0.0,0.0
2010-08-25 00:00:00+01:00,1164.1149478303448,1191.331447715665,1164.1149478303448,1175.248779296875,92454,0.0,0.0
2010-08-26 00:00:00+01:00,1187.6198979257424,1190.0939663706654,1181.1254463478972,1181.434814453125,19626,0.0,0.0
2010-08-27 00:00:00+01:00,1199.9911125351025,1199.9911125351025,1179.8886666951016,1190.713134765625,50103,0.0,0.0
2010-08-31 00:00:00+01:00,1199.9909955458672,1234.0115002197251,1176.4862032233225,1227.826416015625,30889,0.0,0.0
2010-09-01 00:00:00+01:00,1221.3310727071616,1251.949226376419,1211.124729351766,1237.722412109375,35468,0.0,0.0
2010-09-02 00:00:00+01:00,1223.8059029645308,1258.75398503187,1223.8059029645308,1249.4752197265625,27362,0.0,0.0
2010-09-03 00:00:00+01:00,1238.9601022279842,1262.464891724842,1238.9601022279842,1254.4239501953125,36720,0.0,0.0
2010-09-06 00:00:00+01:00,1253.1869390947288,1253.1869390947288,1248.85701250577,1252.568115234375,27180,0.0,0.0
2010-09-07 00:00:00+01:00,1224.733576304234,1253.8052436423181,1224.733576304234,1247.310791015625,45235,0.0,0.0
2010-09-08 00:00:00+01:00,1238.9600299114989,1256.2790338194063,1228.4443194381463,1254.7325439453125,18130,0.0,0.0
2010-09-09 00:00:00+01:00,1250.4033761198525,1265.5576794511005,1248.856886283266,1256.8978271484375,33477,0.0,0.0
2010-09-10 00:00:00+01:00,1255.6610581115012,1262.4649658203125,1249.7846412931692,1262.4649658203125,18151,0.0,0.0
2010-09-13 00:00:00+01:00,1272.0524421958692,1279.1658935546875,1270.8154078601203,1279.1658935546875,26570,0.0,0.0
2010-09-14 00:00:00+01:00,1281.331332479897,1282.2589111328125,1275.4549148839703,1282.2589111328125,81219,0.0,0.0
2010-09-15 00:00:00+01:00,1283.4955974641782,1292.7735724695108,1280.4026177835644,1284.7325439453125,33143,0.0,0.0
2010-09-16 00:00:00+01:00,1280.7121243365812,1287.5161190100243,1271.434148962991,1279.7845458984375,23116,0.0,0.0
2010-09-17 00:00:00+01:00,1265.557557752253,1298.959228515625,1265.557557752253,1298.959228515625,140377,0.0,0.0
2010-09-20 00:00:00+01:00,1271.7428307506545,1306.3822418230075,1271.7428307506545,1299.5782470703125,25486,0.0,0.0
2010-09-21 00:00:00+01:00,1271.1248953180407,1300.8154729100504,1271.1248953180407,1286.5887451171875,50490,0.0,0.0
2010-09-22 00:00:00+01:00,1273.2893190749862,1307.0003628989684,1273.2893190749862,1303.907470703125,92634,0.0,0.0
2010-09-23 00:00:00+01:00,1292.4651836753985,1301.1250384499033,1274.5266501519445,1281.6400146484375,48787,0.0,0.0
2010-09-24 00:00:00+01:00,1277.3097464689836,1323.0829894311576,1275.145133911716,1320.6090087890625,78485,0.0,0.0
2010-09-27 00:00:00+01:00,1310.4024614823568,1324.0103607416563,1310.4024614823568,1318.134033203125,33659,0.0,0.0
2010-09-28 00:00:00+01:00,1307.3097921759645,1308.856282062431,1283.4956357739586,1302.67041015625,64703,0.0,0.0
2010-09-29 00:00:00+01:00,1304.526304981745,1328.3404604565837,1298.9593447497584,1313.1861572265625,48508,0.0,0.0
2010-09-30 00:00:00+01:00,1308.2372026064465,1310.093147983307,1286.588362688732,1298.959228515625,40953,0.0,0.0
2010-10-01 00:00:00+01:00,1283.495671541363,1294.6295051094012,1270.5058923064114,1277.9287109375,43829,0.0,0.0
2010-10-04 00:00:00+01:00,1280.0935624647454,1283.4959110564514,1255.97055863794,1264.321044921875,30884,0.0,0.0
2010-10-05 00:00:00+01:00,1277.9287109375,1283.1862158040124,1267.722368184636,1277.9287109375,16837,0.0,0.0
2010-10-06 00:00:00+01:00,1276.6913681765345,1298.6496619077584,1276.6913681765345,1283.495361328125,61949,0.0,0.0
2010-10-07 00:00:00+01:00,1274.2176513671875,1282.5680487349737,1268.0318667195338,1274.2176513671875,80331,0.0,0.0
2010-10-08 00:00:00+01:00,1268.9596421188792,1283.1864582338874,1268.9596421188792,1274.8360595703125,28630,0.0,0.0
2010-10-11 00:00:00+01:00,1284.4234310473905,1286.5887451171875,1272.980052489266,1286.5887451171875,8990,0.0,0.0
2010-10-12 00:00:00+01:00,1255.6609985417522,1279.4751564111468,1255.6609985417522,1274.2176513671875,39215,0.0,0.0
2010-10-13 00:00:00+01:00,1280.0931132393903,1290.2993666754726,1279.784358670276,1285.351318359375,15016,0.0,0.0
2010-10-14 00:00:00+01:00,1291.5365648891507,1298.9593832443654,1280.7120998210737,1285.9696044921875,29112,0.0,0.0
2010-10-15 00:00:00+01:00,1280.0935419508107,1280.712365891387,1253.8052243766358,1276.69189453125,37763,0.0,0.0
2010-10-18 00:00:00+01:00,1270.8155317443836,1292.7739231109679,1268.0320946679858,1282.2589111328125,50584,0.0,0.0
2010-10-19 00:00:00+01:00,1281.9494415615065,1286.5888246512673,1256.898157584146,1269.887939453125,20354,0.0,0.0
2010-10-20 00:00:00+01:00,1269.887543335955,1280.093183857331,1252.5679272195453,1259.0623779296875,26132,0.0,0.0
2010-10-21 00:00:00+01:00,1258.134681131072,1272.9796142578125,1256.2788234811371,1272.9796142578125,16916,0.0,0.0
2010-10-22 00:00:00+01:00,1276.6919275434177,1280.093575050937,1255.661202828512,1260.6092529296875,8102,0.0,0.0
2010-10-25 00:00:00+01:00,1264.320693644802,1283.1860987427426,1255.6608416115137,1263.7017822265625,43113,0.0,0.0
2010-10-26 00:00:00+01:00,1237.104258076626,1278.8563325552477,1237.104258076626,1274.2176513671875,65963,0.0,0.0
2010-10-27 00:00:00+01:00,1285.0419870416579,1286.8978449435422,1264.6300916717046,1268.03173828125,45181,0.0,0.0
2010-10-28 00:00:00+01:00,1274.2177450896963,1278.5469708483888,1267.104381432665,1277.3099365234375,12768,0.0,0.0
2010-10-29 00:00:00+01:00,1274.5260549353018,1284.732307581687,1274.2173003900773,1283.495361328125,33569,0.0,0.0
2010-11-01 00:00:00+00:00,1274.217416586892,1305.14501953125,1274.217416586892,1305.14501953125,32634,0.0,0.0
2010-11-02 00:00:00+00:00,1314.732418747646,1314.732418747646,1287.5159184552379,1300.8150634765625,69286,0.0,0.0
2010-11-03 00:00:00+00:00,1290.608944778617,1324.319986517919,1290.608944778617,1310.09326171875,31436,0.0,0.0
2010-11-04 00:00:00+00:00,1304.21667826772,1336.072559134495,1304.21667826772,1318.134033203125,19610,0.0,0.0
2010-11-05 00:00:00+00:00,1315.969579825188,1335.4538966144937,1315.969579825188,1328.64990234375,27106,0.0,0.0
2010-11-08 00:00:00+00:00,1317.2066346107838,1328.3404674940616,1314.1137425815668,1319.3719482421875,10583,0.0,0.0
2010-11-09 00:00:00+00:00,1331.4338096352474,1361.7425121468493,1331.4338096352474,1351.5362548828125,38118,0.0,0.0
2010-11-10 00:00:00+00:00,1337.0006502106094,1354.6291137495548,1330.1967417911646,1343.1865234375,20155,0.0,0.0
2010-11-11 00:00:00+00:00,1349.6805011636868,1354.6286371100432,1329.5773623765986,1331.74267578125,14458,0.0,0.0
2010-11-12 00:00:00+00:00,1334.5263321219277,1336.381488907726,1305.1451287754203,1313.1861572265625,14726,0.0,0.0
2010-11-15 00:00:00+00:00,1319.0625368911878,1319.0625368911878,1289.0625085830009,1302.67041015625,23303,0.0,0.0
2010-11-16 00:00:00+00:00,1309.1654480926536,1309.1654480926536,1280.7119140625,1280.7119140625,31083,0.0,0.0
2010-11-17 00:00:00+00:00,1299.7363110714427,1299.7363110714427,1261.130266178753,1276.82373046875,63849,26.11,0.0
2010-11-18 00:00:00+00:00,1274.3130003149797,1281.2179751808258,1270.2327191667148,1276.82373046875,14033,0.0,0.0
2010-11-19 00:00:00+00:00,1276.5095073579841,1295.655855424801,1274.9400456241208,1291.888916015625,34153,0.0,0.0
2010-11-22 00:00:00+00:00,1264.8969254264412,1313.2328983906891,1264.8969254264412,1284.9840087890625,27166,0.0,0.0
2010-11-23 00:00:00+00:00,1286.867536727538,1286.867536727538,1266.779829172694,1271.488037109375,24583,0.0,0.0
2010-11-24 00:00:00+00:00,1261.7583813858223,1280.590059729242,1261.7583813858223,1264.897216796875,82269,0.0,0.0
2010-11-25 00:00:00+00:00,1263.9546646129054,1270.8597263212266,1257.991048602232,1261.1298828125,11714,0.0,0.0
2010-11-26 00:00:00+00:00,1255.4802302701967,1262.0712395686553,1255.4802302701967,1261.1298828125,12344,0.0,0.0
2010-11-29 00:00:00+00:00,1262.3854256490877,1281.8458262590893,1262.3854256490877,1272.7432861328125,31882,0.0,0.0
2010-11-30 00:00:00+00:00,1286.5537203019414,1301.9339342741735,1259.246891944245,1261.7584228515625,56865,0.0,0.0
2010-12-01 00:00:00+00:00,1275.8821015941219,1290.9475466052188,1270.5457894445003,1289.378173828125,25020,0.0,0.0
2010-12-02 00:00:00+00:00,1302.5612006375366,1316.0571869915602,1278.3932101538637,1314.488525390625,34064,0.0,0.0
2010-12-03 00:00:00+00:00,1314.8015889337191,1316.0569983187008,1307.8966149625492,1311.976806640625,17382,0.0,0.0
2010-12-06 00:00:00+00:00,1314.8015885686023,1324.5321453037357,1310.0940924361287,1321.393310546875,106111,0.0,0.0
2010-12-07 00:00:00+00:00,1324.218276554261,1330.4959465172717,1321.706746073182,1324.8455810546875,82117,0.0,0.0
2010-12-08 00:00:00+00:00,1327.984308942224,1351.52490234375,1327.6702564805228,1351.52490234375,268024,0.0,0.0
2010-12-09 00:00:00+00:00,1343.0501464664726,1356.2321640971422,1341.7940258605893,1355.9188232421875,20157,0.0,0.0
2010-12-10 00:00:00+00:00,1345.8752146012707,1394.8383992129743,1345.8752146012707,1385.422607421875,60679,0.0,0.0
2010-12-13 00:00:00+00:00,1371.6121809993374,1404.8826242464886,1371.6121809993374,1381.0286865234375,8050,0.0,0.0
2010-12-14 00:00:00+00:00,1371.9259993740175,1412.1015021993749,1371.9259993740175,1392.3277587890625,20955,0.0,0.0
2010-12-15 00:00:00+00:00,1382.284222136214,1394.2115478515625,1381.3428650049698,1394.2115478515625,8006,0.0,0.0
2010-12-16 00:00:00+00:00,1382.2840576171875,1382.2840576171875,1382.2840576171875,1382.2840576171875,20309,0.0,0.0
2010-12-17 00:00:00+00:00,1371.6120428128734,1397.036062623267,1371.6120428128734,1396.093994140625,30064,0.0,0.0
2010-12-20 00:00:00+00:00,1389.5030453801512,1426.225662712397,1387.3062789064622,1423.71484375,57292,0.0,0.0
2010-12-21 00:00:00+00:00,1427.7948499664637,1445.685787989325,1427.4815090701627,1438.1527099609375,15477,0.0,0.0
2010-12-22 00:00:00+00:00,1442.8611762688063,1451.6496645738127,1437.5248636617973,1448.19677734375,5264,0.0,0.0
2010-12-23 00:00:00+00:00,1456.0433701357415,1465.7740175869096,1450.70776810114,1463.8905029296875,10348,0.0,0.0
2010-12-24 00:00:00+00:00,1465.459699771017,1465.459699771017,1437.2115210442216,1457.29931640625,481,0.0,0.0
2010-12-29 00:00:00+00:00,1458.8680430038414,1480.5252122438405,1454.7878511390495,1475.817626953125,16792,0.0,0.0
2010-12-30 00:00:00+00:00,1474.8755676132675,1478.3284550150827,1452.277041269561,1470.4813232421875,2580,0.0,0.0
2010-12-31 00:00:00+00:00,1462.9489554823524,1492.7665975785478,1462.6349919429056,1470.4813232421875,2749,0.0,0.0
2011-01-04 00:00:00+00:00,1484.6056458711475,1506.5767822265623,1465.1459514001585,1506.5767822265625,53606,0.0,0.0
2011-01-05 00:00:00+00:00,1487.7441789229779,1494.021848472176,1481.4672209058472,1486.48876953125,57999,0.0,0.0
2011-01-06 00:00:00+00:00,1473.3063907448086,1479.2700088994154,1457.6128366420496,1477.0732421875,55816,0.0,0.0
2011-01-07 00:00:00+00:00,1462.6347496721141,1462.6347496721141,1436.5833402417475,1445.685791015625,41685,0.0,0.0
2011-01-10 00:00:00+00:00,1429.9924920110764,1443.4884764200929,1415.554350208856,1433.130615234375,41202,0.0,0.0
2011-01-11 00:00:00+00:00,1454.474496295225,1512.8543701171875,1449.7661995173992,1512.8543701171875,52971,0.0,0.0
2011-01-12 00:00:00+00:00,1499.6715187790833,1519.1312083584255,1493.707813041789,1494.649169921875,32272,0.0,0.0
2011-01-13 00:00:00+00:00,1475.503657903834,1487.7442334524844,1434.7000495196098,1453.2183837890625,43196,0.0,0.0
2011-01-14 00:00:00+00:00,1450.080282178123,1450.080282178123,1426.5396872140873,1443.8026123046875,53453,0.0,0.0
2011-01-17 00:00:00+00:00,1459.1823772635803,1459.4963408617073,1446.0003532187086,1457.6129150390625,12163,0.0,0.0
2011-01-18 00:00:00+00:00,1455.7297586896666,1475.8174637873358,1448.510732721637,1460.123291015625,27737,0.0,0.0
2011-01-19 00:00:00+00:00,1466.7152775106638,1488.999752796698,1427.1677871771844,1445.3720703125,37229,0.0,0.0
2011-01-20 00:00:00+00:00,1429.3643991152117,1434.700000219157,1412.41552734375,1412.41552734375,50649,0.0,0.0
2011-01-21 00:00:00+00:00,1402.371826171875,1402.371826171875,1402.371826171875,1402.371826171875,42598,0.0,0.0
2011-01-24 00:00:00+00:00,1402.3715771879806,1408.9625874402136,1396.721923828125,1396.721923828125,21161,0.0,0.0
2011-01-25 00:00:00+00:00,1411.474117667628,1413.6708839076916,1396.721923828125,1396.721923828125,51611,0.0,0.0
2011-01-26 00:00:00+00:00,1421.5184081116743,1421.5184081116743,1374.123779296875,1374.123779296875,44958,0.0,0.0
2011-01-27 00:00:00+00:00,1381.0286561579699,1393.583285048566,1333.9480862860921,1386.3642578125,303373,0.0,0.0
2011-01-28 00:00:00+00:00,1381.028560545994,1403.9411391335648,1374.750890769243,1382.5980224609375,82140,0.0,0.0
2011-01-31 00:00:00+00:00,1401.4302417197093,1401.4302417197093,1374.1234203368667,1377.8896484375,24648,0.0,0.0
2011-02-01 00:00:00+00:00,1409.276621202247,1435.3280324743982,1379.4589819369949,1429.992431640625,63430,0.0,0.0
2011-02-02 00:00:00+00:00,1430.6199336097793,1451.3357469086027,1406.4519442923204,1419.94873046875,72697,0.0,0.0
2011-02-03 00:00:00+00:00,1418.3790914336641,1419.320537267547,1396.721923828125,1396.721923828125,29131,0.0,0.0
2011-02-04 00:00:00+00:00,1412.4156093813235,1426.8537521437026,1402.0576585652777,1406.137939453125,29233,0.0,0.0
2011-02-07 00:00:00+00:00,1418.6931969073214,1444.1165935060228,1412.41552734375,1412.41552734375,36707,0.0,0.0
2011-02-08 00:00:00+00:00,1423.0868231058341,1424.9702486168349,1387.3062744140625,1387.3062744140625,29157,0.0,0.0
