Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-23 00:00:00+01:00,252.09316300735242,257.10451782011324,251.6936935369417,256.45086669921875,50589043,0.0,0.0
2017-08-24 00:00:00+01:00,257.1407985005302,257.85619964686384,254.94598847746278,257.0318603515625,41576351,0.0,0.0
2017-08-25 00:00:00+01:00,257.0318573643479,259.28334179602183,256.2329406738281,256.2329406738281,32535692,0.0,0.0
2017-08-29 00:00:00+01:00,254.45351573108871,256.34185791015625,251.29417699209006,256.34185791015625,43388024,0.0,0.0
2017-08-30 00:00:00+01:00,259.2833975825151,260.09683214626915,255.58080746508512,259.0655212402344,49448683,0.0,0.0
2017-08-31 00:00:00+01:00,260.8811837560258,266.32831296448046,259.0393199977959,261.09906005859375,46539131,0.0,0.0
2017-09-01 00:00:00+01:00,263.7499758387898,267.4395102108841,261.64375710552326,266.5461730957031,36946738,0.0,0.0
2017-09-04 00:00:00+01:00,264.2584429213455,268.49266897052945,263.71372991085667,266.6188659667969,29677323,0.0,0.0
2017-09-05 00:00:00+01:00,267.5630117933864,268.4490791289213,262.22482014751733,263.6410827636719,35775489,0.0,0.0
2017-09-06 00:00:00+01:00,261.5348770491066,266.5643849644162,259.4649631828517,265.6746826171875,38273994,0.0,0.0
2017-09-07 00:00:00+01:00,265.63797400796756,270.2210998535156,264.0247047589169,270.2210998535156,31455103,3.5,0.0
2017-09-08 00:00:00+01:00,266.92125346595805,270.0377790902172,264.72135302530455,266.224609375,52652524,0.0,0.0
2017-09-11 00:00:00+01:00,267.32462375922694,270.80780029296875,265.9680360647148,270.80780029296875,47531932,0.0,0.0
2017-09-12 00:00:00+01:00,271.3210465604027,276.45414744127515,270.4777558913967,273.154296875,68994584,0.0,0.0
2017-09-13 00:00:00+01:00,270.9177708992055,271.32107706233904,265.78466944126933,266.6279602050781,47195066,0.0,0.0
2017-09-14 00:00:00+01:00,263.91475218783745,264.3547368080263,257.13172496044706,257.828369140625,63543349,0.0,0.0
2017-09-15 00:00:00+01:00,255.92178406736156,256.65508430824224,251.77864218209513,252.62193298339844,73562873,0.0,0.0
2017-09-18 00:00:00+01:00,254.9318521376366,255.81182147431764,250.8253658640416,254.16189575195312,34752833,0.0,0.0
2017-09-19 00:00:00+01:00,253.5018809371902,254.49181827641567,252.5119212194192,253.79519653320312,40238251,0.0,0.0
2017-09-20 00:00:00+01:00,254.19852934170473,255.92178941952284,250.0238559958595,255.73846435546875,26704746,0.0,0.0
2017-09-21 00:00:00+01:00,250.78870616207647,255.55515817977675,249.3221055412456,254.12521362304688,39255485,0.0,0.0
2017-09-22 00:00:00+01:00,251.15531364097524,254.56515502929685,249.35871923431495,254.56515502929688,35266710,0.0,0.0
2017-09-25 00:00:00+01:00,255.40844537096956,256.4350835323514,252.14527297629212,252.32859802246094,28533216,0.0,0.0
2017-09-26 00:00:00+01:00,253.02525396702683,255.96579526612206,249.9087277609599,250.71536254882812,27129583,0.0,0.0
2017-09-27 00:00:00+01:00,253.72184693165678,255.18844720293805,250.39487352572965,250.49533081054688,25568400,0.0,0.0
2017-09-28 00:00:00+01:00,248.99206727724302,250.1741468098669,239.78915896560807,248.5154266357422,39525377,0.0,0.0
2017-09-29 00:00:00+01:00,250.34866594836762,252.88587819341,250.23867540192185,250.7886505126953,32091220,0.0,0.0
2017-10-02 00:00:00+01:00,252.62191694590365,257.245369300289,252.07194180015787,257.24169921875,45894895,0.0,0.0
2017-10-03 00:00:00+01:00,258.1216676095528,260.1844324564914,257.02171732144393,259.2949523925781,33043749,0.0,0.0
2017-10-04 00:00:00+01:00,259.5883090331948,263.95145481723466,258.08505235320763,263.5481262207031,33904566,0.0,0.0
2017-10-05 00:00:00+01:00,263.9880632833882,271.5410461425781,260.54888366866265,271.5410461425781,41213705,0.0,0.0
2017-10-06 00:00:00+01:00,271.2844307048546,272.1277214988207,268.93786100303436,269.0478515625,35301295,0.0,0.0
2017-10-09 00:00:00+01:00,267.7645366090923,269.7085159597828,265.4385107571012,265.56463623046875,22922145,0.0,0.0
2017-10-10 00:00:00+01:00,265.41802000541503,269.7085468238299,264.208056755875,268.5345458984375,24790447,0.0,0.0
2017-10-11 00:00:00+01:00,267.10459638621705,269.2311624788539,266.1513150828597,267.6545715332031,38683510,0.0,0.0
2017-10-12 00:00:00+01:00,267.6545655771683,270.2211162059904,267.28791548733653,269.81781005859375,20934104,0.0,0.0
2017-10-13 00:00:00+01:00,270.22112209389155,277.9207741481273,268.75452170260854,276.1608581542969,40897634,0.0,0.0
2017-10-16 00:00:00+01:00,279.3873856259172,283.56720585835365,279.3873856259172,280.41400146484375,52737767,0.0,0.0
2017-10-17 00:00:00+01:00,277.92079216924725,282.32207061252336,275.61090087890625,275.61090087890625,31146221,0.0,0.0
2017-10-18 00:00:00+01:00,275.72088629923223,282.0037976529585,274.0343047227568,274.7309265136719,27937656,0.0,0.0
2017-10-19 00:00:00+01:00,274.6942643989935,277.2241367079449,270.07593661179294,276.8941650390625,32525104,0.0,0.0
2017-10-20 00:00:00+01:00,280.1206995190294,282.65059436924616,272.14019600629007,277.33416748046875,35658314,0.0,0.0
2017-10-23 00:00:00+01:00,277.33412735463855,279.314024344457,276.23489323643435,278.4707336425781,18270121,0.0,0.0
2017-10-24 00:00:00+01:00,279.5340537488769,284.7038113657218,277.26081858357645,282.4672546386719,47963886,0.0,0.0
2017-10-25 00:00:00+01:00,279.0940920941691,281.6972991465477,274.3642963189476,275.9408874511719,54549031,0.0,0.0
2017-10-26 00:00:00+01:00,273.5943155237575,280.04734848395185,273.5943155237575,277.7374572753906,33983685,0.0,0.0
2017-10-27 00:00:00+01:00,271.5410655880957,273.3376600988497,268.6811991734349,269.2678527832031,37330656,0.0,0.0
2017-10-30 00:00:00+00:00,262.521502520587,271.4296419186064,260.5415827959675,271.32110595703125,33792506,0.0,0.0
2017-10-31 00:00:00+00:00,267.7278925735509,271.2807327396706,263.9514012297477,266.1879577636719,28094742,0.0,0.0
2017-11-01 00:00:00+00:00,271.32109222622876,276.71085353399985,265.4884147034505,275.3908996582031,84906915,0.0,0.0
2017-11-02 00:00:00+00:00,273.8509480327077,280.8172994084535,265.27352048430737,279.42401123046875,36717744,0.0,0.0
2017-11-03 00:00:00+00:00,279.4240380620032,281.18397648139273,276.01419653689265,277.810791015625,26267516,0.0,0.0
2017-11-06 00:00:00+00:00,278.14077252422095,280.74400180750155,275.23545522960154,275.6842346191406,25343669,0.0,0.0
2017-11-07 00:00:00+00:00,276.0508806011736,278.32409341188156,269.9278192034946,270.1844787597656,25961573,0.0,0.0
2017-11-08 00:00:00+00:00,269.4878300473499,272.56769991359545,268.6078608345521,272.2010498046875,23515911,0.0,0.0
2017-11-09 00:00:00+00:00,271.0277432896294,271.41858457622556,262.6681259512727,266.1879577636719,37835685,0.0,0.0
2017-11-10 00:00:00+00:00,267.6179132422015,269.08451362192903,265.124674693828,265.8946533203125,24194698,0.0,0.0
2017-11-13 00:00:00+00:00,268.75455030113415,269.34118156865316,262.5214979749141,266.8846435546875,23014041,0.0,0.0
2017-11-14 00:00:00+00:00,266.51796528792573,266.9579275028545,258.37832863355305,260.13824462890625,32177382,0.0,0.0
2017-11-15 00:00:00+00:00,256.61843503193904,257.1317317869973,249.42328428483447,256.5817565917969,60122034,0.0,0.0
2017-11-16 00:00:00+00:00,257.2417006756728,261.12820515474914,254.52850336842124,259.074951171875,37580461,0.0,0.0
2017-11-17 00:00:00+00:00,259.5882732033311,260.5224879992483,255.22512802151758,259.1849670410156,34366434,0.0,0.0
2017-11-20 00:00:00+00:00,257.20507570453964,263.9147688559048,256.5084314803637,263.87811279296875,23721892,0.0,0.0
2017-11-21 00:00:00+00:00,263.9514241334964,267.61792524729105,261.67818896723435,265.52801513671875,29981744,0.0,0.0
2017-11-22 00:00:00+00:00,265.9313168103308,268.46121148748176,265.01469154738436,266.55462646484375,33539110,0.0,0.0
2017-11-23 00:00:00+00:00,263.9147552187877,269.047856963332,262.9247954066304,266.95794677734375,17312711,0.0,0.0
2017-11-24 00:00:00+00:00,267.32458125524784,268.24120651312285,264.97803402221564,265.7113342285156,21747346,0.0,0.0
2017-11-27 00:00:00+00:00,263.51141353622444,265.67463555289487,260.98151906578954,262.5214538574219,25104235,0.0,0.0
2017-11-28 00:00:00+00:00,257.35171731590526,258.8916298520635,254.3818380421435,258.1216735839844,61516609,0.0,0.0
2017-11-29 00:00:00+00:00,257.27838037698024,257.97500214183253,249.5420498178633,251.1553192138672,46352167,0.0,0.0
2017-11-30 00:00:00+00:00,249.5420748419766,254.34520507441496,248.18548723491887,249.02877807617188,72932448,0.0,0.0
2017-12-01 00:00:00+00:00,249.0287509262108,251.6686361063423,245.54557499676474,248.4054412841797,42550754,0.0,0.0
2017-12-04 00:00:00+00:00,250.78867173212328,252.95191630228385,249.2854152535686,250.6053466796875,34471884,0.0,0.0
2017-12-05 00:00:00+00:00,245.10561205241495,248.29547266104305,243.858992658246,244.9222869873047,52859111,0.0,0.0
2017-12-06 00:00:00+00:00,241.3657509484508,248.7720872782812,239.09251590365494,247.12216186523438,44374369,0.0,0.0
2017-12-07 00:00:00+00:00,245.1789274832906,249.32206915680473,242.8690363182824,247.85546875,38914979,0.0,0.0
2017-12-08 00:00:00+00:00,250.78861343670854,253.42849805385583,248.25871934974631,253.35516357421875,47910185,0.0,0.0
2017-12-11 00:00:00+00:00,251.52201461542722,258.63503680815825,251.52201461542722,257.6083984375,47524700,0.0,0.0
2017-12-12 00:00:00+00:00,258.12170949023306,259.14832544999564,252.98860731287047,254.7852020263672,80414135,0.0,0.0
2017-12-13 00:00:00+00:00,255.9217861197089,260.358243661196,254.82183574956687,259.5882873535156,65472718,0.0,0.0
2017-12-14 00:00:00+00:00,258.37829924040904,262.8880904587628,258.2683086991894,262.0447998046875,50413073,0.0,0.0
2017-12-15 00:00:00+00:00,264.7213937350588,267.39793520708594,263.2914492773145,266.0046691894531,62155121,0.0,0.0
2017-12-18 00:00:00+00:00,267.544594884157,271.3210866140211,264.90470956571653,271.02777099609375,35483597,0.0,0.0
2017-12-19 00:00:00+00:00,270.84439744649717,272.49432267780696,268.1311781147038,269.5977783203125,51917201,0.0,0.0
2017-12-20 00:00:00+00:00,270.3311645600432,274.3643164105698,270.1478394759284,271.6877746582031,34725135,0.0,0.0
2017-12-21 00:00:00+00:00,271.68776428518396,276.7475319378621,271.68776428518396,275.79425048828125,33712533,0.0,0.0
2017-12-22 00:00:00+00:00,274.4742795414782,276.1975396355643,274.2542984139557,275.2809143066406,10299302,0.0,0.0
2017-12-27 00:00:00+00:00,275.720866942959,282.2839124878333,275.720866942959,280.9639587402344,34312018,0.0,0.0
2017-12-28 00:00:00+00:00,281.99058564135294,284.22716469975876,281.8072605896088,282.65057373046875,22059107,0.0,0.0
2017-12-29 00:00:00+00:00,282.2839338367041,286.17041612282776,282.1372648385855,285.9870910644531,22075487,0.0,0.0
2018-01-02 00:00:00+00:00,285.8403563428982,289.06689453125,283.1638155817563,289.06689453125,31188391,0.0,0.0
2018-01-03 00:00:00+00:00,286.6837702938709,289.2503214249582,285.7304664466228,285.9504699707031,30077377,0.0,0.0
2018-01-04 00:00:00+00:00,288.3702928196743,289.36025252820366,282.467235382794,286.7203674316406,38608269,0.0,0.0
2018-01-05 00:00:00+00:00,287.4536960940878,288.8469620841404,284.04385442990565,284.9604797363281,31603356,0.0,0.0
2018-01-08 00:00:00+00:00,285.98708937614356,290.20356569386877,285.80376431885117,289.69024658203125,40841329,0.0,0.0
2018-01-09 00:00:00+00:00,290.24021418096623,293.3200840145375,290.05688912845716,292.0001525878906,40397952,0.0,0.0
2018-01-10 00:00:00+00:00,290.606875041658,297.2432556152344,290.42354998236385,297.2432556152344,61341700,0.0,0.0
2018-01-11 00:00:00+00:00,296.9866523203413,301.38645457693895,296.2533519442417,298.2699279785156,54375326,0.0,0.0
2018-01-12 00:00:00+00:00,299.9198006559239,300.54311034082053,297.02325573239995,298.85650634765625,48618914,0.0,0.0
2018-01-15 00:00:00+00:00,302.77964975874175,302.8529842548517,299.99311793493405,300.3230895996094,32993905,0.0,0.0
2018-01-16 00:00:00+00:00,295.8499526025958,299.1498032567792,293.06339862304753,297.4998779296875,55993490,0.0,0.0
2018-01-17 00:00:00+00:00,294.4200047673406,299.333124632684,294.4200047673406,298.4531555175781,66440567,0.0,0.0
2018-01-18 00:00:00+00:00,299.51653552947687,301.31310795157225,297.64660621845854,298.6365661621094,63501099,0.0,0.0
2018-01-19 00:00:00+00:00,299.18648103124303,300.9097409736763,298.2331997244737,298.56317138671875,39680526,0.0,0.0
2018-01-22 00:00:00+00:00,298.6365586750881,299.55318408538614,294.4200817877173,295.0800476074219,33261300,0.0,0.0
2018-01-23 00:00:00+00:00,295.07999105072236,295.703300685968,284.8504668595752,286.53704833984375,46903850,0.0,0.0
2018-01-24 00:00:00+00:00,287.0870271389671,292.44010962589977,286.5370519911913,291.12017822265625,52539724,0.0,0.0
2018-01-25 00:00:00+00:00,292.0368538284302,294.42007987976075,289.03031802642624,293.32012939453125,35826409,0.0,0.0
2018-01-26 00:00:00+00:00,291.96350284831925,295.44667918836484,291.6701872111831,294.71337890625,41625314,0.0,0.0
2018-01-29 00:00:00+00:00,295.7399588690824,305.71284596903854,295.2266621611384,304.319580078125,58116600,0.0,0.0
2018-01-30 00:00:00+00:00,299.1864936783573,301.2764038084376,297.71989321914964,299.1131591796875,43816121,0.0,0.0
2018-01-31 00:00:00+00:00,300.5430863556463,300.8730580129302,295.33665054811445,296.0332946777344,37627677,0.0,0.0
2018-02-01 00:00:00+00:00,293.87007558634895,298.56319271700903,290.6435589576794,293.1734313964844,48196182,0.0,0.0
2018-02-02 00:00:00+00:00,292.84350589399025,294.0534470232385,280.4507341734593,280.67071533203125,56873745,0.0,0.0
2018-02-05 00:00:00+00:00,278.6540742445292,287.30700759859883,276.19751411429587,283.67718505859375,55116865,0.0,0.0
2018-02-06 00:00:00+00:00,269.8544930223277,287.60036809097596,268.5345615187463,277.2241516113281,76329286,0.0,0.0
2018-02-07 00:00:00+00:00,281.99057596828163,282.32057000151985,274.87757763173437,277.26080322265625,47734272,0.0,0.0
2018-02-08 00:00:00+00:00,273.8876414328203,276.34420172861,266.6279734850093,268.0945739746094,75315571,0.0,0.0
2018-02-09 00:00:00+00:00,266.4813212518428,270.4411383472084,262.6681731660848,264.7214050292969,62458977,0.0,0.0
2018-02-12 00:00:00+00:00,270.3677844372569,274.8042415603961,268.31453051281375,268.90118408203125,54275443,0.0,0.0
2018-02-13 00:00:00+00:00,269.8545157652774,277.44417849688574,269.52452167229677,275.5742492675781,65828817,0.0,0.0
2018-02-14 00:00:00+00:00,277.92078517643733,283.09054280943514,271.2110925957763,280.41400146484375,61106212,0.0,0.0
2018-02-15 00:00:00+00:00,284.8505018889597,289.6169536950969,281.9906129024385,284.5205078125,53488739,0.0,0.0
2018-02-16 00:00:00+00:00,286.6104180801314,287.8203590629027,282.1006258469574,284.5205078125,35014268,0.0,0.0
2018-02-19 00:00:00+00:00,284.19048859166975,286.4637237276386,281.2206316804913,281.44061279296875,22679560,0.0,0.0
2018-02-20 00:00:00+00:00,285.98707020051336,285.98707020051336,279.9373437155025,281.8805847167969,30874107,0.0,0.0
2018-02-21 00:00:00+00:00,287.08705660873244,298.4532108295124,282.32060483872795,296.6566162109375,71925222,0.0,0.0
2018-02-22 00:00:00+00:00,294.053371551487,296.1799375932325,289.8002394679959,295.00665283203125,71731517,0.0,0.0
2018-02-23 00:00:00+00:00,295.3732975598202,296.9865668745071,288.77359607372,290.5701904296875,50658157,0.0,0.0
2018-02-26 00:00:00+00:00,294.16335464753786,295.26330488731065,292.3301042479165,294.3466796875,41099385,0.0,0.0
2018-02-27 00:00:00+00:00,294.8966818463814,295.73997263181934,289.39693014324655,290.7535400390625,39500059,0.0,0.0
2018-02-28 00:00:00+00:00,287.45365771355375,288.55360793439644,283.12719132061477,283.3105163574219,50707104,0.0,0.0
2018-03-01 00:00:00+00:00,283.78719411477226,284.5204943579629,273.15434058850815,275.61090087890625,60414681,0.0,0.0
2018-03-02 00:00:00+00:00,273.37431629613775,274.2542855219586,267.0679522324277,267.2879333496094,68224233,0.0,0.0
2018-03-05 00:00:00+00:00,266.1513165853474,270.51443934893985,263.6214219435114,267.5079040527344,49096843,0.0,0.0
2018-03-06 00:00:00+00:00,269.85451150294847,273.48435695420403,268.53457990897334,270.1478271484375,55034541,0.0,0.0
2018-03-07 00:00:00+00:00,268.5712034235181,271.3577352857769,261.4581823950807,269.3778381347656,63066337,0.0,0.0
2018-03-08 00:00:00+00:00,268.7544978358811,269.3778074225326,264.6846910629082,266.4079284667969,41978313,0.0,0.0
2018-03-09 00:00:00+00:00,265.19801573966987,271.72438311496813,263.5847687092453,271.1744079589844,41553179,0.0,0.0
2018-03-12 00:00:00+00:00,272.05436445621984,273.66763378985814,268.38786358753765,270.6244201660156,43776488,0.0,0.0
2018-03-13 00:00:00+00:00,269.30449611324184,284.5204751312126,269.30449611324184,276.23419189453125,53784032,0.0,0.0
2018-03-14 00:00:00+00:00,279.5340560669645,284.2638291138533,278.28743672704513,281.2572937011719,54183107,0.0,0.0
2018-03-15 00:00:00+00:00,281.2572471975146,284.52044162634746,277.00411552668237,278.0307312011719,61663535,0.0,0.0
2018-03-16 00:00:00+00:00,277.6274584689758,284.3738068398885,276.85747983663714,282.6872253417969,67008298,0.0,0.0
2018-03-19 00:00:00+00:00,280.70732763139233,280.8539966332727,270.0011618505601,270.7711181640625,43186738,0.0,0.0
2018-03-20 00:00:00+00:00,271.32111735191785,274.25431862058724,268.27792551138333,270.037841796875,63917947,0.0,0.0
2018-03-21 00:00:00+00:00,269.63449538575253,275.68422210069207,264.50139393065234,272.16436767578125,69813602,0.0,0.0
2018-03-22 00:00:00+00:00,271.32112392362245,275.1709506819982,257.75506772744137,263.4014892578125,64266183,0.0,0.0
2018-03-23 00:00:00+00:00,259.7349406397139,263.9514168034849,255.84843613989287,262.88812255859375,64596484,0.0,0.0
2018-03-26 00:00:00+01:00,261.2381889475602,263.69474902460075,256.4350817232408,258.3416442871094,45576422,0.0,0.0
2018-03-27 00:00:00+01:00,265.1246821032286,269.52448336537185,263.6580816825142,266.55462646484375,49659901,0.0,0.0
2018-03-28 00:00:00+01:00,263.5480610952171,264.7213457738015,256.69170043395417,258.9649353027344,56510304,0.0,0.0
2018-03-29 00:00:00+01:00,260.1748895202706,263.9147248364689,258.85495817504534,259.44158935546875,67682169,0.0,0.0
2018-04-03 00:00:00+01:00,259.62492034631344,263.69474978135605,258.3049889708402,261.2381896972656,45111679,0.0,0.0
2018-04-04 00:00:00+01:00,260.50488256924393,263.6214082579682,252.7685748110053,252.98855590820312,80203624,0.0,0.0
2018-04-05 00:00:00+01:00,259.3683147515881,267.50792985520087,259.14831124320364,263.07147216796875,68800785,0.0,0.0
2018-04-06 00:00:00+01:00,261.6415245736379,262.30151271238594,256.69174780431575,257.4983825683594,44534678,0.0,0.0
2018-04-09 00:00:00+01:00,254.23515978510122,254.67512195293318,241.95238281231724,248.69873046875,135729870,0.0,0.0
2018-04-10 00:00:00+01:00,259.5516583714715,260.0282991058845,252.03533005799352,254.08856201171875,85120140,0.0,0.0
2018-04-11 00:00:00+01:00,253.3552359795835,255.88513078955413,249.17541560968797,251.08200073242188,52653101,0.0,0.0
2018-04-12 00:00:00+01:00,251.33863344348595,251.44862399335392,246.86549792764484,251.11865234375,37956576,0.0,0.0
2018-04-13 00:00:00+01:00,253.50189845112996,255.26181452734218,251.0819942651095,253.57521057128906,35164042,0.0,0.0
2018-04-16 00:00:00+01:00,253.7218338513113,255.84839965932755,251.26527404785156,251.26527404785156,48390053,0.0,0.0
2018-04-17 00:00:00+01:00,253.50186133328157,256.2517367930212,251.63193259353235,254.82179260253906,40942636,0.0,0.0
2018-04-18 00:00:00+01:00,257.16835758174426,274.8408723335741,257.09502309502034,274.32757568359375,93393453,0.0,0.0
2018-04-19 00:00:00+01:00,277.55411957432983,278.28741975814575,273.4476340692515,277.1874694824219,76274659,0.0,0.0
2018-04-20 00:00:00+01:00,277.260860920908,280.1207277494462,276.0142414009694,279.1307678222656,59497046,0.0,0.0
2018-04-23 00:00:00+01:00,278.544112777406,281.62396049248343,272.6043760988696,278.87408447265625,52313468,0.0,0.0
2018-04-24 00:00:00+01:00,277.00416777677424,284.0805106711398,277.00416777677424,282.9805603027344,52823943,0.0,0.0
2018-04-25 00:00:00+01:00,278.65409232457046,281.1473086749229,273.0810060023695,276.6008605957031,55284851,0.0,0.0
2018-04-26 00:00:00+01:00,277.0895153044773,283.2221398873034,274.73369807913605,276.7529602050781,56850697,7.3535,0.0
2018-04-27 00:00:00+01:00,276.71568418259864,277.3887718226685,272.6771355186864,275.9678039550781,35115477,0.0,0.0
2018-04-30 00:00:00+01:00,267.74107067181654,269.23683084316747,262.28155517578125,262.28155517578125,56620465,0.0,0.0
2018-05-01 00:00:00+01:00,260.26228527086886,263.0294508815932,258.0934374583097,259.4770202636719,29686560,0.0,0.0
2018-05-02 00:00:00+01:00,266.2453226204325,269.2368430993138,264.8617398342519,267.6662902832031,48295294,0.0,0.0
2018-05-03 00:00:00+01:00,269.2368736612992,273.64936230382756,268.00287588838347,268.7133483886719,35475936,0.0,0.0
2018-05-04 00:00:00+01:00,270.8073997622485,274.509392713357,266.5818815905032,269.2368469238281,45392488,0.0,0.0
2018-05-08 00:00:00+01:00,274.2476801616149,274.2476801616149,266.7314704111414,268.7133483886719,50056188,0.0,0.0
2018-05-09 00:00:00+01:00,269.23684926163435,275.0329203221279,266.8810313952932,274.3598327636719,56689941,0.0,0.0
2018-05-10 00:00:00+01:00,275.2199123215894,281.6890714568413,274.3224469563612,281.3525390625,40254265,0.0,0.0
2018-05-11 00:00:00+01:00,282.43690450896617,289.16782515417464,282.06296447312127,288.7565002441406,55926263,0.0,0.0
2018-05-14 00:00:00+01:00,289.31746335606624,290.36449108374956,287.07382272953373,288.0834655761719,34085480,0.0,0.0
2018-05-15 00:00:00+01:00,283.7456910084109,287.4850913190739,279.55755809577073,283.6708984375,42458310,0.0,0.0
2018-05-16 00:00:00+01:00,284.26925039189194,295.33786751412003,284.2318426901905,293.95428466796875,58787597,0.0,0.0
2018-05-17 00:00:00+01:00,293.9542597799774,298.4415403128771,291.6358497634371,297.5440979003906,40910493,0.0,0.0
2018-05-18 00:00:00+01:00,296.9084066679242,298.2919894500924,271.6300678240813,284.4562072753906,108407933,0.0,0.0
2018-05-21 00:00:00+01:00,283.67091387736247,290.5888048286214,280.8663634917169,289.953125,48824819,0.0,0.0
2018-05-22 00:00:00+01:00,288.49474587578175,294.44040174454864,288.2703909772766,291.5236511230469,51869679,0.0,0.0
2018-05-23 00:00:00+01:00,288.6817201459999,288.8686901720012,282.661294438154,286.4380798339844,61159162,0.0,0.0
2018-05-24 00:00:00+01:00,286.62507085450596,287.78427597122686,278.6601517281396,281.65167236328125,45842926,0.0,0.0
2018-05-25 00:00:00+01:00,282.9977944833159,283.4465270591887,279.7071269660596,282.32470703125,36398114,0.0,0.0
2018-05-29 00:00:00+01:00,279.25843406600455,282.54910205078454,275.3320634103774,277.3513488769531,50500170,0.0,0.0
2018-05-30 00:00:00+01:00,275.89297431815527,278.3609924316406,271.8544261965768,278.3609924316406,38052072,0.0,0.0
2018-05-31 00:00:00+01:00,280.4924195744689,283.4839399445941,275.8555766948683,278.248779296875,120875982,0.0,0.0
2018-06-01 00:00:00+01:00,280.4176363928224,287.78423669262577,280.4176363928224,285.1666564941406,58653604,0.0,0.0
2018-06-04 00:00:00+01:00,286.17631206929906,289.13044755621274,285.7649871489137,286.3258972167969,28351055,0.0,0.0
2018-06-05 00:00:00+01:00,284.6431994112451,292.4211486731471,284.0074966972573,291.44891357421875,51303078,0.0,0.0
2018-06-06 00:00:00+01:00,292.5332813103966,299.451171875,292.5332813103966,299.451171875,66395336,0.0,0.0
2018-06-07 00:00:00+01:00,301.9191784982801,306.48122844149714,294.17861559083315,294.7021179199219,72617908,0.0,0.0
2018-06-08 00:00:00+01:00,290.7010146869582,292.4211298508021,286.4754737078156,287.07379150390625,45886869,0.0,0.0
2018-06-11 00:00:00+01:00,288.86868376351873,293.24378683958633,286.40068860444933,290.92535400390625,40892287,0.0,0.0
2018-06-12 00:00:00+01:00,290.8131498839764,293.0193822454118,284.1196145861168,286.88677978515625,34818725,0.0,0.0
2018-06-13 00:00:00+01:00,292.7202672809807,298.21719059393035,288.56954184537005,297.6562805175781,71775676,0.0,0.0
2018-06-14 00:00:00+01:00,293.9916946320039,299.0024779957849,290.4766487605155,298.0302429199219,56277096,0.0,0.0
2018-06-15 00:00:00+01:00,299.2642001278224,303.1531855521098,284.49356900779924,285.1666564941406,105638637,0.0,0.0
2018-06-18 00:00:00+01:00,285.31629977140085,286.9990302418744,280.3054932410381,284.6058044433594,44453721,0.0,0.0
2018-06-19 00:00:00+01:00,278.1366228825989,280.4550559094821,274.62159987596124,277.987060546875,63672823,0.0,0.0
2018-06-20 00:00:00+01:00,280.4550192165378,289.242609818656,278.69749653141656,280.00628662109375,63186313,0.0,0.0
2018-06-21 00:00:00+01:00,281.9881640281287,283.5213318263798,276.8652039388775,277.9122314453125,44541706,0.0,0.0
2018-06-22 00:00:00+01:00,279.5575451162613,290.17745063487047,279.5575451162613,289.541748046875,49792033,0.0,0.0
2018-06-25 00:00:00+01:00,286.7372746666752,288.5695903534978,275.25730860953627,275.9678039550781,46662301,0.0,0.0
2018-06-26 00:00:00+01:00,275.0329366726807,278.6975449963471,270.91959567553664,274.65899658203125,46966600,0.0,0.0
2018-06-27 00:00:00+01:00,275.33204546098364,281.53946378692024,270.2090623748248,276.0799255371094,51944760,0.0,0.0
2018-06-28 00:00:00+01:00,274.472012283921,275.967772568847,265.7592131889252,268.3393859863281,70623291,0.0,0.0
2018-06-29 00:00:00+01:00,274.95806113003823,278.4731060509874,268.9376366164494,270.7325439453125,41623309,0.0,0.0
2018-07-02 00:00:00+01:00,265.7592161950673,267.74109403031423,260.97278779386045,261.2345275878906,49542105,0.0,0.0
2018-07-03 00:00:00+01:00,265.4974431783611,267.0679959984804,226.6076768536434,240.06951904296875,216731690,0.0,0.0
2018-07-04 00:00:00+01:00,238.7607236873907,242.53750909087296,232.74029796734723,238.91030883789062,69011567,0.0,0.0
2018-07-05 00:00:00+01:00,240.89219227540713,250.24069381649332,240.40607475996865,243.8837127685547,80809946,0.0,0.0
2018-07-06 00:00:00+01:00,245.4542571631249,249.04407250222977,242.0140041494473,246.01516723632812,55602460,0.0,0.0
2018-07-09 00:00:00+01:00,251.54947932554572,253.3070021470832,245.94037850584493,250.726806640625,43627891,0.0,0.0
2018-07-10 00:00:00+01:00,252.1477568130522,252.1477568130522,244.51939392089844,244.51939392089844,52028610,0.0,0.0
2018-07-11 00:00:00+01:00,236.928398720022,238.685921461633,232.10458592854462,232.702880859375,108637458,0.0,0.0
2018-07-12 00:00:00+01:00,234.0117387354291,238.05028774637944,232.85253341255745,234.83441162109375,44744458,0.0,0.0
2018-07-13 00:00:00+01:00,238.05024247974774,238.05024247974774,229.97314599375372,234.08648681640625,40822917,0.0,0.0
2018-07-16 00:00:00+01:00,234.57256854247467,234.57256854247467,229.26261572634752,231.1697235107422,53391809,0.0,0.0
2018-07-17 00:00:00+01:00,232.29158497851506,236.55448824629642,230.04794447226442,234.16128540039062,37216858,0.0,0.0
2018-07-18 00:00:00+01:00,233.86213333680175,238.1998291015625,231.16976021710943,238.1998291015625,55647352,0.0,0.0
2018-07-19 00:00:00+01:00,237.82584121571625,239.2094237874861,233.07679862674286,236.8909912109375,63618912,0.0,0.0
2018-07-20 00:00:00+01:00,236.66668166162682,240.70522989096892,231.28193547351015,233.07684326171875,49515926,0.0,0.0
