Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-06 00:00:00+00:00,768.6608726833467,777.4177472100008,751.6335366067864,754.0660400390625,2935088,0.0,0.0
2007-11-07 00:00:00+00:00,760.3903084484566,763.7956997435714,737.0386063549743,743.3629760742188,2593588,0.0,0.0
2007-11-08 00:00:00+00:00,740.4440015958901,746.7683708137251,718.0652523181677,724.8761596679688,6181997,0.0,0.0
2007-11-09 00:00:00+00:00,741.9034957460746,753.0928714060403,720.4978207788747,731.6871337890625,5211027,0.0,0.0
2007-11-12 00:00:00+00:00,734.6060413481647,755.5252387697752,731.6870631708049,752.6063232421875,4017301,0.0,0.0
2007-11-13 00:00:00+00:00,751.6334985836726,767.2013443432901,744.336113955581,762.8228759765625,3128303,0.0,0.0
2007-11-14 00:00:00+00:00,775.4713498365478,785.6877081984095,739.9572705979741,751.6331176757812,4248556,0.0,0.0
2007-11-15 00:00:00+00:00,752.6066279398036,753.5796419427785,725.3629876540751,729.7413940429688,5057899,0.0,0.0
2007-11-16 00:00:00+00:00,726.8221775697552,726.8221775697552,695.6865540794228,714.6598510742188,5280149,0.0,0.0
2007-11-19 00:00:00+00:00,716.6056776201389,724.8760730783584,666.9833048708216,669.9022827148438,4844655,0.0,0.0
2007-11-20 00:00:00+00:00,674.2808528146285,730.7142086417667,670.8753987082248,718.5518188476562,6737881,0.0,0.0
2007-11-21 00:00:00+00:00,704.4434379297819,723.4167352283788,696.6595789198961,706.3894653320312,5267745,0.0,0.0
2007-11-22 00:00:00+00:00,708.3353162531798,741.4168996782319,695.1999779726582,735.0924682617188,4145091,0.0,0.0
2007-11-23 00:00:00+00:00,733.6331524100822,760.3903084484566,733.1466142395424,743.3629760742188,4454434,0.0,0.0
2007-11-26 00:00:00+00:00,750.6604701563463,754.5523998709783,705.4164896372881,710.2814331054688,4335011,0.0,0.0
2007-11-27 00:00:00+00:00,706.3896399181702,720.4979974976188,691.7948066928144,705.4166259765625,4355924,0.0,0.0
2007-11-28 00:00:00+00:00,705.902811513505,727.7950190865128,699.0918426254632,719.0380859375,4492949,0.0,0.0
2007-11-29 00:00:00+00:00,724.8761508092998,737.5250143899334,712.2272872286662,723.9031372070312,3712460,0.0,0.0
2007-11-30 00:00:00+00:00,724.8761740959515,747.7413993109784,720.984244861392,732.6600952148438,5121803,0.0,0.0
2007-12-03 00:00:00+00:00,731.2006719799008,752.6064099984533,728.7682316515509,739.4710693359375,3828502,0.0,0.0
2007-12-04 00:00:00+00:00,741.9037271428875,741.9037271428875,710.2816177060878,713.6870727539062,3457310,0.0,0.0
2007-12-05 00:00:00+00:00,724.0158061531556,744.1819981532038,720.5728641932948,741.2308959960938,4191521,15.166596,0.0
2007-12-06 00:00:00+00:00,748.1171875,777.6287268769364,739.7555910105976,748.1171875,5027526,0.0,0.0
2007-12-07 00:00:00+00:00,756.9704706767511,769.7587500743194,743.1983849046303,752.0518188476562,4009402,0.0,0.0
2007-12-10 00:00:00+00:00,747.6252270094327,763.8565140440028,745.6578040362078,758.93798828125,2890886,0.0,0.0
2007-12-11 00:00:00+00:00,764.348540491378,764.8404438194342,741.7230776415636,748.1171875,2644019,0.0,0.0
2007-12-12 00:00:00+00:00,738.2796490240509,751.5598289576052,724.0157262529522,741.7227172851562,3195365,0.0,0.0
2007-12-13 00:00:00+00:00,728.4428167131789,740.739258524938,711.2277221679688,711.2277221679688,4503245,0.0,0.0
2007-12-14 00:00:00+00:00,719.5894197625745,724.508009852333,697.9476360357634,710.2440795898438,2976306,0.0,0.0
2007-12-17 00:00:00+00:00,697.455687976917,705.8172835000382,690.5696122455624,695.9800415039062,4859573,0.0,0.0
2007-12-18 00:00:00+00:00,690.5696177886676,707.2928089691449,690.5696177886676,698.9312133789062,3375345,0.0,0.0
2007-12-19 00:00:00+00:00,699.914626741431,712.2110626942958,692.5367778378306,697.9472045898438,2683337,0.0,0.0
2007-12-20 00:00:00+00:00,702.374120977819,713.6868802478457,697.4555327447903,709.2601318359375,2155914,0.0,0.0
2007-12-21 00:00:00+00:00,713.6871044260535,721.06495742277,705.8173481130952,719.0975341796875,3533539,0.0,0.0
2007-12-24 00:00:00+00:00,711.7195996375401,736.3125478985884,711.7195996375401,730.4102783203125,577611,0.0,0.0
2007-12-27 00:00:00+00:00,727.4589873353628,736.8043250770261,722.0485586462704,728.9345703125,1477764,0.0,0.0
2007-12-28 00:00:00+00:00,725.983340487117,739.7553626079307,725.983340487117,736.8042602539062,1224978,0.0,0.0
2007-12-31 00:00:00+00:00,730.9017779133246,746.1493797324066,724.0157049344713,740.7389526367188,878741,0.0,0.0
2008-01-02 00:00:00+00:00,733.3611994548613,756.4784934123318,729.4262910450284,738.2797241210938,2022236,0.0,0.0
2008-01-03 00:00:00+00:00,741.7230463317529,750.0845791275666,717.6219378557618,733.3614501953125,3564962,0.0,0.0
2008-01-04 00:00:00+00:00,729.9181181408703,742.2146196142722,710.7356695864572,724.5076904296875,4665877,0.0,0.0
2008-01-07 00:00:00+00:00,724.5079043510409,728.9346537893994,700.4068607592089,709.7521362304688,5076476,0.0,0.0
2008-01-08 00:00:00+00:00,710.2438331599263,714.6705817069707,694.9962281742532,700.8985595703125,4286420,0.0,0.0
2008-01-09 00:00:00+00:00,693.5208449952253,713.1952041923421,690.5696784475322,700.4069213867188,3727020,0.0,0.0
2008-01-10 00:00:00+00:00,704.8335626455597,728.934670117891,704.3417226993766,707.7847290039062,4202208,0.0,0.0
2008-01-11 00:00:00+00:00,707.7847713561779,740.7393165348515,707.7847713561779,719.0975341796875,5160472,0.0,0.0
2008-01-14 00:00:00+00:00,724.5078965029495,766.8077139845536,712.2113915320275,745.6578369140625,7001418,0.0,0.0
2008-01-15 00:00:00+00:00,745.6578872399746,751.0683168552173,727.9509518238946,730.4102783203125,6244034,0.0,0.0
2008-01-16 00:00:00+00:00,725.9833718678972,768.2831830705047,717.6217775987415,750.0844116210938,6646617,0.0,0.0
2008-01-17 00:00:00+00:00,764.348367779188,788.9413117029457,760.9053619639235,764.8402709960938,7331158,0.0,0.0
2008-01-18 00:00:00+00:00,765.3317994493008,775.6608126920897,744.6737729637229,746.1492919921875,5346911,0.0,0.0
2008-01-21 00:00:00+00:00,734.3448790518657,756.4784934123318,725.4914459758004,738.2797241210938,5239325,0.0,0.0
2008-01-22 00:00:00+00:00,718.1136176886635,803.20514331894,716.6380981176976,796.81103515625,8575122,0.0,0.0
2008-01-23 00:00:00+00:00,810.5830433603851,812.0586262455379,757.9541527055102,781.5634155273438,7591468,0.0,0.0
2008-01-24 00:00:00+00:00,808.6155127344891,811.0748385211139,769.7587100350471,788.9412231445312,10249500,0.0,0.0
2008-01-25 00:00:00+00:00,806.6481438703881,806.6481438703881,758.4459417585874,767.2994384765625,6355372,0.0,0.0
2008-01-28 00:00:00+00:00,762.872997542824,783.531038195068,752.5439772167019,779.59619140625,4321730,0.0,0.0
2008-01-29 00:00:00+00:00,783.038833611221,789.433004171501,765.8238077493927,781.0714111328125,3073405,0.0,0.0
2008-01-30 00:00:00+00:00,780.0877825981893,784.5145313291017,754.51115994768,759.4297485351562,4086380,0.0,0.0
2008-01-31 00:00:00+00:00,769.2669595609857,786.4819887043778,750.5763474423578,783.5308227539062,4754759,0.0,0.0
2008-02-01 00:00:00+00:00,796.8110208864408,800.7458663531073,777.1366668718853,781.5634155273438,4314302,0.0,0.0
2008-02-04 00:00:00+00:00,783.5309637019866,802.7134824901481,773.6938476651911,793.8600463867188,2661455,0.0,0.0
2008-02-05 00:00:00+00:00,786.973671045413,792.876001289765,757.462146504848,760.9051513671875,3740489,0.0,0.0
2008-02-06 00:00:00+00:00,745.1656712695283,769.2667040656389,745.1656712695283,761.8888549804688,3073652,0.0,0.0
2008-02-07 00:00:00+00:00,762.3809147667191,767.7913432136758,747.1332457988947,750.0844116210938,4171990,0.0,0.0
2008-02-08 00:00:00+00:00,760.4133850180779,771.2343046315914,747.625106090155,766.8075561523438,2309474,0.0,0.0
2008-02-11 00:00:00+00:00,761.889154411397,773.2019156832143,754.0193991778781,758.93798828125,1974850,0.0,0.0
2008-02-12 00:00:00+00:00,766.3157468276352,781.5634155273438,755.4948267833851,781.5634155273438,3698703,0.0,0.0
2008-02-13 00:00:00+00:00,779.5958986728971,787.9574924648842,767.2994595696015,785.4982299804688,2732425,0.0,0.0
2008-02-14 00:00:00+00:00,788.4493886164961,791.4005544810983,754.0193313315151,763.8564453125,3153879,0.0,0.0
2008-02-15 00:00:00+00:00,766.8076451718605,767.2995483981773,739.7554380084705,742.7066040039062,3232741,0.0,0.0
2008-02-18 00:00:00+00:00,743.1984245778586,757.954190830998,743.1984245778586,752.5437622070312,2337436,0.0,0.0
2008-02-19 00:00:00+00:00,751.0681874609554,765.8239538754564,745.1659188995244,755.494873046875,2722484,0.0,0.0
2008-02-20 00:00:00+00:00,749.1009833114801,756.4788370024297,735.3288926327358,754.5114135742188,3475427,0.0,0.0
2008-02-21 00:00:00+00:00,760.4135928927444,770.2508355382656,753.0357400843864,759.9217529296875,2172669,0.0,0.0
2008-02-22 00:00:00+00:00,757.9542207128618,768.7751417280178,746.6414598053951,756.4786376953125,2449056,0.0,0.0
2008-02-25 00:00:00+00:00,762.8727046231022,808.123678682055,762.8727046231022,799.7620849609375,4923229,0.0,0.0
2008-02-26 00:00:00+00:00,806.6481594108108,809.5993250403246,791.8923312632415,809.107421875,3169407,0.0,0.0
2008-02-27 00:00:00+00:00,803.6969968775119,815.5015961004356,794.3516601282516,810.5830078125,2761217,0.0,0.0
2008-02-28 00:00:00+00:00,808.6155529362719,810.0911991540975,793.859850845349,797.3028564453125,2561107,0.0,0.0
2008-02-29 00:00:00+00:00,795.8273934783724,805.1727319952909,770.74260746733,777.1367797851562,3325042,0.0,0.0
2008-03-03 00:00:00+00:00,769.266909796003,787.9575207055085,763.3645782768901,770.7424926757812,2418889,0.0,0.0
2008-03-04 00:00:00+00:00,776.6448241948942,790.908686465065,760.9053157043339,770.7424926757812,3537252,0.0,0.0
2008-03-05 00:00:00+00:00,777.6285410298,801.7296447631783,772.7099523091481,796.3191528320312,2834670,0.0,0.0
2008-03-06 00:00:00+00:00,796.8110136966178,799.7621160996835,780.5796021063969,786.48193359375,2539565,0.0,0.0
2008-03-07 00:00:00+00:00,774.6772794678062,778.1202848130396,759.4296753188291,762.8726806640625,3375612,0.0,0.0
2008-03-10 00:00:00+00:00,762.8725640940573,768.2829911897451,734.8366224664436,740.7389526367188,4646997,0.0,0.0
2008-03-11 00:00:00+00:00,740.7392976235808,775.6612651537699,740.7392976235808,759.9217529296875,4340189,0.0,0.0
2008-03-12 00:00:00+00:00,779.3047856849726,779.3047856849726,760.4185899919993,763.4005737304688,2918904,15.166596,0.0
2008-03-13 00:00:00+00:00,755.4484670043244,755.4484670043244,737.556246089974,749.4844360351562,3710495,0.0,0.0
2008-03-14 00:00:00+00:00,748.9874612077259,763.8976361438616,741.5324057413728,746.9994506835938,3740074,0.0,0.0
2008-03-17 00:00:00+00:00,726.6223782899236,731.0953868762634,711.2151495929321,712.7062377929688,4093015,0.0,0.0
2008-03-18 00:00:00+00:00,724.6341198809267,751.9693408046563,723.1430321901353,746.0053100585938,3318112,0.0,0.0
2008-03-19 00:00:00+00:00,751.4722724165634,759.4243765488408,725.131027483729,740.0411987304688,4779783,0.0,0.0
2008-03-20 00:00:00+00:00,729.1073993446544,737.5564940608456,719.1672803840243,728.6104125976562,4641613,0.0,0.0
2008-03-25 00:00:00+00:00,751.4727085699755,773.8380104225729,747.9936729935182,756.9398193359375,3612153,0.0,0.0
2008-03-26 00:00:00+00:00,753.9576341789121,758.9276932467859,743.5205293374089,750.9755859375,2005399,0.0,0.0
2008-03-27 00:00:00+00:00,749.4845002762779,767.376658720809,747.4964257793935,763.4005737304688,1941921,0.0,0.0
2008-03-28 00:00:00+00:00,763.4007653046597,763.4007653046597,740.5385428875369,744.017578125,2709635,0.0,0.0
2008-03-31 00:00:00+01:00,740.5383762545717,749.9815063476562,725.6282011618524,749.9815063476562,4049387,0.0,0.0
2008-04-01 00:00:00+01:00,745.5086495505542,799.6822565367335,745.5086495505542,794.2152099609375,4883724,0.0,0.0
2008-04-02 00:00:00+01:00,805.6462071530693,805.6462071530693,780.298862002153,793.7180786132812,2804454,0.0,0.0
2008-04-03 00:00:00+01:00,794.2151804173204,794.2151804173204,768.3708448322947,775.3289794921875,2404021,0.0,0.0
2008-04-04 00:00:00+01:00,779.304836729837,779.304836729837,760.9156264548678,767.376708984375,2487854,0.0,0.0
2008-04-07 00:00:00+01:00,777.8137586396867,777.8137586396867,750.4784704585128,756.4425659179688,2655553,0.0,0.0
2008-04-08 00:00:00+01:00,756.9397459116873,760.4187811506731,741.0355939625301,759.4247436523438,2512387,0.0,0.0
2008-04-09 00:00:00+01:00,752.9635462594199,754.9514927801225,743.5204162655051,746.9994506835938,3448847,0.0,0.0
2008-04-10 00:00:00+01:00,749.9818271365868,756.9398990220052,727.1195360815345,739.0476684570312,2869919,0.0,0.0
2008-04-11 00:00:00+01:00,746.0053464949141,750.4784177754999,721.652107753047,724.6341552734375,2726941,0.0,0.0
2008-04-14 00:00:00+01:00,721.6524248369562,733.5805561561474,717.179351590965,729.1074829101562,1676171,0.0,0.0
2008-04-15 00:00:00+01:00,731.0952912011489,743.0234192094794,719.1671631928185,737.0593872070312,2502291,0.0,0.0
2008-04-16 00:00:00+01:00,744.5147927381576,753.9578630310064,736.5626830151334,751.9697875976562,2010742,0.0,0.0
2008-04-17 00:00:00+01:00,756.9394447660842,769.8616070861074,751.9693232552269,753.9573974609375,1983142,0.0,0.0
2008-04-18 00:00:00+01:00,754.4546369665464,775.3289110979459,746.9995802075442,772.3468627929688,2317753,0.0,0.0
2008-04-21 00:00:00+01:00,776.3227183596836,779.3047660263569,742.0293622032204,750.4784545898438,2495922,0.0,0.0
2008-04-22 00:00:00+01:00,746.0057403424496,749.9818271365868,733.5806211189822,739.0476684570312,2331357,0.0,0.0
2008-04-23 00:00:00+01:00,743.0233881435457,750.4785078391988,729.1072500495686,747.4964599609375,2084228,0.0,0.0
2008-04-24 00:00:00+01:00,750.9755688770346,750.9755688770346,719.1672043659443,738.053466796875,2465046,0.0,0.0
2008-04-25 00:00:00+01:00,744.0172966722248,760.4184931607159,737.5562153886725,751.4723510742188,2363693,0.0,0.0
2008-04-28 00:00:00+01:00,754.9515305804205,774.3347781689417,753.4605706152414,767.376708984375,1573856,0.0,0.0
2008-04-29 00:00:00+01:00,767.3769556989567,768.3709293286424,752.4668392260451,760.4188842773438,2055092,0.0,0.0
2008-04-30 00:00:00+01:00,762.9035498418422,769.3646316325357,750.9754234603407,765.3886108398438,1872803,0.0,0.0
2008-05-01 00:00:00+01:00,761.9095022735224,764.8915495786692,747.993302850644,753.9573974609375,901930,0.0,0.0
2008-05-02 00:00:00+01:00,764.8918647673913,786.7601140106774,758.4307809449632,779.3049926757812,2747690,0.0,0.0
2008-05-06 00:00:00+01:00,764.3946384981745,770.8557208370852,754.4545216696088,766.8796997070312,1786460,0.0,0.0
2008-05-07 00:00:00+01:00,767.3767718330944,771.8497801018398,748.9875600520353,753.4606323242188,2636634,0.0,0.0
2008-05-08 00:00:00+01:00,746.9995874145358,760.4187409129593,744.0175390807881,752.9636840820312,2310669,0.0,0.0
2008-05-09 00:00:00+01:00,751.9696111528481,751.9696111528481,733.5804617386539,739.5444946289062,1867824,0.0,0.0
2008-05-12 00:00:00+01:00,743.5205239395613,746.5025721593241,731.5923310605097,734.077392578125,1064015,0.0,0.0
2008-05-13 00:00:00+01:00,729.1074414083814,735.5685255058889,716.1853372168148,729.6044921875,2263518,0.0,0.0
2008-05-14 00:00:00+01:00,737.0595917907676,739.5445898140171,718.6703760062954,729.1074829101562,2255973,0.0,0.0
2008-05-15 00:00:00+01:00,731.5923114904919,748.4905629493088,725.1312925250888,742.0294799804688,1839383,0.0,0.0
2008-05-16 00:00:00+01:00,748.987275877147,752.9633599449925,735.5681281554228,740.0411987304688,1720875,0.0,0.0
2008-05-19 00:00:00+01:00,745.508422802874,747.4964333163748,732.0892718324565,738.5503540039062,1754578,0.0,0.0
2008-05-20 00:00:00+01:00,735.5683051383144,741.0354140466,723.1431274414062,723.1431274414062,1987650,0.0,0.0
2008-05-21 00:00:00+01:00,726.622314453125,733.580384090307,717.1791833721283,726.622314453125,2071986,0.0,0.0
2008-05-22 00:00:00+01:00,721.6523365517818,730.1014312027112,715.6883036235373,718.6702880859375,2289243,0.0,0.0
2008-05-23 00:00:00+01:00,720.6580334453455,724.137131375484,709.7239451052089,711.2149047851562,1665954,0.0,0.0
2008-05-27 00:00:00+01:00,712.7063393251265,717.1793485486912,698.2931460403748,703.7601928710938,2350555,0.0,0.0
2008-05-28 00:00:00+01:00,709.7240521557676,720.1611555101924,702.7659192493876,713.7000732421875,2066231,0.0,0.0
2008-05-29 00:00:00+01:00,715.6883881431374,719.6643465613993,696.8021216313693,703.7601928710938,3131964,0.0,0.0
2008-05-30 00:00:00+01:00,699.2869113801993,711.7120897535877,692.3288422127495,701.77197265625,3014609,0.0,0.0
2008-06-02 00:00:00+01:00,703.2631705374674,703.2631705374674,679.9039578598863,698.7901611328125,4349428,0.0,0.0
2008-06-03 00:00:00+01:00,698.7898230861675,716.6820440596073,694.8137384235014,714.6939697265625,4636337,0.0,0.0
2008-06-04 00:00:00+01:00,721.6522668440687,727.1193125010667,708.2331140474312,722.646240234375,3372140,0.0,0.0
2008-06-05 00:00:00+01:00,725.131344000059,735.5684492274987,716.6822496725923,723.6403198242188,1822043,0.0,0.0
2008-06-06 00:00:00+01:00,729.604550831877,737.0596090799501,702.766174729835,704.2572631835938,2487789,0.0,0.0
2008-06-09 00:00:00+01:00,703.7598780747298,709.7239730429733,683.8796468518158,686.8616943359375,2577129,0.0,0.0
2008-06-10 00:00:00+01:00,682.8855320682935,693.819683599422,673.939454636218,680.8975219726562,2482849,0.0,0.0
2008-06-11 00:00:00+01:00,683.382936139029,685.3709472631524,662.0116725469418,674.9337768554688,4427993,0.0,0.0
2008-06-12 00:00:00+01:00,673.4426083139927,686.3647086275336,669.4665232915402,681.3947143554688,2556122,0.0,0.0
2008-06-13 00:00:00+01:00,683.8798170471255,695.8080099521493,666.9816291029271,689.3468627929688,3025717,0.0,0.0
2008-06-16 00:00:00+01:00,683.3827132696551,694.3168028881597,681.394702793875,690.8377685546875,2887211,0.0,0.0
2008-06-17 00:00:00+01:00,694.8137397507244,704.7539194246658,684.8736880836298,688.3527221679688,2882257,0.0,0.0
2008-06-18 00:00:00+01:00,684.8329683322168,685.3357633459805,666.7317003222172,669.74853515625,4255599,15.166596,0.0
2008-06-19 00:00:00+01:00,684.8329683322168,685.3357633459805,666.7317003222172,669.74853515625,3514283,0.0,0.0
2008-06-20 00:00:00+01:00,662.2064256888347,675.7824766833568,659.6923853389733,673.2683715820312,3266784,0.0,0.0
2008-06-23 00:00:00+01:00,662.7094150460091,662.7094150460091,638.5743380651732,641.08837890625,5139136,0.0,0.0
2008-06-24 00:00:00+01:00,639.0770222334315,642.5967176502229,631.0319763872802,633.5460815429688,4482343,0.0,0.0
2008-06-25 00:00:00+01:00,632.5404057174904,651.1445372018715,628.5179153025024,648.6304321289062,2870536,0.0,0.0
2008-06-26 00:00:00+01:00,648.6304535609155,648.6304535609155,617.4560546875,617.4560546875,3372391,0.0,0.0
2008-06-27 00:00:00+01:00,616.4503846263469,624.4954311222647,599.8575612148221,619.46728515625,2910104,0.0,0.0
2008-06-30 00:00:00+01:00,617.4561044716091,631.032027353231,606.3941574457883,619.46728515625,3372084,0.0,0.0
2008-07-01 00:00:00+01:00,617.4559111584592,623.9924405914975,597.8461286049929,608.4052124023438,4322748,0.0,0.0
2008-07-02 00:00:00+01:00,609.4108320793795,615.4445661511311,586.281356259048,590.806640625,3474639,0.0,0.0
2008-07-03 00:00:00+01:00,583.2645116323167,595.3320456607461,575.7222623948903,593.32080078125,0,0.0,0.0
2008-07-04 00:00:00+01:00,595.3321342153737,598.8518294659036,583.7673934987199,591.8124389648438,1611675,0.0,0.0
2008-07-07 00:00:00+01:00,600.3604822570959,602.3717281148839,590.3041882166716,600.8633422851562,2083576,0.0,0.0
2008-07-08 00:00:00+01:00,586.2816075117121,607.3997829402675,583.76750200747,604.8857421875,3829008,0.0,0.0
2008-07-09 00:00:00+01:00,611.9249052467526,629.0205831795699,609.4108654337855,627.0093383789062,3580399,0.0,0.0
2008-07-10 00:00:00+01:00,618.4616468789397,620.9756872913564,606.3941104461148,609.4110107421875,2575177,0.0,0.0
2008-07-11 00:00:00+01:00,610.9195069670808,620.9757999440146,587.287224946434,589.8013305664062,3577924,0.0,0.0
2008-07-14 00:00:00+01:00,605.8911924362891,620.9755613545386,597.8461481954907,603.8798828125,3378872,0.0,0.0
2008-07-15 00:00:00+01:00,597.3433593840805,602.8742990284503,565.1631820858661,580.2476806640625,3983011,0.0,0.0
2008-07-16 00:00:00+01:00,582.2590170819235,587.7899582107763,552.0902060827003,570.6942749023438,3791086,0.0,0.0
2008-07-17 00:00:00+01:00,582.2589933861483,594.8293901464378,574.716807131149,583.2646484375,4331520,0.0,0.0
2008-07-18 00:00:00+01:00,580.750422759371,601.8685893408457,571.1969294478768,596.3375854492188,3144514,0.0,0.0
2008-07-21 00:00:00+01:00,593.8236604367291,639.0769665316662,584.2702300315977,631.0319213867188,4046348,0.0,0.0
2008-07-22 00:00:00+01:00,628.5180874209058,633.5462341923205,609.9139508418198,629.5237426757812,3085941,0.0,0.0
2008-07-23 00:00:00+01:00,633.0432157202941,662.2064337935178,629.0207252106995,652.1502075195312,2812909,0.0,0.0
2008-07-24 00:00:00+01:00,659.6923696580296,666.7318249235341,637.5685431489858,643.0995483398438,2126608,0.0,0.0
2008-07-25 00:00:00+01:00,637.0659304571626,637.0659304571626,609.4111555901227,629.5237426757812,3193965,0.0,0.0
2008-07-28 00:00:00+01:00,628.5179271353,635.0545227463145,611.9250405460269,616.9531860351562,1990916,0.0,0.0
2008-07-29 00:00:00+01:00,612.4278443754278,622.9869953787274,602.3715532542147,617.4560546875,2729471,0.0,0.0
2008-07-30 00:00:00+01:00,629.5235909956259,636.0601219471916,620.9756852674575,633.5460815429688,2477060,0.0,0.0
2008-07-31 00:00:00+01:00,633.5461409831674,655.6699705721735,631.032035591602,649.6361694335938,3707051,0.0,0.0
2008-08-01 00:00:00+01:00,648.1275982898333,661.2007884846279,642.0938630278616,655.1670532226562,2353371,0.0,0.0
2008-08-04 00:00:00+01:00,658.1839624095885,667.7373928954911,646.619222056849,666.2289428710938,2100547,0.0,0.0
2008-08-05 00:00:00+01:00,667.2345575078303,697.4033619193942,658.6867177201202,693.8836669921875,2698209,0.0,0.0
2008-08-06 00:00:00+01:00,696.90078123482,698.9120268474162,659.6925107716224,676.285400390625,3855709,0.0,0.0
2008-08-07 00:00:00+01:00,672.2625377308946,673.7709225433305,656.6752471546498,662.7090454101562,2590986,0.0,0.0
2008-08-08 00:00:00+01:00,659.1895843858983,678.7993708974324,657.6811342887446,675.782470703125,1771536,0.0,0.0
2008-08-11 00:00:00+01:00,682.3192434055264,685.3361446696254,668.7432524685684,683.8277587890625,1266137,0.0,0.0
2008-08-12 00:00:00+01:00,683.8275317770091,695.3922729492188,673.7711759846194,695.3922729492188,2400469,0.0,0.0
2008-08-13 00:00:00+01:00,691.8724497620085,692.8781046750471,655.6698441645054,660.1951293945312,3739459,0.0,0.0
2008-08-14 00:00:00+01:00,662.20650309475,672.2628599240844,654.6643164120889,663.212158203125,2622074,0.0,0.0
2008-08-15 00:00:00+01:00,670.2517505209872,674.2742426567196,655.6701679653389,661.2011108398438,1869394,0.0,0.0
2008-08-18 00:00:00+01:00,656.1727357988854,665.7261674969411,643.6024036692463,659.1896362304688,1307835,0.0,0.0
2008-08-19 00:00:00+01:00,653.1557819508402,653.1557819508402,628.5179148612732,632.5404052734375,2592702,0.0,0.0
2008-08-20 00:00:00+01:00,635.0544963216547,647.122032043141,631.0319412468511,640.0826416015625,2146459,0.0,0.0
2008-08-21 00:00:00+01:00,635.5573038406111,648.6304300226017,631.0319535748471,640.58544921875,1829927,0.0,0.0
2008-08-22 00:00:00+01:00,641.5909205457733,675.2795466125447,639.0768806983299,664.7203979492188,2212091,0.0,0.0
2008-08-26 00:00:00+01:00,652.6527970051669,667.7372287904872,646.116268174495,661.7034301757812,1331342,0.0,0.0
2008-08-27 00:00:00+01:00,657.6811326898247,659.189582783311,644.6079417139182,648.6304321289062,1656697,0.0,0.0
2008-08-28 00:00:00+01:00,651.1446745958584,679.8051029166318,649.6362241840833,673.7713012695312,2523001,0.0,0.0
2008-08-29 00:00:00+01:00,670.7545631456253,693.3811931233934,670.7545631456253,683.8277587890625,2846845,0.0,0.0
2008-09-01 00:00:00+01:00,674.273883379389,690.86676791311,669.2458032646107,685.838623046875,1066757,0.0,0.0
2008-09-02 00:00:00+01:00,687.3472761455769,700.9232635430841,665.2233824778535,667.7374877929688,3511048,0.0,0.0
2008-09-03 00:00:00+01:00,660.1952786624745,673.7712669249561,645.1108400651091,664.2178344726562,2470504,0.0,0.0
2008-09-04 00:00:00+01:00,662.7094211450335,670.7544684631777,642.5968352254118,644.1052856445312,2723945,0.0,0.0
2008-09-05 00:00:00+01:00,637.0654846766681,661.703341290458,635.5570352256187,642.0936279296875,2834069,0.0,0.0
2008-09-08 00:00:00+01:00,683.8276589318579,685.3360445921559,673.7713012695312,673.7713012695312,1841895,0.0,0.0
2008-09-09 00:00:00+01:00,678.7993590203558,707.4597161104091,674.7768039145083,691.3696899414062,4546783,0.0,0.0
2008-09-10 00:00:00+01:00,692.3754296842351,721.5386502030989,680.810687559995,713.9963989257812,5959004,0.0,0.0
2008-09-11 00:00:00+01:00,714.4989916120729,718.521546070515,680.3076348483016,694.3864135742188,4367715,0.0,0.0
2008-09-12 00:00:00+01:00,707.4598175955891,716.0077241399149,698.9119758027351,711.9851684570312,3657606,0.0,0.0
2008-09-15 00:00:00+01:00,679.8052438198622,699.4150384859839,667.2349074515853,677.2911376953125,4757047,0.0,0.0
2008-09-16 00:00:00+01:00,670.7543854910875,670.7543854910875,643.6024108085838,646.1165161132812,6133419,0.0,0.0
2008-09-17 00:00:00+01:00,658.5956008722043,676.4229887900174,642.8056193458963,646.8804321289062,4607224,15.640552,0.0
2008-09-18 00:00:00+01:00,644.3336524852107,666.7453205308615,619.8846435546875,619.8846435546875,6731027,0.0,0.0
2008-09-19 00:00:00+01:00,661.1424315477985,672.3482666015625,642.8057059597835,672.3482666015625,7755679,0.0,0.0
2008-09-22 00:00:00+01:00,654.5207192714608,690.1754913582666,654.5207192714608,661.1422729492188,4272641,0.0,0.0
2008-09-23 00:00:00+01:00,644.3337264104524,666.7453970274231,619.3753793952077,658.0863037109375,4009733,0.0,0.0
2008-09-24 00:00:00+01:00,663.1797252002466,669.292009750463,643.3149315994696,656.55810546875,2145560,0.0,0.0
2008-09-25 00:00:00+01:00,668.7824301533506,668.7824301533506,642.2960239031339,659.104736328125,3628554,0.0,0.0
2008-09-26 00:00:00+01:00,641.786967615652,669.2921214965021,640.7682314892885,654.5208740234375,2889282,0.0,0.0
2008-09-29 00:00:00+01:00,636.6934903101363,656.0489541542697,605.6228548572248,620.3941040039062,3697770,0.0,0.0
2008-09-30 00:00:00+01:00,604.0945934664322,639.2401010651405,596.4543683960106,636.693359375,3653012,0.0,0.0
2008-10-01 00:00:00+01:00,648.9178565543896,651.9739990234375,631.5998033547404,651.9739990234375,3309993,0.0,0.0
2008-10-02 00:00:00+01:00,636.6933149664479,666.2358707175989,636.6933149664479,657.0674438476562,3113779,0.0,0.0
2008-10-03 00:00:00+01:00,667.2545433619252,671.8386907681859,643.8242088203666,657.5767822265625,4302213,0.0,0.0
