Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-04 00:00:00+00:00,423.91571934891493,431.0177651924985,423.91571934891493,427.8506164550781,4753344,0.0,0.0
2019-01-07 00:00:00+00:00,430.92176460751733,431.0177441322355,426.21906078471307,430.3459167480469,4758406,0.0,0.0
2019-01-08 00:00:00+00:00,429.86603405085435,438.887552585007,425.5472191823819,432.5533142089844,3758594,0.0,0.0
2019-01-09 00:00:00+00:00,435.33655459498937,440.327167650949,430.9217601036431,432.0734558105469,6240633,0.0,0.0
2019-01-10 00:00:00+00:00,432.3613446225138,432.3613446225138,425.83514736261446,428.6183776855469,5530670,0.0,0.0
2019-01-11 00:00:00+00:00,428.9062785948738,436.1043030598432,428.8102990775736,434.95263671875,3105696,0.0,0.0
2019-01-14 00:00:00+00:00,435.33657331563455,438.4077131847143,427.7546592375182,428.2345275878906,3670896,0.0,0.0
2019-01-15 00:00:00+00:00,428.52240102889414,432.64925678127463,417.1015411033607,424.0116271972656,5294082,0.0,0.0
2019-01-16 00:00:00+00:00,427.08277526514496,433.99289031081196,426.6988864934603,429.48211669921875,4275998,0.0,0.0
2019-01-17 00:00:00+00:00,426.123051154809,431.20964342828444,425.7391623718963,427.3706970214844,2950106,0.0,0.0
2019-01-18 00:00:00+00:00,427.37072759266806,437.92783096655137,427.37072759266806,434.7607116699219,3024745,0.0,0.0
2019-01-21 00:00:00+00:00,435.7204525280687,437.83188493867425,434.28084750870283,436.00836181640625,1678531,0.0,0.0
2019-01-22 00:00:00+00:00,435.43249863325696,438.02376982935766,430.4418566951698,432.2653503417969,2093824,0.0,0.0
2019-01-23 00:00:00+00:00,430.6337987381797,441.7667192105276,428.71432565138383,437.54388427734375,2823618,0.0,0.0
2019-01-24 00:00:00+00:00,433.89695452437195,441.57484788719614,428.61840283743027,434.7607116699219,3121049,0.0,0.0
2019-01-25 00:00:00+00:00,435.0485634067421,442.91841477813904,435.0485634067421,437.54388427734375,2891929,0.0,0.0
2019-01-28 00:00:00+00:00,436.68015610122137,439.46338640322,430.7297774234282,434.6647033691406,3695702,0.0,0.0
2019-01-29 00:00:00+00:00,434.856663206409,438.98351890777815,433.03316950787,436.10430908203125,2864924,0.0,0.0
2019-01-30 00:00:00+00:00,434.4727917237669,437.54393142023724,425.0673550117835,433.80096435546875,3891563,0.0,0.0
2019-01-31 00:00:00+00:00,433.0331791543342,439.3674174810125,432.07344252437235,438.5996398925781,4793925,0.0,0.0
2019-02-01 00:00:00+00:00,438.1197320611495,444.26204008112916,434.4727449117713,437.54388427734375,5434020,0.0,0.0
2019-02-04 00:00:00+00:00,438.50368926143636,438.50368926143636,426.6989396507165,431.3056640625,4380487,0.0,0.0
2019-02-05 00:00:00+00:00,427.0828126847377,439.0795209062191,427.0828126847377,436.48822021484375,3922485,0.0,0.0
2019-02-06 00:00:00+00:00,435.7204434010111,436.0083526833178,426.60294513601195,432.0734558105469,3338611,0.0,0.0
2019-02-07 00:00:00+00:00,428.138534123722,435.2405796202875,428.138534123722,430.3459167480469,2775188,0.0,0.0
2019-02-08 00:00:00+00:00,431.977447415462,435.816393796779,428.42641029720915,434.95263671875,3036891,0.0,0.0
2019-02-11 00:00:00+00:00,436.7761510740819,438.0237969915531,434.2808299503015,435.4325256347656,9235632,0.0,0.0
2019-02-12 00:00:00+00:00,436.6801960813642,441.19097026191633,431.4016442606005,432.7452697753906,2170555,0.0,0.0
2019-02-13 00:00:00+00:00,433.5130370142637,438.69560883330206,432.7452301555089,434.6647033691406,4810917,0.0,0.0
2019-02-14 00:00:00+00:00,434.9526931845164,440.7111135040528,434.9526931845164,439.5594177246094,3809469,0.0,0.0
2019-02-15 00:00:00+00:00,439.5593406967011,447.33321262355827,435.912353515625,435.912353515625,4766303,0.0,0.0
2019-02-18 00:00:00+00:00,435.720394489743,436.39222179149476,431.6894892569029,435.912353515625,2242171,0.0,0.0
2019-02-19 00:00:00+00:00,434.6647321978167,442.43860508638653,433.70499552734736,442.15069580078125,2705763,0.0,0.0
2019-02-20 00:00:00+00:00,440.03924540000077,446.277533502727,439.0795087688121,443.0144348144531,2977430,0.0,0.0
2019-02-21 00:00:00+00:00,442.8224649379576,446.85337040585915,442.15066688586523,445.0298767089844,2676509,0.0,0.0
2019-02-22 00:00:00+00:00,444.5499831408757,448.86879763011154,443.4942670746288,447.71710205078125,2084114,0.0,0.0
2019-02-25 00:00:00+00:00,447.0452905145372,454.33929443359375,445.8936241834249,454.33929443359375,4506919,0.0,0.0
2019-02-26 00:00:00+00:00,450.0205026679567,457.21852743644234,449.8285729140997,456.1628112792969,7024136,0.0,0.0
2019-02-27 00:00:00+00:00,454.43531441398346,454.43531441398346,447.04533032043804,453.8594665527344,3933864,0.0,0.0
2019-02-28 00:00:00+00:00,453.6674822234424,460.4815883472845,451.2681408308683,456.54669189453125,5239775,0.0,0.0
2019-03-01 00:00:00+00:00,456.258797986384,459.61787626458033,451.5560942546768,457.31451416015625,3200921,0.0,0.0
2019-03-04 00:00:00+00:00,460.28969365462615,463.16890354493177,457.60241351703837,457.79437255859375,3084780,0.0,0.0
2019-03-05 00:00:00+00:00,456.35476761344097,458.7541091886956,454.051405558964,457.79437255859375,4080393,0.0,0.0
2019-03-06 00:00:00+00:00,455.97089145116945,459.8098380779293,454.6272659895712,455.6829528808594,4574236,0.0,0.0
2019-03-07 00:00:00+00:00,454.81915024265885,460.289660353999,448.96475136481877,456.4507141113281,3449980,0.0,0.0
2019-03-08 00:00:00+00:00,452.7077784166808,459.42593480190027,452.0359510626239,457.8903503417969,2743910,0.0,0.0
2019-03-11 00:00:00+00:00,458.46620433512146,458.56215456798657,448.4849198547656,450.21246337890625,4190109,0.0,0.0
2019-03-12 00:00:00+00:00,447.2372835124988,454.8191972679258,445.9896375701667,452.7077941894531,3630404,0.0,0.0
2019-03-13 00:00:00+00:00,450.7883207938445,461.2494445272064,450.2124729402348,458.5621643066406,3826200,0.0,0.0
2019-03-14 00:00:00+00:00,459.42596600081777,476.9891357421875,458.9460976550007,476.9891357421875,4989994,0.0,0.0
2019-03-15 00:00:00+00:00,475.16561354553613,486.01062579863725,475.16561354553613,484.2831115722656,7937340,0.0,0.0
2019-03-18 00:00:00+00:00,483.51528768275466,487.9300819034282,475.6454651308761,480.6360778808594,4686366,0.0,0.0
2019-03-19 00:00:00+00:00,480.6361088154946,485.0509033203125,478.7166354906901,485.0509033203125,2688322,0.0,0.0
2019-03-20 00:00:00+00:00,485.8187102235374,494.64829923317325,483.7072778507171,485.0509033203125,3961223,0.0,0.0
2019-03-21 00:00:00+00:00,487.54619451784623,491.0012521477873,481.0199973303861,489.4656677246094,4031584,0.0,0.0
2019-03-22 00:00:00+00:00,490.6173812814908,492.5368545583529,487.5462123229763,491.5771179199219,4454108,0.0,0.0
2019-03-25 00:00:00+00:00,490.80927120065735,492.15289652764153,484.28307430454254,491.9609375,4098081,0.0,0.0
2019-03-26 00:00:00+00:00,493.11265831942086,496.75964572053226,491.19318510013335,495.2240905761719,3813572,0.0,0.0
2019-03-27 00:00:00+00:00,496.5677644230398,501.5583481236322,495.0321506417469,498.67913818359375,4347847,0.0,0.0
2019-03-28 00:00:00+00:00,500.406740769224,506.5490205266518,499.25504500918134,504.6295471191406,2733646,0.0,0.0
2019-03-29 00:00:00+00:00,504.43754881122555,507.1248582347782,498.1033104903946,500.5986022949219,4457463,0.0,0.0
2019-04-01 00:00:00+01:00,500.4066772460937,504.4375240280355,498.1032860184079,500.40667724609375,3472485,0.0,0.0
2019-04-02 00:00:00+01:00,501.94227693032775,503.28593169543785,495.9918978783333,499.6388854980469,3955045,0.0,0.0
2019-04-03 00:00:00+01:00,497.7194208220585,506.3570509768563,497.7194208220585,505.2054138183594,4292761,0.0,0.0
2019-04-04 00:00:00+01:00,506.7409633131574,507.31678188585124,503.2859347216388,506.93292236328125,2712157,0.0,0.0
2019-04-05 00:00:00+01:00,505.9731836299926,511.15572649616695,505.9731836299926,510.00408935546875,2663727,0.0,0.0
2019-04-08 00:00:00+01:00,510.0040749655103,511.3476711176406,506.16512839769365,507.70068359375,3047498,0.0,0.0
2019-04-09 00:00:00+01:00,500.9824121649795,516.5301539132182,500.5984941652057,510.3878173828125,4265135,0.0,0.0
2019-04-10 00:00:00+01:00,511.3476364699503,512.307373046875,503.28588437038593,512.307373046875,3736890,0.0,0.0
2019-04-11 00:00:00+01:00,513.6510684247544,523.0564759090515,513.267150332466,519.217529296875,3666788,0.0,0.0
2019-04-12 00:00:00+01:00,523.0565056252804,527.0874115126074,520.1772955025724,523.63232421875,5924564,0.0,0.0
2019-04-15 00:00:00+01:00,524.5919480055553,525.9356025379967,520.369142547836,523.2483520507812,2993850,0.0,0.0
2019-04-16 00:00:00+01:00,523.2484158992132,537.0685880531313,523.2484158992132,534.9572143554688,3395311,0.0,0.0
2019-04-17 00:00:00+01:00,536.876654803944,537.6444323359935,519.2174786784515,524.5919799804688,4766567,0.0,0.0
2019-04-18 00:00:00+01:00,524.783962062805,533.8055095493178,524.400102568752,529.3906860351562,3896741,0.0,0.0
2019-04-23 00:00:00+01:00,532.4618894844002,545.5143432617188,532.4618894844002,545.5143432617188,5413831,0.0,0.0
2019-04-24 00:00:00+01:00,545.1303351267187,547.8175856265985,539.5638751103244,546.8578491210938,6228024,0.0,0.0
2019-04-25 00:00:00+01:00,548.3934791933667,553.1921618654205,544.1706150108918,552.0404663085938,8474403,0.0,0.0
2019-04-26 00:00:00+01:00,552.0404963628976,558.5666934366573,549.5451460909755,556.4552612304688,4142437,0.0,0.0
2019-04-29 00:00:00+01:00,553.7680837530838,555.3036390637881,546.8579676995544,547.0499267578125,3186042,0.0,0.0
2019-04-30 00:00:00+01:00,549.7372098183217,551.6566833571969,541.2915379628076,542.6351928710938,3944071,0.0,0.0
2019-05-01 00:00:00+01:00,546.0901771474354,549.1613462739936,544.9384814027661,547.625732421875,1438678,0.0,0.0
2019-05-02 00:00:00+01:00,542.4432022480196,548.9694001850329,540.7156878790573,547.0499267578125,2317735,0.0,0.0
2019-05-03 00:00:00+01:00,549.5451606619819,553.9599842242832,548.0096055136786,552.8082885742188,2551453,0.0,0.0
2019-05-07 00:00:00+01:00,553.9600205721171,561.0620368211075,548.5854600450584,551.080810546875,3213229,0.0,0.0
2019-05-08 00:00:00+01:00,549.1612942712345,556.6472280361864,548.201557671172,553.1921997070312,2716842,0.0,0.0
2019-05-09 00:00:00+01:00,553.1921816547143,558.3747239793253,551.2727085172277,557.0311279296875,2280010,0.0,0.0
2019-05-10 00:00:00+01:00,549.1612548828125,556.4552290890593,546.0900862673568,549.1612548828125,2282112,0.0,0.0
2019-05-13 00:00:00+01:00,548.0096222084729,551.4646506862476,543.4028980455481,546.0901489257812,3074510,0.0,0.0
2019-05-14 00:00:00+01:00,546.8578525725335,551.8484941481898,544.3625610735393,546.6658935546875,4270940,0.0,0.0
2019-05-15 00:00:00+01:00,543.2109234141955,569.3157710252534,543.2109234141955,567.5882568359375,4981461,0.0,0.0
2019-05-16 00:00:00+01:00,567.0124441844479,571.6191687389183,563.5574154130153,567.3963623046875,4655908,0.0,0.0
2019-05-17 00:00:00+01:00,565.8606843743901,568.5479937566369,555.4955406552252,561.6378784179688,2975531,0.0,0.0
2019-05-20 00:00:00+01:00,557.9909396176674,561.4459682992062,555.3036300012714,556.2633666992188,6245605,0.0,0.0
2019-05-21 00:00:00+01:00,557.0312230709673,565.2849355408304,555.4956091520913,564.1332397460938,3546322,0.0,0.0
2019-05-22 00:00:00+01:00,566.2447283735302,570.275634765625,559.526570579268,570.275634765625,3606960,0.0,0.0
2019-05-23 00:00:00+01:00,566.2446209619211,568.739912809666,554.5358221688682,557.7989501953125,2551623,0.0,0.0
2019-05-24 00:00:00+01:00,557.6069757030231,573.3466796875,557.6069757030231,573.3466796875,3474922,0.0,0.0
2019-05-28 00:00:00+01:00,570.8513037420223,577.1856002908108,561.6378560426396,574.498291015625,5837745,0.0,0.0
2019-05-29 00:00:00+01:00,571.4271816720054,575.4580284353498,562.7895524745442,565.6687622070312,2766990,0.0,0.0
2019-05-30 00:00:00+01:00,564.5170979196677,575.8419784469221,562.789583699862,572.9627685546875,2554065,0.0,0.0
2019-05-31 00:00:00+01:00,570.6594520576205,575.2662353515625,567.2044231648468,575.2662353515625,4938173,0.0,0.0
2019-06-03 00:00:00+01:00,571.2353004421515,572.9628148013935,550.6969114553846,556.0714721679688,5119384,0.0,0.0
2019-06-04 00:00:00+01:00,552.6163276652176,569.1238090531194,549.9290768759485,555.8794555664062,5135609,0.0,0.0
2019-06-05 00:00:00+01:00,562.4056129897438,572.3868964465681,559.7183623906509,563.749267578125,5228527,0.0,0.0
2019-06-06 00:00:00+01:00,555.8794621695947,566.2446059528578,548.2015692075221,561.4459228515625,7771845,0.0,0.0
2019-06-07 00:00:00+01:00,565.284948510032,572.3870239257812,562.4057382459741,572.3870239257812,5606467,0.0,0.0
2019-06-10 00:00:00+01:00,575.4580981778525,576.2259343950444,566.244649348341,574.114501953125,3032611,0.0,0.0
2019-06-11 00:00:00+01:00,574.8822463636744,582.3681804271655,572.3869545350693,581.6004028320312,5394738,0.0,0.0
2019-06-12 00:00:00+01:00,572.7708549940354,576.0339832287477,560.4862368605726,567.7802124023438,7402308,0.0,0.0
2019-06-13 00:00:00+01:00,568.5479702902987,570.8513029230038,555.6874767580929,556.8391723632812,11439779,0.0,0.0
2019-06-14 00:00:00+01:00,556.4552606062737,556.4552606062737,535.1490966907666,538.796142578125,12649699,0.0,0.0
2019-06-17 00:00:00+01:00,538.7961955713964,542.0592651367188,534.9572488514796,542.0592651367188,5841126,0.0,0.0
2019-06-18 00:00:00+01:00,540.9075491111336,553.000265971777,538.4122572678787,548.9693603515625,5160593,0.0,0.0
2019-06-19 00:00:00+01:00,547.8176810209711,550.8888500889187,534.7652857042908,548.2015991210938,5839514,0.0,0.0
2019-06-20 00:00:00+01:00,550.504916047792,553.0002664709755,543.0189819335938,543.0189819335938,5192185,0.0,0.0
2019-06-21 00:00:00+01:00,546.0901624510033,547.0498991161193,538.028351032958,539.56396484375,8547697,0.0,0.0
2019-06-24 00:00:00+01:00,539.3720326851541,546.4741077921516,538.2203369140625,538.2203369140625,4108145,0.0,0.0
2019-06-25 00:00:00+01:00,536.4928401316886,540.331787109375,535.5331033872669,540.331787109375,7724720,0.0,0.0
2019-06-26 00:00:00+01:00,537.2606189911428,545.5143901578977,537.2606189911428,543.2109985351562,8171987,0.0,0.0
2019-06-27 00:00:00+01:00,541.2913920827156,541.2913920827156,525.9356079101562,525.9356079101562,6993432,0.0,0.0
2019-06-28 00:00:00+01:00,526.8954090486459,529.0068413468896,522.0967259061264,525.7437133789062,9569052,0.0,0.0
2019-07-01 00:00:00+01:00,532.2698759636385,533.4215715581372,524.9759014945993,530.3504028320312,5145386,0.0,0.0
2019-07-02 00:00:00+01:00,525.7437051510947,526.3195822657897,517.2980346679688,517.2980346679688,5749670,0.0,0.0
2019-07-03 00:00:00+01:00,520.7530110297785,531.6940307617188,518.0657604959749,531.6940307617188,5877098,0.0,0.0
2019-07-04 00:00:00+01:00,531.6941281019801,535.3411158210789,522.0967611687314,529.9666137695312,2452453,0.0,0.0
2019-07-05 00:00:00+01:00,530.5424194335938,533.9975065920254,527.8551684732654,530.5424194335938,3953357,0.0,0.0
2019-07-08 00:00:00+01:00,530.5424194335938,535.5330618328766,527.4712503742138,530.5424194335938,5679999,0.0,0.0
2019-07-09 00:00:00+01:00,532.845762372504,537.4524862534275,528.6228979780153,535.9169311523438,4414659,0.0,0.0
2019-07-10 00:00:00+01:00,537.8364059925407,543.4028664733954,533.805500617552,538.796142578125,3489698,0.0,0.0
2019-07-11 00:00:00+01:00,542.2512546328169,543.7868099759257,534.7653198242188,534.7653198242188,4180806,0.0,0.0
2019-07-12 00:00:00+01:00,534.5732871150974,536.8766783901098,525.5517396285846,529.3906860351562,4858150,0.0,0.0
2019-07-15 00:00:00+01:00,530.3504367023073,538.7961658828942,528.4309634481149,537.6444702148438,2710315,0.0,0.0
2019-07-16 00:00:00+01:00,537.2605711369149,539.5639625544915,526.7034678654305,527.8551635742188,3070009,0.0,0.0
2019-07-17 00:00:00+01:00,527.0874071596595,532.8458273575196,522.6725831946925,529.774658203125,5533132,0.0,0.0
2019-07-18 00:00:00+01:00,526.1277136286194,531.8861342989559,524.0162810006258,527.6632690429688,2915551,0.0,0.0
2019-07-19 00:00:00+01:00,529.5827236951442,534.1894483514295,522.672607421875,522.672607421875,3122208,0.0,0.0
2019-07-22 00:00:00+01:00,521.5209221602828,530.7343706243179,520.3692264578593,522.0967407226562,4387577,0.0,0.0
2019-07-23 00:00:00+01:00,523.4404027219376,524.4001393909712,505.9731836299926,510.00408935546875,7265452,0.0,0.0
2019-07-24 00:00:00+01:00,509.81210611263043,519.2175133072828,508.46845140867663,514.034912109375,4270714,0.0,0.0
2019-07-25 00:00:00+01:00,516.1463472620167,517.8738614783515,505.01342579881447,508.0845947265625,6069940,0.0,0.0
2019-07-26 00:00:00+01:00,510.19597841253346,514.6108021379213,503.6697809246516,513.4591064453125,3787797,0.0,0.0
2019-07-29 00:00:00+01:00,511.9235865533472,523.8242866574257,511.155750320191,517.6820068359375,3495013,0.0,0.0
2019-07-30 00:00:00+01:00,519.9853019243022,523.6322894554104,515.1866187050347,516.5302734375,2445791,0.0,0.0
2019-07-31 00:00:00+01:00,515.5705254934501,522.8645003957982,510.57988333926073,519.9852905273438,10597517,0.0,0.0
2019-08-01 00:00:00+01:00,522.4805941029718,522.4805941029718,512.3073516655505,516.3382568359375,2739137,0.0,0.0
2019-08-02 00:00:00+01:00,512.3074027102664,512.3074027102664,500.21474457190027,505.013427734375,4224948,0.0,0.0
2019-08-05 00:00:00+01:00,501.36645067286423,518.7337945245532,490.23347035779585,492.72882080078125,3418445,0.0,0.0
2019-08-06 00:00:00+01:00,491.96098190789144,495.79992849656844,487.3542577170142,489.8495788574219,3591519,0.0,0.0
2019-08-07 00:00:00+01:00,490.6174052328326,499.2550354003906,489.08182067861,499.2550354003906,3368649,0.0,0.0
2019-08-08 00:00:00+01:00,500.0227409506744,509.04428792288707,498.487185906654,508.6603698730469,2922578,0.0,0.0
2019-08-09 00:00:00+01:00,508.6603593205254,517.6819061055796,508.2764412786499,513.6510009765625,4851786,0.0,0.0
2019-08-12 00:00:00+01:00,513.6510062482361,518.8335484007312,508.0845460499253,516.3382568359375,4787154,0.0,0.0
2019-08-13 00:00:00+01:00,513.0751620505773,514.0348986489344,495.41604378741266,502.9019775390625,3875583,0.0,0.0
2019-08-14 00:00:00+01:00,499.255025977785,504.6295278828705,487.7381859717354,499.6388854980469,5834431,0.0,0.0
2019-08-15 00:00:00+01:00,500.4067024952323,504.4375494805595,493.11266895797195,496.183837890625,7117941,0.0,0.0
2019-08-16 00:00:00+01:00,503.2859333168254,505.39730712926115,494.6483032844611,504.0537109375,2397645,0.0,0.0
2019-08-19 00:00:00+01:00,504.6294847444498,508.46843108495943,501.94223402162766,503.285888671875,1800638,0.0,0.0
2019-08-20 00:00:00+01:00,504.437512841253,510.19593220509233,502.32613926998204,503.8616943359375,3271963,0.0,0.0
2019-08-21 00:00:00+01:00,505.58934683864123,514.6108964094451,505.39738775842875,511.92364501953125,2705687,0.0,0.0
2019-08-22 00:00:00+01:00,510.57987384902174,511.9235285270623,501.94224440420743,502.71002197265625,2820506,0.0,0.0
2019-08-23 00:00:00+01:00,504.05365336359966,513.2671009146741,503.66973530827534,503.8616943359375,1868362,0.0,0.0
2019-08-27 00:00:00+01:00,500.40664861922215,513.6510009765625,494.45627043616525,513.6510009765625,4510362,0.0,0.0
2019-08-28 00:00:00+01:00,511.9235467283983,514.6107976023504,502.7100398464079,504.82147216796875,3578357,0.0,0.0
2019-08-29 00:00:00+01:00,507.3387752687217,515.9170464846769,504.24051138711826,511.4052429199219,2554498,4.6,0.0
2019-08-30 00:00:00+01:00,511.5989385070609,517.9890602858825,510.04977688877426,514.6971435546875,3045672,0.0,0.0
2019-09-02 00:00:00+01:00,516.8271394985655,519.3445046544309,514.697079472669,515.665283203125,3448091,0.0,0.0
2019-09-03 00:00:00+01:00,517.0208378173152,517.0208378173152,487.0181315806498,492.428466796875,4752198,0.0,0.0
2019-09-04 00:00:00+01:00,491.65391766911193,505.4004744446321,491.65391766911193,493.9776306152344,5097071,0.0,0.0
2019-09-05 00:00:00+01:00,496.49489959385215,504.04687745713323,494.75214456301353,499.98046875,4071658,0.0,0.0
2019-09-06 00:00:00+01:00,500.75499872137476,505.98326359198205,499.3994898135499,502.69140625,3212799,0.0,0.0
2019-09-09 00:00:00+01:00,502.88508363640955,505.20873732873866,499.98047220014485,500.5613708496094,2801511,0.0,0.0
2019-09-10 00:00:00+01:00,498.04406591810954,499.9804735475043,482.0686734283676,486.8128662109375,5685311,0.0,0.0
2019-09-11 00:00:00+01:00,489.52384769085796,504.2405277375909,489.33019511176553,498.4313049316406,4824283,0.0,0.0
2019-09-12 00:00:00+01:00,501.72322444372776,506.17693831669646,497.46310405651985,503.07867431640625,3520277,0.0,0.0
2019-09-13 00:00:00+01:00,501.3359000783279,511.7924889710796,499.5931451119473,511.4052429199219,2475170,0.0,0.0
2019-09-16 00:00:00+01:00,506.9514798800857,511.01794760955073,496.10764472747144,498.818603515625,2862584,0.0,0.0
2019-09-17 00:00:00+01:00,498.8186121829778,506.95148868875333,492.42846116017097,505.5960388183594,1846139,0.0,0.0
2019-09-18 00:00:00+01:00,504.62782880611155,508.5006439786919,500.36770847848527,507.5324401855469,2876013,0.0,0.0
2019-09-19 00:00:00+01:00,510.63074201922217,513.148048430336,501.52960205078125,501.52960205078125,2539770,0.0,0.0
2019-09-20 00:00:00+01:00,499.3995591288409,514.1162702079254,499.3995591288409,503.85333251953125,6407510,0.0,0.0
2019-09-23 00:00:00+01:00,501.723242674536,506.3706092966045,500.63980461076676,501.3359375,4484813,0.0,0.0
2019-09-24 00:00:00+01:00,500.9486727344924,501.9168765402456,481.7782196522379,482.64959716796875,4857937,0.0,0.0
2019-09-25 00:00:00+01:00,484.00506436910894,484.87644186284405,474.6135054187099,484.4891662597656,4182232,0.0,0.0
2019-09-26 00:00:00+01:00,485.0701227144954,494.1712328799309,483.7146432510878,492.6221008300781,2282775,0.0,0.0
2019-09-27 00:00:00+01:00,492.6220914230648,498.62496692140115,490.29840816627626,495.5267028808594,2527299,0.0,0.0
2019-09-30 00:00:00+01:00,491.4602523478662,497.65675072763486,489.91112036611526,493.783935546875,3783869,0.0,0.0
2019-10-01 00:00:00+01:00,497.8504116737551,509.4688574113248,493.78394384671157,499.01226806640625,3359278,0.0,0.0
2019-10-02 00:00:00+01:00,495.5266662066855,497.07582765953794,479.93860950798967,482.16546630859375,3348764,0.0,0.0
2019-10-03 00:00:00+01:00,478.97044028531894,484.4891843161419,468.70747391146085,469.4820251464844,3209635,0.0,0.0
2019-10-04 00:00:00+01:00,469.57887837144193,478.3895395245598,468.6106744985111,472.4834899902344,2772651,0.0,0.0
2019-10-07 00:00:00+01:00,474.90399206667934,474.90399206667934,465.2219534924351,472.8707580566406,2579941,0.0,0.0
2019-10-08 00:00:00+01:00,475.3880788093984,476.84038454914196,468.1265501106805,470.0629577636719,2045009,0.0,0.0
2019-10-09 00:00:00+01:00,469.19156819207825,471.5152514066063,463.86644728296875,466.2869567871094,3013142,0.0,0.0
2019-10-10 00:00:00+01:00,469.4820367180584,475.67853539268214,461.0586810274287,475.291259765625,3316937,0.0,0.0
2019-10-11 00:00:00+01:00,473.354833886834,537.9340098881144,473.354833886834,522.4427490234375,11123119,0.0,0.0
2019-10-14 00:00:00+01:00,518.7636720628933,537.9340987301105,475.50335098623987,505.9833679199219,5015394,0.0,0.0
2019-10-15 00:00:00+01:00,513.1480322040277,538.5149844828194,508.6943182038194,532.8994140625,17990651,0.0,0.0
2019-10-16 00:00:00+01:00,529.607483315652,531.5438909328939,504.24053171088934,518.3763427734375,6464673,0.0,0.0
2019-10-17 00:00:00+01:00,517.9889925624042,533.0358617717318,511.79246508835735,520.699951171875,5194344,0.0,0.0
2019-10-18 00:00:00+01:00,520.7000499532892,524.5728655856595,511.98621478045607,513.1480712890625,3903565,0.0,0.0
2019-10-21 00:00:00+01:00,513.3416587312903,534.0611842778627,509.8560896478931,533.4802856445312,5739751,0.0,0.0
2019-10-22 00:00:00+01:00,532.3184200491258,543.9368652699629,531.5680975852945,536.3848876953125,4425727,0.0,0.0
2019-10-23 00:00:00+01:00,531.5438741900372,543.1623195275242,517.9890212963021,542.5814208984375,5286610,0.0,0.0
2019-10-24 00:00:00+01:00,540.8386406649348,548.0033727091688,536.5785792312997,543.162353515625,4505166,0.0,0.0
2019-10-25 00:00:00+01:00,540.4514156383406,548.97159793197,536.9658462265321,547.6160888671875,2530705,0.0,0.0
2019-10-28 00:00:00+00:00,547.6161040380764,551.8762248501489,537.3551164191858,546.841552734375,3381110,0.0,0.0
2019-10-29 00:00:00+00:00,549.7460941574619,549.9397467322474,542.1941164965818,545.6796264648438,4081224,0.0,0.0
2019-10-30 00:00:00+00:00,542.1941703614423,547.0351897396695,539.48321132853,544.5178833007812,2009871,0.0,0.0
2019-10-31 00:00:00+00:00,544.5178713397702,548.3906867572807,541.4196071868671,544.32421875,2155454,0.0,0.0
2019-11-01 00:00:00+00:00,543.7432568929946,543.7432568929946,525.347383798114,526.8965454101562,4013037,0.0,0.0
2019-11-04 00:00:00+00:00,526.121915204471,536.7721559244443,524.1855078008394,528.6392211914062,3796153,0.0,0.0
2019-11-05 00:00:00+00:00,533.4803261812334,533.4803261812334,524.9601440429688,524.9601440429688,2578142,0.0,0.0
2019-11-06 00:00:00+00:00,526.7028534269829,532.3184235012445,523.6045895291069,531.3502197265625,4740976,0.0,0.0
2019-11-07 00:00:00+00:00,571.6276176877225,576.0813320794533,526.3156269813533,529.6075439453125,9535966,0.0,0.0
2019-11-08 00:00:00+00:00,527.4773518508856,530.7692679932178,516.827111394998,517.2144165039062,2725685,0.0,0.0
2019-11-11 00:00:00+00:00,514.1161986163844,527.4773987389335,506.5642210770712,517.989013671875,3484208,0.0,0.0
2019-11-12 00:00:00+00:00,521.0873085437199,524.572818663288,508.3070062811844,519.5381469726562,4768649,0.0,0.0
2019-11-13 00:00:00+00:00,518.3764343796163,521.8619450688141,510.4371499270201,519.925537109375,2428487,0.0,0.0
2019-11-14 00:00:00+00:00,522.0555001370651,522.0555001370651,503.07867022371363,512.1798095703125,4045359,0.0,0.0
2019-11-15 00:00:00+00:00,512.1798147604752,518.3763427734375,507.5324482979888,518.3763427734375,2597513,0.0,0.0
2019-11-18 00:00:00+00:00,519.9255067357386,530.9630550975287,515.6653858360532,521.474609375,2842816,0.0,0.0
2019-11-19 00:00:00+00:00,524.5728581116839,530.1884288797162,517.601778253844,519.1509399414062,2891313,0.0,0.0
2019-11-20 00:00:00+00:00,514.3098390452384,522.6363675801674,512.1797789961155,521.86181640625,3315102,0.0,0.0
2019-11-21 00:00:00+00:00,517.601705775845,517.601705775845,507.9196681886091,514.8907470703125,3354921,0.0,0.0
2019-11-22 00:00:00+00:00,516.6335380327655,525.3473724687381,512.7607227278887,522.6364135742188,3032216,0.0,0.0
2019-11-25 00:00:00+00:00,524.3790822807954,527.8646509378177,519.9253690514726,523.21728515625,3007805,0.0,0.0
2019-11-26 00:00:00+00:00,526.315586959712,533.4803190567019,522.8300767524846,530.9630126953125,11851663,0.0,0.0
2019-11-27 00:00:00+00:00,535.8040519798974,546.6478881835938,533.8676442157409,546.6478881835938,4230607,0.0,0.0
2019-11-28 00:00:00+00:00,547.0351525884226,555.361681715697,543.1623373488586,552.06982421875,2982189,0.0,0.0
