Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-04 00:00:00+01:00,1251.2037341308594,1297.7834836832683,1251.2037341308594,1289.9007568359375,205003,0.0,0.0
2014-06-05 00:00:00+01:00,1287.750985373794,1300.6499935745333,1275.5685887397626,1290.617431640625,237480,0.0,0.0
2014-06-06 00:00:00+01:00,1292.0503203018852,1328.5975007430366,1291.3337089206861,1318.56494140625,214346,0.0,0.0
2014-06-09 00:00:00+01:00,1325.014859667654,1334.330810546875,1317.132132000621,1334.330810546875,119848,0.0,0.0
2014-06-10 00:00:00+01:00,1340.0637060679921,1340.0637060679921,1293.4839515789977,1314.9822998046875,150994,0.0,0.0
2014-06-11 00:00:00+01:00,1314.9823216524992,1319.2819913690741,1257.6533920981667,1261.2364501953125,267663,0.0,0.0
2014-06-12 00:00:00+01:00,1267.68602248531,1269.1192458007258,1221.1062647342953,1263.3863525390625,313106,0.0,0.0
2014-06-13 00:00:00+01:00,1270.5520927013538,1270.5520927013538,1223.2557373046875,1223.2557373046875,186672,0.0,0.0
2014-06-16 00:00:00+01:00,1219.6730915383732,1231.855490220014,1194.5916824879366,1218.2398681640625,178676,0.0,0.0
2014-06-17 00:00:00+01:00,1232.5719857742536,1239.7381019706156,1196.741404792444,1200.324462890625,133181,0.0,0.0
2014-06-18 00:00:00+01:00,1211.0736256521918,1220.3895766187472,1189.5752772678334,1216.8065185546875,133526,0.0,0.0
2014-06-19 00:00:00+01:00,1223.256023069995,1225.4058579084308,1208.2071792009442,1216.8065185546875,136131,0.0,0.0
2014-06-20 00:00:00+01:00,1221.8228410468046,1226.1225108686701,1185.046370326997,1189.5753173828125,332994,0.0,0.0
2014-06-23 00:00:00+01:00,1203.9071603548728,1203.9071603548728,1183.1254296106517,1183.842041015625,181617,0.0,0.0
2014-06-24 00:00:00+01:00,1193.1582794919539,1211.7901805530894,1180.2592710650138,1198.174560546875,435624,0.0,0.0
2014-06-25 00:00:00+01:00,1213.2236673990885,1221.8230082194011,1179.5429158528646,1203.90771484375,273117,0.0,0.0
2014-06-26 00:00:00+01:00,1211.790248804804,1216.0899185226212,1184.5590072586288,1200.324462890625,198796,0.0,0.0
2014-06-27 00:00:00+01:00,1211.790248804804,1211.790248804804,1184.5590072586288,1200.324462890625,336894,0.0,0.0
2014-06-30 00:00:00+01:00,1213.9400705711223,1213.9400705711223,1189.5752757662708,1196.0247802734375,232847,0.0,0.0
2014-07-01 00:00:00+01:00,1198.1747166171397,1199.6079399623754,1162.3441329862444,1168.0770263671875,600168,0.0,0.0
2014-07-02 00:00:00+01:00,1160.9109098683439,1176.6763666690251,1139.4125596855968,1147.2952880859375,396771,0.0,0.0
2014-07-03 00:00:00+01:00,1146.57832278481,1146.57832278481,1121.4969219738923,1132.24609375,567252,0.0,0.0
2014-07-04 00:00:00+01:00,1126.5131043632075,1144.428389101808,1126.5131043632075,1139.412109375,360096,0.0,0.0
2014-07-07 00:00:00+01:00,1139.4124829959565,1144.4287643676366,1117.1975226356578,1121.4971923828125,173177,0.0,0.0
2014-07-08 00:00:00+01:00,1128.663112442807,1128.663112442807,1078.5003074453489,1079.2169189453125,521900,0.0,0.0
2014-07-09 00:00:00+01:00,1076.3505815429687,1082.8000856933593,1059.1519038085937,1074.9173583984375,429290,0.0,0.0
2014-07-10 00:00:00+01:00,1076.3507628132295,1078.5005978920842,1060.5853055682956,1074.200927734375,451995,0.0,0.0
2014-07-11 00:00:00+01:00,1081.3668995088744,1110.0313633792223,1071.3343371542526,1107.1649169921875,509269,0.0,0.0
2014-07-14 00:00:00+01:00,1110.7482239440249,1116.4811180030908,1105.731941642342,1108.598388671875,141600,0.0,0.0
2014-07-15 00:00:00+01:00,1119.3475650326236,1119.3475650326236,1102.8654946128092,1108.598388671875,532076,0.0,0.0
2014-07-16 00:00:00+01:00,1111.4645435543168,1145.145287298387,1111.4645435543168,1132.962890625,719327,0.0,0.0
2014-07-17 00:00:00+01:00,1138.6957060100162,1142.9953751327728,1117.9139719166933,1127.946533203125,630861,0.0,0.0
2014-07-18 00:00:00+01:00,1131.5297507922464,1131.5297507922464,1112.1812370041587,1120.06396484375,138295,0.0,0.0
2014-07-21 00:00:00+01:00,1128.6633594219502,1128.6633594219502,1103.5819514347957,1117.9141845703125,202405,0.0,0.0
2014-07-22 00:00:00+01:00,1117.9142498602328,1161.6275634765625,1116.4810264629762,1161.6275634765625,255415,0.0,0.0
2014-07-23 00:00:00+01:00,1164.4940856633668,1169.510367878532,1153.7449094880126,1166.6439208984375,361258,0.0,0.0
2014-07-24 00:00:00+01:00,1173.0929863577178,1191.008273259943,1161.6272027402936,1182.408935546875,518529,0.0,0.0
2014-07-25 00:00:00+01:00,1190.291870801694,1191.0084824036214,1132.2463310455607,1150.16162109375,302159,0.0,0.0
2014-07-28 00:00:00+01:00,1158.761003455529,1180.9759639423078,1153.7447220552885,1164.493896484375,289798,0.0,0.0
2014-07-29 00:00:00+01:00,1182.4090971363535,1196.7413286167941,1162.3439730637365,1195.30810546875,229923,0.0,0.0
2014-07-30 00:00:00+01:00,1217.5233273027877,1217.5233273027877,1153.0282717069956,1178.8262939453125,523655,0.0,0.0
2014-07-31 00:00:00+01:00,1196.0249250107233,1196.0249250107233,1158.0445049834207,1161.6275634765625,395459,0.0,0.0
2014-08-01 00:00:00+01:00,1171.6600464472995,1171.6600464472995,1148.0118620235926,1155.177978515625,341595,0.0,0.0
2014-08-04 00:00:00+01:00,1167.3603643294869,1178.1095389549885,1157.3278013456852,1171.6600341796875,191467,0.0,0.0
2014-08-05 00:00:00+01:00,1172.3762864332932,1198.890909048227,1168.0766179011418,1192.44140625,187322,0.0,0.0
2014-08-06 00:00:00+01:00,1198.174673605285,1198.174673605285,1139.4125185600499,1174.5264892578125,295635,0.0,0.0
2014-08-07 00:00:00+01:00,1168.0767367345206,1169.5099597243789,1153.0278953410084,1153.7445068359375,322999,0.0,0.0
2014-08-08 00:00:00+01:00,1150.1616639122597,1170.943401141827,1132.9629848257212,1164.493896484375,305685,0.0,0.0
2014-08-11 00:00:00+01:00,1169.5100187194375,1183.1256378099213,1163.7771264708128,1172.37646484375,205946,0.0,0.0
2014-08-12 00:00:00+01:00,1178.8259091584578,1180.9757436432453,1147.295003381575,1153.7445068359375,178892,0.0,0.0
2014-08-13 00:00:00+01:00,1166.643769180317,1166.643769180317,1143.7121963217355,1156.6112060546875,243481,0.0,0.0
2014-08-14 00:00:00+01:00,1153.7443371658806,1163.0602852299528,1137.2622752063678,1139.412109375,326838,0.0,0.0
2014-08-15 00:00:00+01:00,1146.5786141804788,1179.5427493381676,1142.9955560111648,1167.3603515625,288954,0.0,0.0
2014-08-18 00:00:00+01:00,1183.8425760472073,1183.8425760472073,1163.7774476396276,1178.8262939453125,232659,0.0,0.0
2014-08-19 00:00:00+01:00,1183.8423769698184,1184.5589885781537,1168.7935331947783,1173.809814453125,467246,0.0,0.0
2014-08-20 00:00:00+01:00,1178.8261290564906,1188.157126273302,1157.3277801983174,1164.493896484375,309646,0.0,0.0
2014-08-21 00:00:00+01:00,1172.3763748816286,1182.408935546875,1163.0604256924714,1182.408935546875,221922,0.0,0.0
2014-08-22 00:00:00+01:00,1189.575320896165,1189.575320896165,1161.6274669714962,1170.226806640625,181615,0.0,0.0
2014-08-26 00:00:00+01:00,1175.2431220152366,1193.1584135093713,1174.5265103554711,1181.692626953125,249007,0.0,0.0
2014-08-27 00:00:00+01:00,1183.842494996126,1219.6730789851129,1173.8099314792096,1213.940185546875,255444,0.0,0.0
2014-08-28 00:00:00+01:00,1224.6890508607376,1232.57177734375,1210.3568208916242,1232.57177734375,417486,0.0,0.0
2014-08-29 00:00:00+01:00,1243.3210685117142,1252.6370188809663,1224.68916777321,1231.138671875,312117,0.0,0.0
2014-09-01 00:00:00+01:00,1234.0052086570047,1262.6696734341708,1234.0052086570047,1261.2364501953125,157155,0.0,0.0
2014-09-02 00:00:00+01:00,1266.2527315313166,1282.734798778187,1256.2201688593084,1261.2364501953125,263875,0.0,0.0
2014-09-03 00:00:00+01:00,1261.2365175659388,1279.1518090086367,1251.9205660157359,1263.3863525390625,172985,0.0,0.0
2014-09-04 00:00:00+01:00,1254.0701138771185,1279.1515161546608,1254.0701138771185,1268.40234375,177755,0.0,0.0
2014-09-05 00:00:00+01:00,1278.4351975577217,1284.1680908203125,1254.0704011917114,1284.1680908203125,280420,0.0,0.0
2014-09-08 00:00:00+01:00,1282.0181958810542,1287.7510888754914,1259.0866239033048,1264.1029052734375,151924,0.0,0.0
2014-09-09 00:00:00+01:00,1253.3537682611059,1264.819554591682,1245.4710401588347,1256.22021484375,200881,0.0,0.0
2014-09-10 00:00:00+01:00,1263.386356757923,1269.1192500387306,1247.620900235703,1264.819580078125,113864,0.0,0.0
2014-09-11 00:00:00+01:00,1262.6694608428163,1274.1352448232278,1249.7704538648534,1271.268798828125,140184,0.0,0.0
2014-09-12 00:00:00+01:00,1281.3014812734245,1290.617431640625,1261.67347996406,1290.617431640625,188931,0.0,0.0
2014-09-15 00:00:00+01:00,1295.6335357192352,1297.783370125849,1281.30130634181,1292.76708984375,162071,0.0,0.0
2014-09-16 00:00:00+01:00,1296.350050574911,1296.350050574911,1259.8028683862317,1282.017822265625,439421,0.0,0.0
2014-09-17 00:00:00+01:00,1289.9007026050333,1294.2003716137167,1268.402357561616,1292.050537109375,826240,0.0,0.0
2014-09-18 00:00:00+01:00,1289.901063012295,1312.832637465847,1283.4515576972335,1311.3994140625,272173,0.0,0.0
2014-09-19 00:00:00+01:00,1314.2657126918748,1318.565382417148,1297.0670337907816,1302.7999267578125,242065,0.0,0.0
2014-09-22 00:00:00+01:00,1304.2329783960015,1304.2329783960015,1268.402402066441,1287.0343017578125,222523,0.0,0.0
2014-09-23 00:00:00+01:00,1293.4837307400173,1293.4837307400173,1225.4056396484375,1225.4056396484375,526712,0.0,0.0
2014-09-24 00:00:00+01:00,1233.2887959798177,1241.5298309326172,1191.0087036132813,1203.90771484375,544666,0.0,0.0
2014-09-25 00:00:00+01:00,1213.223345138902,1234.7216914792252,1177.39276790503,1179.5426025390625,431803,0.0,0.0
2014-09-26 00:00:00+01:00,1189.5752671616929,1210.3570037566863,1158.0443564658408,1193.1583251953125,853481,0.0,0.0
2014-09-29 00:00:00+01:00,1218.2397046655574,1230.422101712213,1202.474249664003,1224.689208984375,449632,0.0,0.0
2014-09-30 00:00:00+01:00,1221.8226272494808,1254.7867567823112,1221.8226272494808,1239.7379150390625,897314,0.0,0.0
2014-10-01 00:00:00+01:00,1265.315585167286,1274.7150723713858,1224.1024489646943,1228.440673828125,407432,15.375,0.0
2014-10-02 00:00:00+01:00,1233.5020392151607,1238.563301978646,1200.9653500213258,1211.8109130859375,338978,0.0,0.0
2014-10-03 00:00:00+01:00,1228.440764245238,1229.8868393061505,1211.810901044743,1224.1025390625,217123,0.0,0.0
2014-10-06 00:00:00+01:00,1245.0702945631376,1246.5163692374272,1226.271323797376,1240.009033203125,332223,0.0,0.0
2014-10-07 00:00:00+01:00,1250.1318901589266,1250.1318901589266,1216.1491262274808,1224.1025390625,423520,0.0,0.0
2014-10-08 00:00:00+01:00,1219.7643230392273,1219.7643230392273,1195.1810468191125,1200.2423095703125,391479,0.0,0.0
2014-10-09 00:00:00+01:00,1214.7030314371257,1222.6564441429641,1200.2422810628743,1207.47265625,261065,0.0,0.0
2014-10-10 00:00:00+01:00,1203.8572344349807,1203.8572344349807,1121.4309733385317,1130.107421875,476540,0.0,0.0
2014-10-13 00:00:00+01:00,1127.9384802803775,1164.0903546483382,1120.7081054067853,1139.507080078125,403945,0.0,0.0
2014-10-14 00:00:00+01:00,1139.5069255075637,1146.737299400378,1122.154028164809,1135.168701171875,309068,0.0,0.0
2014-10-15 00:00:00+01:00,1140.9530884416674,1172.0436985829801,1106.2472910746205,1125.0462646484375,495113,0.0,0.0
2014-10-16 00:00:00+01:00,1120.708141588185,1149.629642016267,1078.7719659674658,1108.41650390625,739418,0.0,0.0
2014-10-17 00:00:00+01:00,1113.4775794934314,1146.0142620110967,1113.4775794934314,1135.168701171875,391732,0.0,0.0
2014-10-20 00:00:00+01:00,1138.7840964577415,1138.7840964577415,1106.2474079875203,1113.477783203125,218629,0.0,0.0
2014-10-21 00:00:00+01:00,1117.8156993036685,1171.320461107337,1106.2471021569293,1164.090087890625,943925,0.0,0.0
2014-10-22 00:00:00+01:00,1164.0903598911411,1208.1956468186938,1156.859984984985,1203.857421875,2659156,0.0,0.0
2014-10-23 00:00:00+01:00,1193.0117915298563,1208.195577967509,1172.0437054969075,1183.6123046875,289307,0.0,0.0
2014-10-24 00:00:00+01:00,1190.1199015399454,1190.8429391471993,1168.428773322328,1177.105224609375,197257,0.0,0.0
2014-10-27 00:00:00+00:00,1201.688311676481,1201.688311676481,1162.644287109375,1162.644287109375,246291,0.0,0.0
2014-10-28 00:00:00+00:00,1163.3672119884957,1196.6269334002238,1163.3672119884957,1185.7813720703125,290129,0.0,0.0
2014-10-29 00:00:00+00:00,1207.4726601853108,1207.4726601853108,1166.259521484375,1166.259521484375,309615,0.0,0.0
2014-10-30 00:00:00+00:00,1179.9970353059332,1179.9970353059332,1158.3059133333977,1169.87451171875,384910,0.0,0.0
2014-10-31 00:00:00+00:00,1198.7960631249525,1203.8573251526213,1177.1049401492296,1190.8426513671875,706318,0.0,0.0
2014-11-03 00:00:00+00:00,1194.4577910298988,1197.3499406449832,1172.043631512994,1187.2274169921875,322122,0.0,0.0
2014-11-04 00:00:00+00:00,1211.8107805695104,1211.8107805695104,1172.043720347957,1182.8892822265625,329008,0.0,0.0
2014-11-05 00:00:00+00:00,1197.349829889113,1234.94777140737,1195.9037552153336,1210.364501953125,525586,0.0,0.0
2014-11-06 00:00:00+00:00,1200.9653185815869,1224.8255566991018,1200.2422810628743,1207.47265625,550464,0.0,0.0
2014-11-07 00:00:00+00:00,1219.0412565494012,1221.210369105539,1189.3967182821857,1207.47265625,259841,0.0,0.0
2014-11-10 00:00:00+00:00,1214.7029842342342,1220.4872841591591,1203.1343843843845,1203.857421875,184078,0.0,0.0
2014-11-11 00:00:00+00:00,1221.9330930997437,1221.9330930997437,1198.7958984375,1198.7958984375,167347,0.0,0.0
2014-11-12 00:00:00+00:00,1189.396614889055,1216.1490007558605,1189.396614889055,1212.5338134765625,190046,0.0,0.0
2014-11-13 00:00:00+00:00,1214.7028262867648,1232.0557238051472,1214.7028262867648,1229.16357421875,368937,0.0,0.0
2014-11-14 00:00:00+00:00,1224.8254674336124,1234.2249544918395,1213.2568679773326,1217.5950927734375,363561,0.0,0.0
2014-11-17 00:00:00+00:00,1210.3648350727128,1221.2103981109988,1200.2423095703125,1200.2423095703125,132855,0.0,0.0
2014-11-18 00:00:00+00:00,1211.8105045762172,1248.6854065651116,1206.026206225018,1243.6241455078125,347779,0.0,0.0
2014-11-19 00:00:00+00:00,1247.9625323660714,1283.3913643973215,1247.2394949776785,1265.3154296875,561771,0.0,0.0
2014-11-20 00:00:00+00:00,1268.9308599215833,1274.7151601377502,1249.4088466920205,1259.5313720703125,298672,0.0,0.0
2014-11-21 00:00:00+00:00,1250.1316285133362,1305.0824693271093,1250.1316285133362,1295.6829833984375,473467,0.0,0.0
2014-11-24 00:00:00+00:00,1300.7443997698178,1305.8056620257316,1288.452762862599,1300.0213623046875,261268,0.0,0.0
2014-11-25 00:00:00+00:00,1294.2367995412726,1318.820068359375,1294.2367995412726,1318.820068359375,355559,0.0,0.0
2014-11-26 00:00:00+00:00,1322.435729411922,1331.1121803430008,1305.8058651273545,1319.5435791015625,460023,0.0,0.0
2014-11-27 00:00:00+00:00,1315.2050850796297,1332.5579833984375,1310.866860499928,1332.5579833984375,421121,0.0,0.0
2014-11-28 00:00:00+00:00,1322.4354026280323,1349.9108237870619,1318.0971782345014,1341.234375,370096,0.0,0.0
2014-12-01 00:00:00+00:00,1341.234486645575,1351.3570110730889,1301.467426394628,1312.31298828125,615493,0.0,0.0
2014-12-02 00:00:00+00:00,1312.3130352313701,1335.4502347506009,1307.2517728365385,1315.92822265625,407203,0.0,0.0
2014-12-03 00:00:00+00:00,1326.773833812291,1334.0042089284343,1318.097383672919,1325.3277587890625,135757,0.0,0.0
2014-12-04 00:00:00+00:00,1340.5114146911162,1351.3569762986494,1331.8349654050896,1343.403564453125,283412,0.0,0.0
2014-12-05 00:00:00+00:00,1337.6191933949788,1388.2318115234375,1337.6191933949788,1388.2318115234375,307747,0.0,0.0
2014-12-08 00:00:00+00:00,1388.2317347414712,1391.1238841888494,1356.4180908203125,1356.4180908203125,167106,0.0,0.0
2014-12-09 00:00:00+00:00,1334.727197265625,1346.2957970252403,1305.8056978665866,1315.92822265625,468410,0.0,0.0
2014-12-10 00:00:00+00:00,1334.003858483356,1334.003858483356,1302.9132536514944,1330.388671875,509177,0.0,0.0
2014-12-11 00:00:00+00:00,1322.435355785473,1347.7416638513514,1318.0971315456081,1337.619140625,261174,0.0,0.0
2014-12-12 00:00:00+00:00,1309.4208852914664,1326.7737849308894,1301.4674729567307,1315.92822265625,386553,0.0,0.0
2014-12-15 00:00:00+00:00,1322.4355195427581,1324.604631931292,1287.0066838633732,1288.4527587890625,197166,0.0,0.0
2014-12-16 00:00:00+00:00,1289.898666732318,1294.95992831703,1269.65362039347,1290.6217041015625,315459,0.0,0.0
2014-12-17 00:00:00+00:00,1290.6219340562127,1290.6219340562127,1238.5632341951218,1244.3475341796875,441206,0.0,0.0
2014-12-18 00:00:00+00:00,1255.915943638393,1277.6070652901788,1249.4086071428571,1265.3154296875,494114,0.0,0.0
2014-12-19 00:00:00+00:00,1266.0383811380063,1315.9279575506405,1266.0383811380063,1305.0823974609375,1029930,0.0,0.0
2014-12-22 00:00:00+00:00,1302.1906761123246,1330.389141613924,1302.1906761123246,1313.75927734375,364825,0.0,0.0
2014-12-23 00:00:00+00:00,1320.9891311942115,1344.8493618069149,1312.312683698683,1339.0650634765625,243978,0.0,0.0
2014-12-24 00:00:00+00:00,1352.0798880912162,1352.0798880912162,1323.1583931587838,1337.619140625,26028,0.0,0.0
2014-12-29 00:00:00+00:00,1336.896227488605,1343.403564453125,1319.543328916552,1343.403564453125,104623,0.0,0.0
2014-12-30 00:00:00+00:00,1326.7735948247996,1353.5259779357084,1326.7735948247996,1336.8961181640625,219426,0.0,0.0
2014-12-31 00:00:00+00:00,1352.0798608923471,1358.5871971212407,1337.6191137170279,1344.8494873046875,27555,0.0,0.0
2015-01-02 00:00:00+00:00,1317.3742921102564,1362.2026159910665,1317.3742921102564,1345.57275390625,427436,0.0,0.0
2015-01-05 00:00:00+00:00,1347.018668991512,1353.5260055566885,1313.0359113733687,1329.665771484375,398012,0.0,0.0
2015-01-06 00:00:00+00:00,1321.7125225360578,1338.3423846905048,1300.0213979867788,1315.92822265625,291130,0.0,0.0
2015-01-07 00:00:00+00:00,1322.4354742425014,1334.4957775446414,1308.697762919042,1331.8349609375,247210,0.0,0.0
2015-01-08 00:00:00+00:00,1334.727197265625,1409.923095703125,1334.727197265625,1409.923095703125,421841,0.0,0.0
2015-01-09 00:00:00+00:00,1412.092041015625,1445.3517613877289,1394.7391434301796,1412.092041015625,450778,0.0,0.0
2015-01-12 00:00:00+00:00,1409.923095703125,1446.074969951923,1399.8005709134616,1409.923095703125,293185,0.0,0.0
2015-01-13 00:00:00+00:00,1391.123985595703,1446.0748291015625,1391.123985595703,1446.0748291015625,269660,0.0,0.0
2015-01-14 00:00:00+00:00,1424.38367723585,1449.6899862222738,1404.861667446323,1447.5208740234375,621528,0.0,0.0
2015-01-15 00:00:00+00:00,1446.797989238896,1496.68757507472,1443.9058393353698,1493.0723876953125,398848,0.0,0.0
2015-01-16 00:00:00+00:00,1474.99638060621,1489.4571294356826,1439.567545974002,1467.04296875,473592,0.0,0.0
2015-01-19 00:00:00+00:00,1460.535574674256,1475.7193603515625,1443.905714170539,1475.7193603515625,315750,0.0,0.0
2015-01-20 00:00:00+00:00,1480.7805896805896,1494.518300229384,1464.1507295425752,1471.381103515625,496096,0.0,0.0
2015-01-21 00:00:00+00:00,1469.211976416687,1480.7805746561887,1455.474266007279,1472.1041259765625,546494,0.0,0.0
2015-01-22 00:00:00+00:00,1480.7806954436453,1515.4864929931057,1472.10424605628,1507.5330810546875,707851,0.0,0.0
2015-01-23 00:00:00+00:00,1506.0867748525654,1571.8831726017652,1506.0867748525654,1560.3145751953125,514202,0.0,0.0
2015-01-26 00:00:00+00:00,1514.7633328883767,1613.8194553732014,1514.7633328883767,1608.03515625,573628,0.0,0.0
2015-01-27 00:00:00+00:00,1586.3441348164497,1621.832986941568,1545.8540383945167,1555.9765625,433851,0.0,0.0
2015-01-28 00:00:00+00:00,1582.7284632851095,1582.7284632851095,1512.593853445614,1573.3289794921875,380628,0.0,0.0
2015-01-29 00:00:00+00:00,1553.0843188844278,1587.0670763274297,1536.454458859129,1584.1749267578125,400829,0.0,0.0
2015-01-30 00:00:00+00:00,1578.3906498087472,1616.7116321449193,1558.8686399393766,1565.3759765625,491368,0.0,0.0
2015-02-02 00:00:00+00:00,1562.484124396829,1601.5281515682443,1544.408185891544,1597.9129638671875,396100,0.0,0.0
2015-02-03 00:00:00+00:00,1601.5278241755157,1618.8807215932188,1573.329365871748,1584.1749267578125,350071,0.0,0.0
2015-02-04 00:00:00+00:00,1576.2216281228289,1599.3588263338063,1549.4692426913864,1561.037841796875,174348,0.0,0.0
2015-02-05 00:00:00+00:00,1560.3148651947847,1608.0353383657093,1558.868790250211,1605.1431884765625,366863,0.0,0.0
2015-02-06 00:00:00+00:00,1597.9128736365144,1609.481473626643,1579.8369361519383,1602.2510986328125,756005,0.0,0.0
2015-02-09 00:00:00+00:00,1590.6824500680889,1626.111286455969,1571.8834756581934,1592.8515625,262474,0.0,0.0
2015-02-10 00:00:00+00:00,1592.8513641696657,1660.0938411863606,1592.8513641696657,1626.111083984375,497761,0.0,0.0
2015-02-11 00:00:00+00:00,1637.6798666421469,1673.8317400779558,1607.3122929560673,1670.216552734375,489604,0.0,0.0
2015-02-12 00:00:00+00:00,1675.2778833706516,1757.7041581674812,1673.831808374216,1743.243408203125,611609,0.0,0.0
2015-02-13 00:00:00+00:00,1737.4592378980117,1785.1797163421518,1726.6136746152524,1777.9493408203125,491208,0.0,0.0
2015-02-16 00:00:00+00:00,1760.596200017019,1785.9025109002205,1733.843814226206,1742.520263671875,723570,0.0,0.0
2015-02-17 00:00:00+00:00,1728.0593859280045,1748.3044331271612,1717.9368623284263,1725.167236328125,1011493,0.0,0.0
2015-02-18 00:00:00+00:00,1724.4439663885018,1741.0738243452884,1712.8753695489984,1718.65966796875,469777,0.0,0.0
2015-02-19 00:00:00+00:00,1726.6136173264254,1734.5670301365553,1717.214129459908,1728.0596923828125,485817,0.0,0.0
2015-02-20 00:00:00+00:00,1734.567022315492,1734.567022315492,1694.0769209192154,1699.13818359375,372121,0.0,0.0
2015-02-23 00:00:00+00:00,1696.2456552124024,1735.2896728515625,1686.1231321207683,1735.2896728515625,461006,0.0,0.0
2015-02-24 00:00:00+00:00,1717.2141959622,1767.8268248958227,1712.8759706250323,1754.089111328125,379095,0.0,0.0
2015-02-25 00:00:00+00:00,1741.0744230166547,1806.87084016554,1741.0744230166547,1766.3807373046875,243997,0.0,0.0
2015-02-26 00:00:00+00:00,1782.2866094680062,1809.0389845391283,1756.9803087250527,1806.869873046875,227857,0.0,0.0
2015-02-27 00:00:00+00:00,1807.593796781437,1822.0545471556886,1796.061383662538,1811.208984375,246303,0.0,0.0
2015-03-02 00:00:00+00:00,1800.36306418142,1836.478745766765,1782.2871298020884,1793.1326904296875,291308,0.0,0.0
2015-03-03 00:00:00+00:00,1789.5179389394602,1801.8095773079333,1758.4273242427344,1766.3807373046875,302654,0.0,0.0
2015-03-04 00:00:00+00:00,1753.3658637375127,1777.949137703317,1735.2899269979507,1764.21142578125,269748,0.0,0.0
2015-03-05 00:00:00+00:00,1750.4737798462636,1836.5152419700576,1750.4737798462636,1831.4539794921875,174130,0.0,0.0
2015-03-06 00:00:00+00:00,1815.5467826110064,1883.5122933897537,1815.5467826110064,1873.3897705078125,408245,0.0,0.0
2015-03-09 00:00:00+00:00,1850.9758665762974,1871.943952564857,1832.8999303792632,1866.8826904296875,317618,0.0,0.0
2015-03-10 00:00:00+00:00,1848.8070165087038,1864.7138426186732,1814.8242516374057,1824.94677734375,346639,0.0,0.0
2015-03-11 00:00:00+00:00,1822.0542882010911,1897.2501794601837,1818.439101121327,1888.57373046875,492307,0.0,0.0
2015-03-12 00:00:00+00:00,1901.5885911336761,1913.8802284147682,1880.620504007107,1897.2503662109375,454151,0.0,0.0
2015-03-13 00:00:00+00:00,1900.8654003449913,1942.8015712160484,1887.127689197576,1934.1251220703125,370321,0.0,0.0
2015-03-16 00:00:00+00:00,1947.86259077299,1999.1982418289967,1940.63221738482,1969.5537109375,360620,0.0,0.0
2015-03-17 00:00:00+00:00,1955.0931215776056,1973.1690565034341,1886.4045688594574,1914.60302734375,441039,0.0,0.0
2015-03-18 00:00:00+00:00,1916.0491943359373,1932.6790552679097,1871.9439109946195,1916.0491943359375,383325,0.0,0.0
2015-03-19 00:00:00+00:00,1923.2794134050564,1928.34067501928,1887.8505821054894,1911.7108154296875,272177,0.0,0.0
2015-03-20 00:00:00+00:00,1918.218390591454,1929.0639525435352,1887.8508171256262,1894.358154296875,163961,0.0,0.0
2015-03-23 00:00:00+00:00,1871.9436987671038,1891.0824762349544,1838.683980673907,1879.174072265625,203250,0.0,0.0
2015-03-24 00:00:00+00:00,1880.6199495808464,1937.739894224017,1857.4827568139924,1930.509521484375,288438,0.0,0.0
2015-03-25 00:00:00+00:00,1911.7106893138848,1957.2620408368707,1867.6054124424222,1876.2818603515625,243715,0.0,0.0
2015-03-26 00:00:00+00:00,1852.4217266442984,1866.1594365608642,1798.1939243420647,1830.007568359375,437424,0.0,0.0
2015-03-27 00:00:00+00:00,1849.5298809738633,1877.7283428026283,1831.4539439041423,1862.5445556640625,242891,0.0,0.0
2015-03-30 00:00:00+01:00,1879.8973149094627,1934.1251220703125,1879.8973149094627,1934.1251220703125,353909,0.0,0.0
2015-03-31 00:00:00+01:00,1926.8943922061012,1960.1541077938987,1881.343042596726,1897.972900390625,205003,0.0,0.0
2015-04-01 00:00:00+01:00,1887.1276791984933,1970.2769830712239,1877.0051552487696,1946.416748046875,334398,0.0,0.0
2015-04-02 00:00:00+01:00,1916.0492769365512,1999.9216226439626,1916.0492769365512,1976.784423828125,590161,0.0,0.0
2015-04-07 00:00:00+01:00,1968.1076544621653,2144.528766765166,1968.1076544621653,2093.193115234375,2064735,0.0,0.0
2015-04-08 00:00:00+01:00,2163.327768191888,2191.526225063373,2077.2863228660744,2121.3916015625,2001024,0.0,0.0
2015-04-09 00:00:00+01:00,2152.178909617457,2163.1743740739494,2091.7038551067485,2125.789794921875,1620389,40.0,0.0
2015-04-10 00:00:00+01:00,2144.1155304061413,2145.9481077825567,1971.8532570230839,2103.798828125,3006837,0.0,0.0
2015-04-13 00:00:00+01:00,2166.1063033123405,2193.228446534864,2125.0565730296025,2155.11083984375,3915274,0.0,0.0
2015-04-14 00:00:00+01:00,2155.1113603699882,2177.8353236936173,1991.058970002352,2175.63623046875,1178438,0.0,0.0
2015-04-15 00:00:00+01:00,2169.7717560375477,2177.102066024161,2081.075005199526,2113.328369140625,767424,0.0,0.0
2015-04-16 00:00:00+01:00,2089.138408437445,2105.9981219090455,2057.618074555757,2077.409912109375,410737,0.0,0.0
2015-04-17 00:00:00+01:00,2077.4099852841205,2133.1203448047954,2066.41451958925,2122.85791015625,763775,0.0,0.0
2015-04-20 00:00:00+01:00,2114.795022463665,2135.3198961652192,2090.6049927439767,2099.4013671875,258335,0.0,0.0
