Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-20 00:00:00+01:00,878.7487382155198,889.8289841871995,873.6347785362831,886.419677734375,677850,0.0,0.0
2013-09-23 00:00:00+01:00,885.5673013927867,886.2474355184771,876.1917091739987,877.8963623046875,354139,0.0,0.0
2013-09-24 00:00:00+01:00,872.7824659533073,883.8627121031052,872.7824659533073,876.1917724609375,237302,0.0,0.0
2013-09-25 00:00:00+01:00,873.6346263659331,878.7485851544166,856.588097070988,862.5543823242188,426022,0.0,0.0
2013-09-26 00:00:00+01:00,865.1114567555954,865.9637833139753,848.4910888671874,848.4910888671875,412946,0.0,0.0
2013-09-27 00:00:00+01:00,850.1956512773378,854.8834468482905,843.3770395377702,847.638671875,315524,0.0,0.0
2013-09-30 00:00:00+01:00,842.0987193023385,843.3772092607935,833.5754529126388,834.8539428710938,486614,0.0,0.0
2013-10-01 00:00:00+01:00,839.9678773146409,846.1353322480304,837.4108974750226,842.0986938476562,390440,0.0,0.0
2013-10-02 00:00:00+01:00,837.837022576354,846.7864516069254,834.4277162789934,836.5585327148438,433968,0.0,0.0
2013-10-03 00:00:00+01:00,833.1491383594948,841.2462399599195,832.2968118752395,834.00146484375,242674,0.0,0.0
2013-10-04 00:00:00+01:00,832.7230451630384,840.6070658055747,827.1829225493641,838.6893310546875,348358,0.0,0.0
2013-10-07 00:00:00+01:00,836.1322810543882,837.410770780771,829.3136691803462,834.00146484375,181063,0.0,0.0
2013-10-08 00:00:00+01:00,831.8707996346988,836.9847594685186,826.0639082315992,834.8539428710938,424661,0.0,0.0
2013-10-09 00:00:00+01:00,832.2968998431431,836.5585327148438,823.7736340997418,836.5585327148438,471412,0.0,0.0
2013-10-10 00:00:00+01:00,837.8369174993716,850.6218145110608,837.4107542656485,847.638671875,603911,0.0,0.0
2013-10-11 00:00:00+01:00,842.5248816913708,855.7359445808156,840.3940650962991,846.3603515625,370332,0.0,0.0
2013-10-14 00:00:00+01:00,845.5077660431119,859.997314453125,841.246134157814,859.997314453125,368147,0.0,0.0
2013-10-15 00:00:00+01:00,877.8964116023137,891.9427375409465,869.3731454702524,886.419677734375,642846,0.0,0.0
2013-10-16 00:00:00+01:00,888.9766014169115,932.2577690719328,872.7823967889908,929.0359497070312,779038,0.0,0.0
2013-10-17 00:00:00+01:00,925.6266459238369,952.0487693341859,917.9557068692195,950.3441162109375,530571,0.0,0.0
2013-10-18 00:00:00+01:00,956.3101368604675,970.7996843886565,951.196178909342,969.0950317382812,612909,0.0,0.0
2013-10-21 00:00:00+01:00,972.5045460502237,973.3568725585938,959.719648424673,973.3568725585938,407469,0.0,0.0
2013-10-22 00:00:00+01:00,974.2091259088633,984.5435840467853,946.9346796891925,983.584716796875,530082,0.0,0.0
2013-10-23 00:00:00+01:00,982.7324636770454,999.7789938362309,981.0278106611269,998.0743408203125,511746,0.0,0.0
2013-10-24 00:00:00+01:00,997.2219995426226,1010.0068969726562,992.9603670659448,1010.0068969726562,807005,0.0,0.0
2013-10-25 00:00:00+01:00,1005.7453592143535,1009.377943450277,981.8802150974027,984.4371948242188,768480,0.0,0.0
2013-10-28 00:00:00+00:00,989.5510506736271,996.3696625645737,986.994071214522,993.8126831054688,248267,0.0,0.0
2013-10-29 00:00:00+00:00,994.6652221679688,1004.035717376381,992.1082421623955,994.6652221679688,274530,0.0,0.0
2013-10-30 00:00:00+00:00,986.1418190357748,1008.3023093511855,986.1418190357748,1006.59765625,317621,0.0,0.0
2013-10-31 00:00:00+00:00,1007.4500638048188,1018.5303098534336,1005.7454105665704,1014.2686767578125,504344,0.0,0.0
2013-11-01 00:00:00+00:00,1017.6777280052062,1019.3823808159351,992.9602622496358,996.3695678710938,441295,0.0,0.0
2013-11-04 00:00:00+00:00,999.7788734925518,1006.5974847354678,992.1079358442713,996.3695678710938,277808,0.0,0.0
2013-11-05 00:00:00+00:00,1000.6314086914062,1000.6314086914062,988.6988365264322,1000.6314086914062,509559,0.0,0.0
2013-11-06 00:00:00+00:00,1006.597771070138,1015.1210375482933,1001.3815361472582,1011.7117309570312,449218,0.0,0.0
2013-11-07 00:00:00+00:00,1010.0069669271387,1016.8255793620899,999.7790482747121,1003.1883544921875,423350,0.0,0.0
2013-11-08 00:00:00+00:00,1000.6314498180994,1008.3023893822927,977.6186311255196,992.9605102539062,402135,0.0,0.0
2013-11-11 00:00:00+00:00,1000.6313748290809,1005.7453341552942,992.9604358397609,1003.1883544921875,257597,0.0,0.0
2013-11-12 00:00:00+00:00,1004.8928319247387,1005.318995127421,994.6649150603648,996.3695678710938,175873,0.0,0.0
2013-11-13 00:00:00+00:00,994.6648726899069,997.2218517970789,976.7660189397029,979.322998046875,299738,0.0,0.0
2013-11-14 00:00:00+00:00,985.2893597055547,995.5172769343321,985.1828189010882,992.1079711914062,362128,0.0,0.0
2013-11-15 00:00:00+00:00,1002.3363301129135,1018.5305395280031,997.2223692449904,1004.893310546875,334215,0.0,0.0
2013-11-18 00:00:00+00:00,1000.6310408196481,1015.9729136771896,997.7459080726617,1002.335693359375,1140890,0.0,0.0
2013-11-19 00:00:00+00:00,994.6647569306042,1002.3356933593749,986.14149423197,1002.335693359375,348378,0.0,0.0
2013-11-20 00:00:00+00:00,1004.0409013663542,1004.5736055797278,991.2560002453905,998.9269409179688,239073,0.0,0.0
2013-11-21 00:00:00+00:00,993.8128472084524,1014.2686862590551,992.8539797529553,1007.4500732421875,269872,0.0,0.0
2013-11-22 00:00:00+00:00,1010.8593597021859,1010.8593597021859,997.2221339389187,999.7791137695312,277221,0.0,0.0
2013-11-25 00:00:00+00:00,1004.8930839474461,1014.2686767578125,1003.1884307091977,1014.2686767578125,285178,0.0,0.0
2013-11-26 00:00:00+00:00,1012.5639398724774,1017.464817527584,1004.8930009340495,1008.3023071289062,347962,0.0,0.0
2013-11-27 00:00:00+00:00,1007.449971773162,1018.5302168095842,1007.449971773162,1015.1209106445312,304127,0.0,0.0
2013-11-28 00:00:00+00:00,1009.1544439187808,1044.9521522334671,1009.1544439187808,1041.5428466796875,455237,0.0,0.0
2013-11-29 00:00:00+00:00,1039.838264893384,1044.5840127217914,1033.0196533203125,1033.0196533203125,373365,0.0,0.0
2013-12-02 00:00:00+00:00,1034.7243062135803,1043.2475706799196,1025.9623653716824,1033.0196533203125,422293,0.0,0.0
2013-12-03 00:00:00+00:00,1027.9059107475186,1044.100116638234,1027.0535841216913,1030.462890625,342092,0.0,0.0
2013-12-04 00:00:00+00:00,1028.7583225005146,1035.576936071355,1020.2350555369645,1034.724609375,370112,0.0,0.0
2013-12-05 00:00:00+00:00,1028.7582788085938,1033.8722387695311,1022.7919921874999,1022.7919921875,289719,0.0,0.0
2013-12-06 00:00:00+00:00,1018.5303178634201,1036.4291770057898,1015.9733379859388,1030.462890625,1778547,0.0,0.0
2013-12-09 00:00:00+00:00,1035.5764959378819,1047.5090646153553,1033.8718432696712,1046.65673828125,275650,0.0,0.0
2013-12-10 00:00:00+00:00,1042.3953034982742,1086.7162812430904,1042.3953034982742,1084.1593017578125,617197,0.0,0.0
2013-12-11 00:00:00+00:00,1080.7498390239575,1104.6149774251176,1074.7835544236677,1088.4207763671875,397858,0.0,0.0
2013-12-12 00:00:00+00:00,1089.273205508553,1093.641378574462,1072.2266764708606,1079.0452880859375,537373,0.0,0.0
2013-12-13 00:00:00+00:00,1082.4546050431663,1099.5011342564446,1078.192972739847,1095.239501953125,619326,0.0,0.0
2013-12-16 00:00:00+00:00,1096.0917850253395,1106.3197021484375,1084.1592150483918,1106.3197021484375,366768,0.0,0.0
2013-12-17 00:00:00+00:00,1106.3197459417559,1107.4107487819074,1089.2732167284776,1095.239501953125,354643,0.0,0.0
2013-12-18 00:00:00+00:00,1095.2395781150115,1112.0730268837053,1081.6023537960698,1083.3070068359375,658325,0.0,0.0
2013-12-19 00:00:00+00:00,1095.239620034818,1124.2187228217315,1094.9199975776094,1121.6617431640625,591027,0.0,0.0
2013-12-20 00:00:00+00:00,1126.775599073627,1135.298863816998,1116.547681381582,1131.0372314453125,572868,0.0,0.0
2013-12-23 00:00:00+00:00,1128.4804054133674,1135.2990181348982,1125.177639876376,1130.18505859375,710288,0.0,0.0
2013-12-24 00:00:00+00:00,1123.3663778136972,1133.5261476090127,1099.5012347341954,1112.2861328125,329496,0.0,0.0
2013-12-27 00:00:00+00:00,1114.8433022580382,1151.2060847670678,1110.5816688396208,1149.7886962890625,262832,0.0,0.0
2013-12-30 00:00:00+00:00,1143.8223779296875,1159.1642578125,1140.4130712890624,1150.6409912109375,271390,0.0,0.0
2013-12-31 00:00:00+00:00,1158.3114361671435,1160.016088759001,1139.5602576567114,1154.0498046875,126902,0.0,0.0
2014-01-02 00:00:00+00:00,1155.754798014902,1202.6327581113767,1151.868139018622,1197.518798828125,777772,0.0,0.0
2014-01-03 00:00:00+00:00,1200.0758587786258,1229.9072899272423,1192.4049193404103,1228.20263671875,992543,0.0,0.0
2014-01-06 00:00:00+00:00,1228.2025214437667,1270.81884765625,1220.5315827255197,1270.81884765625,746928,0.0,0.0
2014-01-07 00:00:00+00:00,1269.9665751554528,1271.6712282764668,1240.9874720982143,1252.9200439453125,971958,0.0,0.0
2014-01-08 00:00:00+00:00,1252.067817192573,1258.0341035917209,1235.0212846235795,1246.953857421875,546957,0.0,0.0
2014-01-09 00:00:00+00:00,1248.6585892176447,1253.7725493100036,1227.350422166149,1235.0213623046875,688278,0.0,0.0
2014-01-10 00:00:00+00:00,1240.135136708839,1269.1142395597672,1237.1519937683022,1259.7386474609375,678054,0.0,0.0
2014-01-13 00:00:00+00:00,1257.1815691090594,1265.704833984375,1239.3961205700432,1265.704833984375,442253,0.0,0.0
2014-01-14 00:00:00+00:00,1265.7048402983567,1315.9921033135774,1263.1478608230063,1285.308349609375,1399505,0.0,0.0
2014-01-15 00:00:00+00:00,1252.9200712971667,1258.034030771849,1216.0313519826198,1232.4642333984375,1780899,0.0,0.0
2014-01-16 00:00:00+00:00,1231.6116940878271,1258.992680712444,1220.7445320811698,1258.0338134765625,833641,0.0,0.0
2014-01-17 00:00:00+00:00,1252.9199706023098,1274.7608374367887,1231.6118078369643,1238.430419921875,974266,0.0,0.0
2014-01-20 00:00:00+00:00,1255.4771298964029,1286.160888671875,1238.9964913540798,1286.160888671875,647441,0.0,0.0
2014-01-21 00:00:00+00:00,1294.6839884886672,1347.200911232027,1293.8316619656332,1320.2537841796875,1061469,0.0,0.0
2014-01-22 00:00:00+00:00,1319.4015711167278,1329.6294902726715,1298.9457328048406,1304.0596923828125,3350418,0.0,0.0
2014-01-23 00:00:00+00:00,1302.3549715677898,1321.1061557133992,1300.6503184636433,1309.173583984375,682401,0.0,0.0
2014-01-24 00:00:00+00:00,1310.026034386131,1318.549300712651,1275.932969080051,1286.160888671875,817751,0.0,0.0
2014-01-27 00:00:00+00:00,1284.4560786061058,1287.0130581919175,1209.451344088961,1217.974609375,1569415,0.0,0.0
2014-01-28 00:00:00+00:00,1226.4978155579229,1266.5571604719066,1223.0885096077966,1265.704833984375,824732,0.0,0.0
2014-01-29 00:00:00+00:00,1272.5236323350841,1298.0934307075238,1252.920120249547,1264.0003662109375,704472,0.0,0.0
2014-01-30 00:00:00+00:00,1261.4432613317372,1291.4110911858995,1241.8397511894195,1290.42236328125,604971,0.0,0.0
2014-01-31 00:00:00+00:00,1287.0132121808756,1289.5701920726256,1252.0678203269579,1266.557373046875,728537,0.0,0.0
2014-02-03 00:00:00+00:00,1267.4097762229608,1279.3423497717984,1232.4643822585078,1235.0213623046875,666632,0.0,0.0
2014-02-04 00:00:00+00:00,1229.9072270517597,1280.7186666428047,1217.1223286416584,1275.932861328125,762659,0.0,0.0
2014-02-05 00:00:00+00:00,1238.4304130242215,1247.1667597093547,1130.1849467791587,1146.379150390625,3056734,0.0,0.0
2014-02-06 00:00:00+00:00,1146.3790633120213,1188.4498839606601,1136.151146018531,1168.53955078125,1834695,0.0,0.0
2014-02-07 00:00:00+00:00,1172.8013875415743,1177.0630204904899,1145.5269366685143,1153.1978759765625,1183270,0.0,0.0
2014-02-10 00:00:00+00:00,1159.1641254074002,1160.8687785329994,1103.762898825429,1111.433837890625,2272783,0.0,0.0
2014-02-11 00:00:00+00:00,1112.2862579161863,1150.368257721269,1107.2149560589073,1131.8897705078125,1140482,0.0,0.0
2014-02-12 00:00:00+00:00,1131.8896396659804,1150.6408234556277,1125.9233539147292,1138.708251953125,624406,0.0,0.0
2014-02-13 00:00:00+00:00,1139.5606643028175,1145.5269505033557,1122.2396648243503,1142.969970703125,737222,0.0,0.0
2014-02-14 00:00:00+00:00,1141.2654126086043,1149.788679319647,1132.7421458975616,1140.4130859375,615135,0.0,0.0
2014-02-17 00:00:00+00:00,1137.855736722534,1151.4929590353133,1136.1510839334367,1143.822021484375,390313,0.0,0.0
2014-02-18 00:00:00+00:00,1148.9362205289979,1150.6408736751835,1140.4129547980706,1147.2315673828125,1237242,0.0,0.0
2014-02-19 00:00:00+00:00,1148.0839479886567,1155.754887507512,1143.8223149226262,1152.3455810546875,798411,0.0,0.0
2014-02-20 00:00:00+00:00,1144.6745233990584,1150.6408090757475,1123.366360268026,1125.92333984375,637417,0.0,0.0
2014-02-21 00:00:00+00:00,1131.889725730118,1136.3550764440902,1118.2525001189117,1119.9571533203125,1023700,0.0,0.0
2014-02-24 00:00:00+00:00,1122.5141142786822,1158.4482322932388,1118.0751907579495,1156.607177734375,983503,0.0,0.0
2014-02-25 00:00:00+00:00,1152.3454359316913,1154.0500889434247,1142.1175178612918,1146.379150390625,798343,0.0,0.0
2014-02-26 00:00:00+00:00,1144.6747045898437,1154.0502978515624,1137.0037646484375,1150.6409912109375,916240,0.0,0.0
2014-02-27 00:00:00+00:00,1149.7886645507813,1155.7549511718748,1137.0037646484375,1150.6409912109375,749696,0.0,0.0
2014-02-28 00:00:00+00:00,1149.7885207419918,1191.5525218660523,1148.9361941884395,1190.7001953125,846372,0.0,0.0
2014-03-03 00:00:00+00:00,1170.2445755060694,1170.2445755060694,1147.4448359614319,1165.130615234375,901404,0.0,0.0
2014-03-04 00:00:00+00:00,1171.9489032180732,1188.9272840571748,1165.9826178925991,1180.47216796875,646456,0.0,0.0
2014-03-05 00:00:00+00:00,1178.767376664433,1193.2569250399179,1167.0478890077911,1167.6871337890625,608865,0.0,0.0
2014-03-06 00:00:00+00:00,1173.653418414262,1182.4963045551829,1166.8348074140338,1167.6871337890625,610782,0.0,0.0
2014-03-07 00:00:00+00:00,1171.9489032180732,1188.9954327194268,1163.9335800996325,1180.47216796875,711356,0.0,0.0
2014-03-10 00:00:00+00:00,1181.324770536037,1204.354653921775,1177.0631371646948,1179.6201171875,789046,0.0,0.0
2014-03-11 00:00:00+00:00,1182.1768209188854,1191.5438805563786,1168.5395973178022,1180.47216796875,384113,0.0,0.0
2014-03-12 00:00:00+00:00,1174.475494772218,1181.3287434652725,1147.0625,1147.0625,665662,7.0,0.0
2014-03-13 00:00:00+00:00,1151.3461186835107,1156.4860567133476,1127.3597412109375,1127.3597412109375,529450,0.0,0.0
2014-03-14 00:00:00+00:00,1122.2198071251328,1125.8605965757295,1102.516711274844,1108.5133056640625,535162,0.0,0.0
2014-03-17 00:00:00+00:00,1112.7963973093251,1128.216208819385,1111.9730996746496,1125.646240234375,380467,0.0,0.0
2014-03-18 00:00:00+00:00,1123.076271649365,1140.2093955494315,1122.2196154543617,1125.646240234375,471226,0.0,0.0
2014-03-19 00:00:00+00:00,1129.9294961158266,1296.1207942556828,1111.939716420275,1288.410888671875,2619352,0.0,0.0
2014-03-20 00:00:00+00:00,1280.7010636477128,1284.984344797036,1219.8784713273196,1246.434814453125,1557131,0.0,0.0
2014-03-21 00:00:00+00:00,1249.0046372905986,1261.8544792380326,1208.472839280689,1211.311767578125,1220955,0.0,0.0
2014-03-24 00:00:00+00:00,1209.598841771288,1217.9512417056155,1173.619272823417,1177.0458984375,846033,0.0,0.0
2014-03-25 00:00:00+00:00,1178.7588126778094,1204.45849609375,1177.04550045008,1204.45849609375,538632,0.0,0.0
2014-03-26 00:00:00+00:00,1212.1683408954834,1278.9875144572134,1212.1683408954834,1268.7076416015625,1292825,0.0,0.0
2014-03-27 00:00:00+00:00,1265.2812949776405,1265.2812949776405,1243.8648884952838,1260.141357421875,604434,0.0,0.0
2014-03-28 00:00:00+00:00,1261.8546710288688,1270.0999875316882,1240.4382645280393,1250.7181396484375,1453913,0.0,0.0
2014-03-31 00:00:00+01:00,1255.858010458194,1264.4245726032023,1247.291448313186,1249.0047607421875,861854,0.0,0.0
2014-04-01 00:00:00+01:00,1255.8578650323275,1259.2844894935345,1238.0822506398167,1242.1513671875,676349,0.0,0.0
2014-04-02 00:00:00+01:00,1242.1514789709884,1243.0081351633821,1211.3118560448122,1219.87841796875,917439,0.0,0.0
2014-04-03 00:00:00+01:00,1219.0217727105492,1234.4415843119475,1214.7384917101606,1223.3050537109375,642794,0.0,0.0
2014-04-04 00:00:00+01:00,1222.4484192574587,1237.868231133166,1218.1651381808733,1230.1583251953125,688121,0.0,0.0
2014-04-07 00:00:00+01:00,1217.3081855969551,1222.6622856391655,1168.4787932119964,1169.33544921875,917418,0.0,0.0
2014-04-08 00:00:00+01:00,1167.6225547877555,1172.869574705639,1121.3631138790697,1126.5030517578125,1091962,0.0,0.0
2014-04-09 00:00:00+01:00,1133.3562766003965,1150.6778417621977,1126.5030262505832,1147.91943359375,940950,0.0,0.0
2014-04-10 00:00:00+01:00,1165.052516049849,1180.4723287622735,1133.3562343631986,1134.212890625,573106,0.0,0.0
2014-04-11 00:00:00+01:00,1117.9362673520473,1120.5062357827417,1058.9760089495658,1076.8167724609375,1417315,0.0,0.0
2014-04-14 00:00:00+01:00,1070.8204773505463,1075.1037592599484,1021.1344072014809,1033.9842529296875,1449300,0.0,0.0
2014-04-15 00:00:00+01:00,1032.2705859334678,1062.2535490103735,1022.8473689664404,1037.4105224609375,1609561,0.0,0.0
2014-04-16 00:00:00+01:00,1066.5369207208807,1071.6768576882102,983.4412730823864,1027.1307373046875,1648950,0.0,0.0
2014-04-17 00:00:00+01:00,1030.5572509765625,1041.4436429937184,1017.707409941942,1030.5572509765625,881958,0.0,0.0
2014-04-22 00:00:00+01:00,1030.5573726553102,1075.960149671712,1025.4174356345854,1068.250244140625,1296280,0.0,0.0
2014-04-23 00:00:00+01:00,1069.9634758894306,1073.3901003118146,1015.2797034300659,1025.4173583984375,913883,0.0,0.0
2014-04-24 00:00:00+01:00,1032.2708618365498,1055.1864183130042,1027.9875802521658,1038.2674560546875,746484,0.0,0.0
2014-04-25 00:00:00+01:00,1037.4104963775374,1039.123808510283,998.8609733907584,1002.28759765625,631182,0.0,0.0
2014-04-28 00:00:00+01:00,1002.2876973487729,1013.2785581275239,986.0112304687501,986.01123046875,797700,0.0,0.0
2014-04-29 00:00:00+01:00,993.7212337760635,1016.8509521484374,993.7212337760635,1016.8509521484375,839377,0.0,0.0
2014-04-30 00:00:00+01:00,1012.5674704527243,1015.9940947182157,991.1510687934027,1002.28759765625,680540,0.0,0.0
2014-05-01 00:00:00+01:00,1006.5711504147378,1045.1206838348767,997.1479311342594,1040.83740234375,2054108,0.0,0.0
2014-05-02 00:00:00+01:00,1045.1208117501833,1049.404093765553,1015.1378376425961,1021.9910888671875,839391,0.0,0.0
2014-05-06 00:00:00+01:00,991.1513037709891,1023.7042420106586,980.8714285374093,1009.9977416992188,962829,0.0,0.0
2014-05-07 00:00:00+01:00,1008.2844541422527,1038.2674243164063,999.1824810536702,1027.987548828125,1157213,0.0,0.0
2014-05-08 00:00:00+01:00,1033.127571574593,1047.6907297145333,1027.452223181822,1045.9774169921875,732389,0.0,0.0
2014-05-09 00:00:00+01:00,1045.9771392292184,1046.3523445768333,1031.4139849565759,1035.697265625,551570,0.0,0.0
2014-05-12 00:00:00+01:00,1038.2673448261462,1044.2639384018748,1030.5574388002094,1041.6939697265625,362745,0.0,0.0
2014-05-13 00:00:00+01:00,1046.8339934537944,1063.9671193695685,1043.4073682706396,1059.683837890625,612031,0.0,0.0
2014-05-14 00:00:00+01:00,1061.3971398717877,1067.3937338823625,1051.9739207123125,1056.2572021484375,607757,0.0,0.0
2014-05-15 00:00:00+01:00,1059.6839914695113,1077.0570087633116,1027.1310475116766,1028.8443603515625,1605915,0.0,0.0
2014-05-16 00:00:00+01:00,1029.7008820490662,1038.2674451276775,984.0839336554616,1004.8578491210938,1173937,0.0,0.0
2014-05-19 00:00:00+01:00,1006.5710521244503,1020.2775515576343,970.6771358193413,980.0147094726562,1117537,0.0,0.0
2014-05-20 00:00:00+01:00,980.8713926847514,994.5778924951933,976.5881114939883,988.581298828125,802178,0.0,0.0
2014-05-21 00:00:00+01:00,988.5813349625942,1013.4243667770787,987.3392252007893,1009.9977416992188,1033180,0.0,0.0
2014-05-22 00:00:00+01:00,1014.2811812395222,1023.7044016733353,1007.4279300149308,1021.9910888671875,513945,0.0,0.0
2014-05-23 00:00:00+01:00,1026.2744253576307,1026.2744253576307,1007.4279834896275,1009.1412963867188,625346,0.0,0.0
2014-05-27 00:00:00+01:00,1014.2809004070378,1027.987399061187,1008.2843072458476,1019.4208374023438,675822,0.0,0.0
2014-05-28 00:00:00+01:00,1021.1342203240646,1041.7454192947694,1016.7772157319062,1041.6939697265625,757879,0.0,0.0
2014-05-29 00:00:00+01:00,1040.8372580241687,1057.1137254336002,1034.8406647680624,1043.4072265625,487943,0.0,0.0
2014-05-30 00:00:00+01:00,1042.5504817321125,1057.9702916509113,1037.410545092513,1044.2637939453125,1498298,0.0,0.0
2014-06-02 00:00:00+01:00,1048.5470867846386,1066.5883147960687,1038.2672133847893,1066.536865234375,897108,0.0,0.0
2014-06-03 00:00:00+01:00,1065.680253515625,1072.533502734375,1058.827004296875,1070.8201904296875,709147,0.0,0.0
2014-06-04 00:00:00+01:00,1071.6769794664885,1078.5302295350193,1063.9670731393915,1074.2469482421875,732365,0.0,0.0
2014-06-05 00:00:00+01:00,1071.6768357911697,1089.666614809247,1051.9737444856567,1086.239990234375,919276,0.0,0.0
2014-06-06 00:00:00+01:00,1090.5233258606381,1112.79638671875,1083.113228929924,1112.79638671875,658983,0.0,0.0
2014-06-09 00:00:00+01:00,1112.7965873706469,1113.6532437119638,1098.4047190076,1108.5133056640625,790903,0.0,0.0
2014-06-10 00:00:00+01:00,1108.5133056640625,1111.083274688013,1096.5201168856258,1108.5133056640625,456209,0.0,0.0
2014-06-11 00:00:00+01:00,1109.3697509765625,1113.6530318683638,1093.093283587717,1109.3697509765625,782652,0.0,0.0
2014-06-12 00:00:00+01:00,1113.652830516025,1113.652830516025,1100.802990163917,1104.2296142578125,576625,0.0,0.0
2014-06-13 00:00:00+01:00,1101.6597670123815,1101.6597670123815,1068.2501784326903,1085.38330078125,679238,0.0,0.0
2014-06-16 00:00:00+01:00,1082.813509757905,1089.6667598196639,1073.3902909229867,1083.670166015625,613321,0.0,0.0
2014-06-17 00:00:00+01:00,1089.6667148160898,1108.5131517075629,1081.9568088150324,1088.81005859375,1036337,0.0,0.0
2014-06-18 00:00:00+01:00,1088.809925250962,1093.0932058381018,1081.956676311538,1085.38330078125,415287,0.0,0.0
2014-06-19 00:00:00+01:00,1094.8067430128076,1101.6599933603056,1078.5302734375,1078.5302734375,599281,0.0,0.0
2014-06-20 00:00:00+01:00,1076.816915953866,1088.810103561944,1075.1036034384263,1083.670166015625,523271,0.0,0.0
2014-06-23 00:00:00+01:00,1106.7997037169494,1109.3696720692335,1080.2433640766822,1085.38330078125,635965,0.0,0.0
2014-06-24 00:00:00+01:00,1091.3799269015387,1091.3799269015387,1069.1068671688545,1076.8167724609375,1035577,0.0,0.0
2014-06-25 00:00:00+01:00,1075.1036045007538,1083.6701670864172,1071.6769794664885,1074.2469482421875,482039,0.0,0.0
2014-06-26 00:00:00+01:00,1080.243574049047,1094.8067308760367,1075.2407306310783,1084.52685546875,546663,0.0,0.0
2014-06-27 00:00:00+01:00,1088.810003265526,1088.810003265526,1074.2468482257825,1081.10009765625,519628,0.0,0.0
2014-06-30 00:00:00+01:00,1082.8134670966276,1084.5267795445654,1056.4712882095855,1060.5404052734375,1191285,0.0,0.0
2014-07-01 00:00:00+01:00,1065.680253515625,1073.3901588867186,1053.6870673828125,1070.8201904296875,665111,0.0,0.0
2014-07-02 00:00:00+01:00,1067.3935989879972,1079.3867854934801,1066.6225875124728,1071.6768798828125,536722,0.0,0.0
2014-07-03 00:00:00+01:00,1072.5337656680952,1093.9501747269628,1064.8238584069027,1087.096923828125,701736,0.0,0.0
2014-07-04 00:00:00+01:00,1090.523349160914,1097.3765988021453,1077.6735060836056,1081.956787109375,467903,0.0,0.0
2014-07-07 00:00:00+01:00,1081.956663858689,1084.5266321813936,1059.6836050619145,1063.1102294921875,466634,0.0,0.0
2014-07-08 00:00:00+01:00,1069.9637212608066,1069.9637212608066,1012.5677490234374,1012.5677490234375,805178,0.0,0.0
2014-07-09 00:00:00+01:00,1013.4244612354344,1015.1377739340572,980.0148636122882,1010.8544921875,930313,0.0,0.0
2014-07-10 00:00:00+01:00,1008.2845101863779,1009.4624126515489,957.5936072674044,966.308349609375,892136,0.0,0.0
2014-07-11 00:00:00+01:00,967.1648728991743,975.7314351037728,951.4366772402064,962.881591796875,1057100,0.0,0.0
2014-07-14 00:00:00+01:00,965.4516075908466,990.2946391969997,962.4018611024229,987.7246704101562,635155,0.0,0.0
2014-07-15 00:00:00+01:00,986.0113427605428,989.515037539284,960.3116552863323,973.1614990234375,2126520,0.0,0.0
2014-07-16 00:00:00+01:00,979.1579213232674,996.2910433061767,968.8780481335218,995.4343872070312,567318,0.0,0.0
2014-07-17 00:00:00+01:00,988.5811583651555,991.6403158395412,953.1576122868154,955.1715698242188,764597,0.0,0.0
2014-07-18 00:00:00+01:00,950.888557122254,953.6984150730866,937.9316297110161,943.1786499023438,764115,0.0,0.0
2014-07-21 00:00:00+01:00,944.0351403864848,944.3778237838419,925.188703827045,929.4719848632812,685907,0.0,0.0
2014-07-22 00:00:00+01:00,938.0385354849009,938.4591252338619,929.4719735170022,935.4685668945312,654314,0.0,0.0
2014-07-23 00:00:00+01:00,926.0453550424149,937.1818856765975,914.9088244082322,918.33544921875,802301,0.0,0.0
2014-07-24 00:00:00+01:00,917.4787875451774,924.3320371253468,895.2057264096269,916.6221313476562,1490773,0.0,0.0
2014-07-25 00:00:00+01:00,914.9087524414064,928.3240167995783,912.0731704390507,914.9087524414062,635537,0.0,0.0
2014-07-28 00:00:00+01:00,915.7654420111219,916.5792235404025,896.0623501811351,896.9190063476562,640842,0.0,0.0
2014-07-29 00:00:00+01:00,898.6324004840671,928.6153690416861,896.4419246108233,913.195556640625,944985,0.0,0.0
2014-07-30 00:00:00+01:00,914.0522931780133,915.7656058175223,895.2058541434152,899.4891357421875,565061,0.0,0.0
2014-07-31 00:00:00+01:00,899.4889749666539,901.8019047876538,873.7892899676067,878.0725708007812,913775,0.0,0.0
2014-08-01 00:00:00+01:00,875.5026413759065,880.6425786051193,858.126229844372,871.2193603515625,766917,0.0,0.0
2014-08-04 00:00:00+01:00,873.7894095205769,878.0726909397954,850.9321006990104,852.8013305664062,851801,0.0,0.0
2014-08-05 00:00:00+01:00,856.2278221372575,869.7458812849567,853.2295256115142,863.5093994140625,1014508,0.0,0.0
2014-08-06 00:00:00+01:00,860.0828721525593,900.3457157692627,858.438106798126,884.9259033203125,1440105,0.0,0.0
2014-08-07 00:00:00+01:00,883.2126656668527,906.3423863002232,880.6426967075893,899.4891357421875,1031960,0.0,0.0
2014-08-08 00:00:00+01:00,885.7825448011561,937.0748367450335,884.925888568273,928.6153564453125,1758669,0.0,0.0
2014-08-11 00:00:00+01:00,938.8952539604534,940.6085664676805,922.6187851417959,926.04541015625,683857,0.0,0.0
