Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-08 00:00:00+01:00,181.75176014312328,184.9181671142578,181.75176014312328,184.9181671142578,1391199,0.0,0.0
2004-10-11 00:00:00+01:00,183.96822434123766,185.55142764882146,182.38502103365386,185.2347869873047,156023,0.0,0.0
2004-10-12 00:00:00+01:00,183.65158213279895,185.55142608589688,182.06837883855067,182.70166015625,1265001,0.0,0.0
2004-10-13 00:00:00+01:00,183.79128694867754,184.59246954217656,182.6696313177789,183.31057739257812,906896,3.45,0.0
2004-10-14 00:00:00+01:00,182.5093947990791,183.95152346737734,180.74679309338123,183.31057739257812,628871,0.0,0.0
2004-10-15 00:00:00+01:00,182.34914825036137,184.43222287888042,180.74678315150055,181.86843872070312,668060,0.0,0.0
2004-10-18 00:00:00+01:00,182.5093960829184,182.5093960829184,180.90703088464872,182.0286865234375,712338,0.0,0.0
2004-10-19 00:00:00+01:00,182.66958618164062,183.2207902809115,181.38769434878702,182.66958618164062,683914,0.0,0.0
2004-10-20 00:00:00+01:00,181.86845065005676,182.50939673164285,179.46490284410888,181.3877410888672,180764,0.0,0.0
2004-10-21 00:00:00+01:00,180.74678436252216,182.02867645019964,180.00970032413184,180.5865478515625,769622,0.0,0.0
2004-10-22 00:00:00+01:00,180.74679436482174,182.18892304326445,180.74679436482174,182.0286865234375,554846,0.0,0.0
2004-10-25 00:00:00+01:00,182.66963325203938,185.71412713957338,180.93907100770807,181.3877410888672,514133,0.0,0.0
2004-10-26 00:00:00+01:00,181.0672648747762,186.35506995519003,181.0672648747762,184.59246826171875,355857,0.0,0.0
2004-10-27 00:00:00+01:00,184.59245912220308,186.35506072840468,182.8298575160015,186.19482421875,901278,0.0,0.0
2004-10-28 00:00:00+01:00,185.7140915991924,186.6755105375834,184.49629818925416,186.51527404785156,723867,0.0,0.0
2004-10-29 00:00:00+01:00,187.79720069576928,187.79720069576928,185.7141259440244,186.35507202148438,761948,0.0,0.0
2004-11-01 00:00:00+00:00,187.15626458177795,187.79721069335938,185.70132395013238,187.79721069335938,240457,0.0,0.0
2004-11-02 00:00:00+00:00,187.79721069335938,188.75862986073153,186.0666483680403,187.79721069335938,400100,0.0,0.0
2004-11-03 00:00:00+00:00,188.91881192115045,189.07904840284777,186.4191267186956,188.75857543945312,877313,0.0,0.0
2004-11-04 00:00:00+00:00,189.0790547586049,190.36094665527344,187.95739934901997,190.36094665527344,411075,0.0,0.0
2004-11-05 00:00:00+00:00,189.71995332225268,193.5656280517578,189.23924398106453,193.5656280517578,1357333,0.0,0.0
2004-11-08 00:00:00+00:00,191.64289387139948,193.56573227144696,191.64289387139948,192.44407653808594,1956280,0.0,0.0
2004-11-09 00:00:00+00:00,193.56571829946418,194.8476104736328,192.6042991688377,194.8476104736328,1802659,0.0,0.0
2004-11-10 00:00:00+00:00,194.20663563674472,194.20663563674472,192.76450715429365,192.92474365234375,2200658,0.0,0.0
2004-11-11 00:00:00+00:00,193.56564412434898,194.84753580729168,191.00186075846355,192.28375244140625,1562106,0.0,0.0
2004-11-12 00:00:00+00:00,190.3609630520061,191.0019090555482,185.87434102721133,189.07907104492188,766218,0.0,0.0
2004-11-15 00:00:00+00:00,191.00195198415594,191.00195198415594,187.88054737497433,188.59840393066406,574674,0.0,0.0
2004-11-16 00:00:00+00:00,189.39952722331822,191.00189208984375,187.38055140351963,191.00189208984375,364885,0.0,0.0
2004-11-17 00:00:00+00:00,189.079082337201,190.64940796371084,188.11766327446946,189.23931884765625,289029,0.0,0.0
2004-11-18 00:00:00+00:00,187.9573680114746,192.28375244140625,187.7971315511068,192.28375244140625,569103,0.0,0.0
2004-11-19 00:00:00+00:00,192.28381071386474,193.5657027852905,191.1621551513672,191.1621551513672,1041543,0.0,0.0
2004-11-22 00:00:00+00:00,190.3609630520061,190.84167255466267,188.55349062758862,189.07907104492188,88493,0.0,0.0
2004-11-23 00:00:00+00:00,190.68146215511274,192.28382738330694,188.809890962128,189.88027954101562,624098,0.0,0.0
2004-11-24 00:00:00+00:00,188.43810830340288,192.60425695636928,187.79716235679268,191.00189208984375,1509289,0.0,0.0
2004-11-25 00:00:00+00:00,189.72001704846397,192.41199808738872,187.79717903783765,189.07907104492188,2048010,0.0,0.0
2004-11-26 00:00:00+00:00,188.11766052246094,189.36751310977596,187.3164779819053,188.11766052246094,163589,0.0,0.0
2004-11-29 00:00:00+00:00,187.7971659657062,187.7971659657062,185.39361861972873,186.51527404785156,1139990,0.0,0.0
2004-11-30 00:00:00+00:00,188.11763583610355,190.39298612864292,186.88701100884984,190.36094665527344,882756,0.0,0.0
2004-12-01 00:00:00+00:00,189.72004834648703,190.80966455630997,186.41917979572648,188.4381561279297,478796,0.0,0.0
2004-12-02 00:00:00+00:00,188.75863439736247,190.6814727783203,188.4381613338695,190.6814727783203,2167971,0.0,0.0
2004-12-03 00:00:00+00:00,191.00190619089008,192.92474417267758,186.99599372883284,187.95741271972656,319895,0.0,0.0
2004-12-06 00:00:00+00:00,189.55980201211727,195.96926277330468,188.1176733408501,194.3668975830078,449005,0.0,0.0
2004-12-07 00:00:00+00:00,195.48853316397037,205.1988613091075,193.75797111191346,203.82083129882812,2184136,0.0,0.0
2004-12-08 00:00:00+00:00,201.41727296152425,201.53905426177587,196.64221761619314,198.69325256347656,1353203,0.0,0.0
2004-12-09 00:00:00+00:00,198.0523322022683,198.53304174644856,195.80902099609375,195.80902099609375,554871,0.0,0.0
2004-12-10 00:00:00+00:00,196.1294708251953,196.77041680828418,195.48852484210644,196.1294708251953,920331,0.0,0.0
2004-12-13 00:00:00+00:00,197.411376953125,198.69326901126217,195.80901188045354,197.411376953125,639380,0.0,0.0
2004-12-14 00:00:00+00:00,198.53305451819892,201.25707544379165,197.57163536798973,198.37281799316406,1412931,0.0,0.0
2004-12-15 00:00:00+00:00,198.69328180948895,200.02644102937,196.83454211748904,199.9751739501953,856362,0.0,0.0
2004-12-16 00:00:00+00:00,199.975169359163,201.2570614704397,198.52022885450765,200.77635192871094,473582,0.0,0.0
2004-12-17 00:00:00+00:00,201.25707146936287,202.53896364432697,200.39179033923764,202.21849060058594,0,0.0,0.0
2004-12-20 00:00:00+00:00,200.6160492859369,203.6925815148382,200.6160492859369,202.85935974121094,238391,0.0,0.0
2004-12-21 00:00:00+00:00,203.82082339396095,206.86531682516005,202.69916791930865,204.14129638671875,899708,0.0,0.0
2004-12-22 00:00:00+00:00,206.70516895967373,207.02564208984376,203.17996452780332,204.30162048339844,489039,0.0,0.0
2004-12-23 00:00:00+00:00,203.17987740844535,204.46176937947655,200.93656645914075,204.14129638671875,619122,0.0,0.0
2004-12-24 00:00:00+00:00,205.10271481318466,205.10271481318466,202.53893087801987,204.78224182128906,338699,0.0,0.0
2004-12-27 00:00:00+00:00,204.78224182128906,204.78224182128906,204.78224182128906,204.78224182128906,0,0.0,0.0
2004-12-28 00:00:00+00:00,204.78224182128906,204.78224182128906,204.78224182128906,204.78224182128906,0,0.0,0.0
2004-12-29 00:00:00+00:00,205.5834423851874,206.38462493540248,203.66060426467124,205.90391540527344,156475,0.0,0.0
2004-12-30 00:00:00+00:00,205.10273619468165,208.30746644772356,205.10273619468165,206.38462829589844,113461,0.0,0.0
2004-12-31 00:00:00+00:00,206.22435391486894,208.30742819683732,206.06411743164062,206.06411743164062,34802,0.0,0.0
2005-01-03 00:00:00+00:00,206.06411743164062,206.06411743164062,206.06411743164062,206.06411743164062,0,0.0,0.0
2005-01-04 00:00:00+00:00,207.66650057705965,211.51217651367188,204.65404660266572,211.51217651367188,1395207,0.0,0.0
2005-01-05 00:00:00+00:00,211.51215484852096,211.51215484852096,207.18576986298305,209.9097900390625,275045,0.0,0.0
2005-01-06 00:00:00+00:00,208.30746459960938,211.1917218017578,208.30746459960938,208.30746459960938,503599,0.0,0.0
2005-01-07 00:00:00+00:00,211.35194396972656,211.51218047008268,207.18579496046738,211.35194396972656,502523,0.0,0.0
2005-01-10 00:00:00+00:00,209.58934359692327,212.63383712012018,209.3778400217644,210.07005310058594,433997,0.0,0.0
2005-01-11 00:00:00+00:00,208.4676534426611,211.5121464598867,208.4676534426611,210.87120056152344,503458,0.0,0.0
2005-01-12 00:00:00+00:00,209.58938528851766,211.35198715256482,209.58938528851766,210.23033142089844,699624,0.0,0.0
2005-01-13 00:00:00+00:00,210.23033142089844,210.7302686217505,208.61515420894338,210.23033142089844,784583,0.0,0.0
2005-01-14 00:00:00+00:00,209.9098132072239,210.08927730328634,208.46768471954067,209.58934020996094,780194,0.0,0.0
2005-01-17 00:00:00+00:00,209.268867212698,209.9098132072239,207.34602922912038,209.58934020996094,446615,0.0,0.0
2005-01-18 00:00:00+00:00,209.42909964384415,209.42909964384415,203.50034930962667,205.42318725585938,1019120,0.0,0.0
2005-01-19 00:00:00+00:00,206.22439178324632,206.38462829589844,204.28874175205263,206.38462829589844,323550,0.0,0.0
2005-01-20 00:00:00+00:00,207.02555623185745,210.23028620448682,205.1027182482798,209.58934020996094,1370943,0.0,0.0
2005-01-21 00:00:00+00:00,209.5894092600707,209.5894092600707,207.34609754016168,209.26893615722656,128483,0.0,0.0
2005-01-24 00:00:00+00:00,209.2688996585799,209.30093913922593,207.02558832992742,207.66653442382812,134250,0.0,0.0
2005-01-25 00:00:00+00:00,208.7881035348895,211.191650390625,207.92282275480187,211.191650390625,664023,0.0,0.0
2005-01-26 00:00:00+00:00,210.55075752951882,211.51217651367188,209.74957504272462,211.51217651367188,88369,0.0,0.0
2005-01-27 00:00:00+00:00,211.03153822286936,211.92885899880778,209.20483762463255,209.26893615722656,229540,0.0,0.0
2005-01-28 00:00:00+00:00,208.94839477539062,210.39052326693857,206.5448472894774,208.94839477539062,1090574,0.0,0.0
2005-01-31 00:00:00+00:00,207.50624282487476,209.90979003906247,207.0255333820372,209.9097900390625,386744,0.0,0.0
2005-02-01 00:00:00+00:00,211.35188684767402,211.35188684767402,206.86526605030113,211.191650390625,1426796,0.0,0.0
2005-02-02 00:00:00+00:00,212.79410843300607,218.72285994808232,210.2303239940542,217.28073120117188,424906,0.0,0.0
2005-02-03 00:00:00+00:00,221.12644800191654,222.40834045410156,217.50510573651914,222.40834045410156,754743,0.0,0.0
2005-02-04 00:00:00+00:00,221.126375031053,222.28007003325393,217.4409354472021,219.2035369873047,999600,0.0,0.0
2005-02-07 00:00:00+00:00,219.36374197449794,222.4082351063573,219.20350549387376,220.4853973388672,398188,0.0,0.0
2005-02-08 00:00:00+00:00,220.4854464568981,222.40828465274313,219.6201653567435,220.96615600585938,407596,0.0,0.0
2005-02-09 00:00:00+00:00,220.48542728147646,221.76731930055482,219.2035352623981,221.12637329101562,511597,0.0,0.0
2005-02-10 00:00:00+00:00,220.48548162868448,221.28666433809104,217.7614604167022,220.16500854492188,346287,0.0,0.0
2005-02-11 00:00:00+00:00,221.76733858746147,221.9275751037819,217.20380573227536,220.96615600585938,203213,0.0,0.0
2005-02-14 00:00:00+00:00,222.4082351063573,222.72870806760565,219.36374197449794,220.4853973388672,238114,0.0,0.0
2005-02-15 00:00:00+00:00,219.68428507591236,220.96617733018465,216.80002750379973,218.8831024169922,209816,0.0,0.0
2005-02-16 00:00:00+00:00,216.63977177937826,221.83143886126345,211.51220321655273,215.35787963867188,470807,0.0,0.0
2005-02-17 00:00:00+00:00,215.51812612203727,216.31930874702624,213.1145782470703,213.1145782470703,292640,0.0,0.0
2005-02-18 00:00:00+00:00,216.15906286666643,216.3192993847292,213.14660850303775,214.71693420410156,359780,0.0,0.0
2005-02-21 00:00:00+00:00,211.67243560467836,214.97330389057714,206.54486714188525,211.83267211914062,122034,0.0,0.0
2005-02-22 00:00:00+00:00,210.39055732210775,214.55670697205048,210.39055732210775,213.1145782470703,988641,0.0,0.0
2005-02-23 00:00:00+00:00,209.58936068422526,209.58936068422526,205.58344782711086,208.14723205566406,619821,0.0,0.0
2005-02-24 00:00:00+00:00,206.38458347320557,209.04515057738172,204.28869738454523,205.10269165039062,293348,0.0,0.0
2005-02-25 00:00:00+00:00,205.1027166193182,211.51217651367188,203.82082464044746,211.51217651367188,291001,0.0,0.0
2005-02-28 00:00:00+00:00,207.02555846011126,213.43501847435618,207.02555846011126,211.35194396972656,368164,0.0,0.0
2005-03-01 00:00:00+00:00,211.51223575367646,212.6338915493399,209.7496337890625,209.7496337890625,252294,0.0,0.0
2005-03-02 00:00:00+00:00,209.58930010688482,210.64685688347438,206.8652801513672,206.8652801513672,93657,0.0,0.0
2005-03-03 00:00:00+00:00,206.38465909090908,206.38465909090908,201.89803606719366,202.69921875,1145653,0.0,0.0
2005-03-04 00:00:00+00:00,201.89796209335327,205.10269165039062,200.16740030850633,205.10269165039062,730766,0.0,0.0
2005-03-07 00:00:00+00:00,203.01963202455707,206.2243618118429,201.59673121659742,205.74365234375,537480,0.0,0.0
2005-03-08 00:00:00+00:00,205.10269165039062,206.38458347320557,202.6991444826126,205.10269165039062,972323,0.0,0.0
2005-03-09 00:00:00+00:00,205.10270638629285,206.2243618118429,201.89797659900702,205.74365234375,536908,0.0,0.0
2005-03-10 00:00:00+00:00,202.21845788612424,206.22437028481926,202.21845788612424,204.78224182128906,620702,0.0,0.0
2005-03-11 00:00:00+00:00,206.38462829589844,206.67306184272067,205.10273619468165,206.38462829589844,222811,0.0,0.0
2005-03-14 00:00:00+00:00,205.58344660483885,210.07006897813233,205.23093409955717,209.4291229248047,534047,0.0,0.0
2005-03-15 00:00:00+00:00,208.30747535429805,212.79409790039062,208.30747535429805,212.79409790039062,881508,0.0,0.0
2005-03-16 00:00:00+00:00,208.30748051772883,210.55079184638132,205.10275004822532,207.66653442382812,397505,0.0,0.0
2005-03-17 00:00:00+00:00,205.10280330882355,207.02564208984376,201.89807200712318,204.30162048339844,427700,0.0,0.0
2005-03-18 00:00:00+00:00,201.89800415039062,210.55077575683592,201.89800415039062,208.30746459960938,829438,0.0,0.0
2005-03-21 00:00:00+00:00,213.59526179475606,216.12700640526865,211.5121872236144,212.31336975097656,1561895,0.0,0.0
2005-03-22 00:00:00+00:00,209.9098137697559,213.01199004436026,207.66650278290356,208.94839477539062,453542,0.0,0.0
2005-03-23 00:00:00+00:00,208.3074557553431,211.76856033894632,201.25704956054688,201.25704956054688,643190,0.0,0.0
2005-03-24 00:00:00+00:00,203.98103630542755,205.10269165039062,201.64158764081367,205.10269165039062,221900,0.0,0.0
2005-03-25 00:00:00+00:00,205.10269165039062,205.10269165039062,205.10269165039062,205.10269165039062,0,0.0,0.0
2005-03-28 00:00:00+01:00,205.10269165039062,205.10269165039062,205.10269165039062,205.10269165039062,0,0.0,0.0
2005-03-29 00:00:00+01:00,204.46177673339844,204.46177673339844,204.46177673339844,204.46177673339844,5315,0.0,0.0
2005-03-30 00:00:00+01:00,202.3787338072995,203.01967991595288,198.69329368254267,199.49447631835938,811713,0.0,0.0
2005-03-31 00:00:00+01:00,203.17986851392135,205.74365234375,200.1353752159998,205.74365234375,718186,0.0,0.0
2005-04-01 00:00:00+01:00,206.38462829589844,206.38462829589844,202.53895199224814,206.38462829589844,319311,0.0,0.0
2005-04-04 00:00:00+01:00,204.46176882939346,205.42318780508026,203.82082284560227,204.78224182128906,552932,0.0,0.0
2005-04-05 00:00:00+01:00,205.74366135050775,206.70508032878115,204.09642547330404,204.14129638671875,888245,0.0,0.0
2005-04-06 00:00:00+01:00,206.22438995361327,208.78817413330077,203.27603423494844,208.30746459960938,257238,0.0,0.0
2005-04-07 00:00:00+01:00,208.30746459960938,209.90982971191406,207.66651855468749,208.30746459960938,176874,0.0,0.0
2005-04-08 00:00:00+01:00,207.66650226035813,213.9157257080078,207.66650226035813,213.9157257080078,362305,0.0,0.0
2005-04-11 00:00:00+01:00,211.5122116841543,216.47954392825184,211.5122116841543,214.39646911621094,2238749,0.0,0.0
2005-04-12 00:00:00+01:00,217.76150109908158,218.5626839581658,214.87724280637852,217.92173767089844,1005383,0.0,0.0
2005-04-13 00:00:00+01:00,217.28075079105827,221.12642779620973,217.28075079105827,220.16500854492188,650567,0.0,0.0
2005-04-14 00:00:00+01:00,219.3638148215965,219.3958543043142,215.6783745433666,216.31932067871094,321893,0.0,0.0
2005-04-15 00:00:00+01:00,215.3578524502841,216.43080323472282,211.51217651367188,211.51217651367188,625900,0.0,0.0
2005-04-18 00:00:00+01:00,210.8712104127293,211.51215634103548,207.0255348428923,207.98695373535156,620914,0.0,0.0
2005-04-19 00:00:00+01:00,209.58938528851766,213.43506208280238,208.64719369151294,210.23033142089844,1506013,0.0,0.0
2005-04-20 00:00:00+01:00,210.8712287756675,211.0763361850147,208.62791783124553,209.10862731933594,679348,0.0,0.0
2005-04-21 00:00:00+01:00,207.1857859879595,210.23027936287923,207.1857859879595,208.62791442871094,504339,0.0,0.0
2005-04-22 00:00:00+01:00,212.1531538446952,216.4795399125251,209.1086599451112,214.55670166015625,5263934,0.0,0.0
2005-04-25 00:00:00+01:00,215.03741521222352,215.35788826022983,211.5122116841543,214.39646911621094,861677,0.0,0.0
2005-04-26 00:00:00+01:00,213.59522062956742,214.39640300252154,210.39049113775096,210.87120056152344,1237578,0.0,0.0
2005-04-27 00:00:00+01:00,212.42153998480902,217.03939954969618,205.82459774925596,207.80368041992188,1409343,9.35,0.0
2005-04-28 00:00:00+01:00,210.9371992506201,210.9371992506201,203.84548731334357,204.67010498046875,2040331,0.0,0.0
2005-04-29 00:00:00+01:00,203.02088759245225,204.01042888047394,197.90825760434012,198.07318115234375,2175568,0.0,0.0
2005-05-02 00:00:00+01:00,198.07318115234375,198.07318115234375,198.07318115234375,198.07318115234375,0,0.0,0.0
2005-05-03 00:00:00+01:00,199.22760862725548,201.86638490046417,196.5888323540468,197.08360290527344,682262,0.0,0.0
2005-05-04 00:00:00+01:00,198.23809814453125,199.2276393998284,195.26947437863976,198.23809814453125,2480091,0.0,0.0
2005-05-05 00:00:00+01:00,199.22761984869223,205.70582079604594,199.22761984869223,203.3507080078125,1946516,0.0,0.0
2005-05-06 00:00:00+01:00,204.5051704356873,204.5051704356873,199.72238822388493,201.86639404296875,1427928,0.0,0.0
2005-05-09 00:00:00+01:00,202.96814760276925,203.0209142868701,198.56797790527344,198.56797790527344,886929,0.0,0.0
2005-05-10 00:00:00+01:00,200.21721360216108,200.21721360216108,197.2485893477633,198.56797790527344,462598,0.0,0.0
2005-05-11 00:00:00+01:00,197.4134804317836,199.2276393998284,197.2485568892341,198.23809814453125,629879,0.0,0.0
2005-05-12 00:00:00+01:00,199.3925390040621,202.52608593630126,199.0824819760025,201.5365447998047,560920,0.0,0.0
2005-05-13 00:00:00+01:00,199.557519323406,201.53660215967122,198.40305433558467,198.56797790527344,983974,0.0,0.0
2005-05-16 00:00:00+01:00,197.4134609486797,200.21716089531927,197.4134609486797,199.88731384277344,234525,0.0,0.0
2005-05-17 00:00:00+01:00,199.88733565364367,201.00882380757815,196.25901767973264,199.722412109375,535667,0.0,0.0
2005-05-18 00:00:00+01:00,200.87690788091615,201.04183145060492,198.07320719620714,198.56797790527344,629744,0.0,0.0
2005-05-19 00:00:00+01:00,200.21716961469807,201.86640494925078,198.56793428014538,201.2067108154297,601119,0.0,0.0
2005-05-20 00:00:00+01:00,201.2066999447891,202.5260881411484,199.2276176502502,201.86639404296875,886031,0.0,0.0
2005-05-23 00:00:00+01:00,201.86639404296875,202.8559351902382,201.04177642024422,201.86639404296875,367831,0.0,0.0
2005-05-24 00:00:00+01:00,201.53656654482168,203.18580195026212,200.5470253015574,202.52610778808594,762551,0.0,0.0
2005-05-25 00:00:00+01:00,201.20677113339812,204.34031920842645,201.20677113339812,203.5157012939453,218690,0.0,0.0
2005-05-26 00:00:00+01:00,204.50525562449556,205.82464437046005,203.5157140650222,204.34033203125,900889,0.0,0.0
2005-05-27 00:00:00+01:00,202.52617250554883,205.1649499974778,202.52617250554883,204.34033203125,415799,0.0,0.0
2005-05-30 00:00:00+01:00,204.34033203125,204.34033203125,204.34033203125,204.34033203125,0,0.0,0.0
2005-05-31 00:00:00+01:00,204.5051464922696,210.0135955935948,201.8663704084984,204.0103759765625,1092338,0.0,0.0
2005-06-01 00:00:00+01:00,204.01041303714888,204.50518364273617,203.73333263982232,203.84548950195312,382652,0.0,0.0
2005-06-02 00:00:00+01:00,203.18581908002162,205.16490173339844,203.18581908002162,205.16490173339844,966291,0.0,0.0
2005-06-03 00:00:00+01:00,205.16490173339844,207.05161753279484,204.67013107005425,205.16490173339844,195429,0.0,0.0
2005-06-06 00:00:00+01:00,205.82457404090957,207.01201545362312,204.50518574577552,206.48426818847656,706828,0.0,0.0
2005-06-07 00:00:00+01:00,207.6387550501195,208.79321993125598,205.16490173339844,205.16490173339844,892742,0.0,0.0
2005-06-08 00:00:00+01:00,205.16487989334254,206.97903879915185,204.83503281955902,206.48426818847656,280573,0.0,0.0
2005-06-09 00:00:00+01:00,206.48428558885004,207.1439797920093,206.02249159373082,206.8141326904297,589724,0.0,0.0
2005-06-10 00:00:00+01:00,208.4633718819863,212.1642467636169,207.63875411346578,212.09169006347656,1545707,0.0,0.0
2005-06-13 00:00:00+01:00,212.42150011018404,214.5655059342775,211.41877232622386,213.41104125976562,221246,0.0,0.0
2005-06-14 00:00:00+01:00,214.0707960216277,216.8744967399387,214.0707960216277,215.72003173828125,725673,0.0,0.0
2005-06-15 00:00:00+01:00,215.5550537109375,216.21474783094035,214.66446262248024,215.5550537109375,570405,0.0,0.0
2005-06-16 00:00:00+01:00,216.37972574560362,218.1938850315805,214.10377240665116,216.87449645996094,587504,0.0,0.0
2005-06-17 00:00:00+01:00,216.04987732028076,218.19388373643622,211.10217020607584,213.0812530517578,8244856,0.0,0.0
2005-06-20 00:00:00+01:00,213.74094887829702,219.348350314919,212.42156030497418,215.72003173828125,1821756,0.0,0.0
2005-06-21 00:00:00+01:00,214.40061950683594,217.6661139183864,214.18951252665371,214.40061950683594,723364,0.0,0.0
2005-06-22 00:00:00+01:00,215.39011705342892,216.57755834415565,213.74088185393865,214.7304229736328,445406,0.0,0.0
2005-06-23 00:00:00+01:00,214.07075494642004,216.379684506705,214.07075494642004,215.2252197265625,1330064,0.0,0.0
2005-06-24 00:00:00+01:00,214.73042736666858,215.71996850660713,211.5968804235298,215.39012145996094,895584,0.0,0.0
2005-06-27 00:00:00+01:00,212.09165735928067,213.74089264201226,211.10211618964172,211.76181030273438,948702,0.0,0.0
2005-06-28 00:00:00+01:00,213.57597569901813,213.57597569901813,210.7722756319268,212.75135803222656,1211853,0.0,0.0
2005-06-29 00:00:00+01:00,213.74096925530114,213.9058928426895,212.256656968806,212.91635131835938,1796878,0.0,0.0
2005-06-30 00:00:00+01:00,212.0917116289168,214.73048875649278,211.43201734702285,213.0812530517578,1516126,0.0,0.0
2005-07-01 00:00:00+01:00,214.89542012671902,217.0394266206924,212.42156647982662,216.70957946777344,1399933,0.0,0.0
2005-07-04 00:00:00+01:00,216.544649596608,216.544649596608,213.4111017349663,215.72003173828125,808103,0.0,0.0
2005-07-05 00:00:00+01:00,216.04984200519064,216.04984200519064,212.42152404785156,212.42152404785156,705491,0.0,0.0
2005-07-06 00:00:00+01:00,212.42150664092387,215.5550537109375,211.9267360509217,215.5550537109375,2504040,0.0,0.0
2005-07-07 00:00:00+01:00,214.400619815334,214.56554336903812,207.8036776671699,212.09169006347656,459662,0.0,0.0
2005-07-08 00:00:00+01:00,212.25657890066282,220.99752581731792,211.52432810547242,218.35874938964844,1011431,0.0,0.0
2005-07-11 00:00:00+01:00,218.68860084980486,222.81168910112092,215.2054167003837,222.48184204101562,500775,0.0,0.0
2005-07-12 00:00:00+01:00,220.66774166931287,223.30651884921497,220.33789452182512,222.1520538330078,823921,0.0,0.0
2005-07-13 00:00:00+01:00,220.1728710827527,221.32733557532143,219.01840659018393,219.6781005859375,780402,0.0,0.0
2005-07-14 00:00:00+01:00,219.84304353653394,219.84304353653394,217.0393438065106,218.0288848876953,832694,0.0,0.0
2005-07-15 00:00:00+01:00,219.0185031715883,219.0185031715883,215.06033745161983,215.72003173828125,569028,0.0,0.0
2005-07-18 00:00:00+01:00,216.37972602494264,219.51327388658436,214.84923044814292,215.72003173828125,1287353,0.0,0.0
2005-07-19 00:00:00+01:00,214.56550384334548,220.99752125294614,214.56550384334548,215.39012145996094,1480283,0.0,0.0
2005-07-20 00:00:00+01:00,215.06027871591073,217.69905514187283,213.08119639643917,213.7408905029297,781042,0.0,0.0
2005-07-21 00:00:00+01:00,215.22527962248788,219.01852209859302,214.07081452106456,218.6886749267578,387237,0.0,0.0
2005-07-22 00:00:00+01:00,213.08117731267757,218.19380618008702,213.08117731267757,217.69903564453125,183208,0.0,0.0
2005-07-25 00:00:00+01:00,218.85350245534923,219.01645300692616,217.3691908335722,218.0288848876953,631754,0.0,0.0
2005-07-26 00:00:00+01:00,218.85349814360995,219.34826867445457,217.53411006135758,218.52365112304688,762450,0.0,0.0
2005-07-27 00:00:00+01:00,219.51320335513256,224.2959853966794,218.85350928043644,221.32736206054688,1714868,0.0,0.0
2005-07-28 00:00:00+01:00,220.50274689503203,225.12060546875,220.33782337454213,225.12060546875,1625670,0.0,0.0
2005-07-29 00:00:00+01:00,225.45053068380344,226.60499572753906,223.6363713293617,226.60499572753906,708090,0.0,0.0
2005-08-01 00:00:00+01:00,227.26462446885301,228.7951196598648,226.11015975819845,228.25416564941406,690728,0.0,0.0
2005-08-02 00:00:00+01:00,228.25415266903715,229.73846435546875,225.83306652674958,229.73846435546875,1176385,0.0,0.0
2005-08-03 00:00:00+01:00,229.57352198911516,235.18092123310217,228.9138279604108,234.85107421875,1145836,0.0,0.0
2005-08-04 00:00:00+01:00,234.02656518794376,235.84072460800536,233.36687085337593,235.1810302734375,600038,0.0,0.0
2005-08-05 00:00:00+01:00,233.69664873088198,235.51080761305536,231.55264277922248,233.861572265625,1104849,0.0,0.0
2005-08-08 00:00:00+01:00,229.90334911536357,234.02643643809247,229.90334911536357,231.88243103027344,390471,0.0,0.0
2005-08-09 00:00:00+01:00,231.55260407522823,234.85107421875,231.55260407522823,234.85107421875,1551138,0.0,0.0
2005-08-10 00:00:00+01:00,234.52125141718616,242.27265705474434,234.3563278929828,240.78834533691406,1138921,0.0,0.0
2005-08-11 00:00:00+01:00,238.14960146740654,243.92192560269686,236.8302130936259,238.80929565429688,1135210,0.0,0.0
2005-08-12 00:00:00+01:00,239.46895714328713,241.61296295793088,238.80926304647366,240.78834533691406,350049,0.0,0.0
2005-08-15 00:00:00+01:00,239.1391100948804,243.09727467576118,238.97418657067703,240.78834533691406,695551,0.0,0.0
2005-08-16 00:00:00+01:00,243.4270998671529,243.4270998671529,240.1286296792511,242.1077117919922,1557102,0.0,0.0
2005-08-17 00:00:00+01:00,239.3040730052524,241.28315562142265,236.1705255296495,237.4899139404297,1776514,0.0,0.0
2005-08-18 00:00:00+01:00,236.0055781742714,237.48988998668818,235.51080757013244,236.17050170898438,1669901,0.0,0.0
2005-08-19 00:00:00+01:00,236.17050170898438,237.48988998668818,235.51080757013244,236.17050170898438,1583893,0.0,0.0
2005-08-22 00:00:00+01:00,236.17048425207605,237.3051588923208,234.19140198180725,235.84063720703125,1307706,0.0,0.0
2005-08-23 00:00:00+01:00,236.1705299329658,237.02812436305467,234.8511414975861,236.99514770507812,1343009,0.0,0.0
2005-08-24 00:00:00+01:00,235.84061526180653,236.1704622761587,234.33651368165116,234.85107421875,747304,0.0,0.0
2005-08-25 00:00:00+01:00,234.85111343128054,236.17050170898438,234.52126636185457,236.17050170898438,0,0.0,0.0
2005-08-26 00:00:00+01:00,235.01604342825388,237.48989651697235,234.63342967539668,237.16004943847656,1038987,0.0,0.0
2005-08-29 00:00:00+01:00,237.16004943847656,237.16004943847656,237.16004943847656,237.16004943847656,0,0.0,0.0
