Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-30 00:00:00+00:00,33.005654216995886,33.58705212076066,31.850472256861252,32.76804733276367,2333133,0.0,0.0
2003-01-31 00:00:00+00:00,32.785771787247675,32.86159088092299,31.597688750914383,32.103267669677734,6087826,0.0,0.0
2003-02-03 00:00:00+00:00,32.35601832841307,35.13665453561254,31.810014926927455,34.1254997253418,6641532,0.0,0.0
2003-02-04 00:00:00+00:00,34.378273010253906,34.883851789894344,33.87269423061346,34.378273010253906,2064338,0.0,0.0
2003-02-05 00:00:00+00:00,36.90761184692383,36.90761184692383,36.90761184692383,36.90761184692383,1479137,1.673792,0.0
2003-02-06 00:00:00+00:00,35.63779485420611,37.681892483866996,35.63779485420611,37.423831939697266,863283,0.0,0.0
2003-02-07 00:00:00+00:00,37.514140484909305,37.93997873073677,36.13330209681219,36.90761184692383,2301091,0.0,0.0
2003-02-10 00:00:00+00:00,36.634006311977494,37.681874855314554,36.13330149712798,36.77337646484375,1148363,0.0,0.0
2003-02-11 00:00:00+00:00,36.39141573682584,37.16572570800781,36.133312413098515,37.16572570800781,637728,0.0,0.0
2003-02-12 00:00:00+00:00,36.11526695545842,36.64952160258431,35.10094766915949,35.7462043762207,4290187,0.0,0.0
2003-02-13 00:00:00+00:00,34.84284210205078,37.114085482818595,34.824794139336674,34.84284210205078,3232632,0.0,0.0
2003-02-14 00:00:00+00:00,35.10095617569018,35.52373123168945,35.10095617569018,35.52373123168945,481731,0.0,0.0
2003-02-17 00:00:00+00:00,36.13331425089244,36.13331425089244,35.48810037809421,35.57842254638672,619158,0.0,0.0
2003-02-18 00:00:00+00:00,35.59646783029089,37.68188531905532,35.59646783029089,36.844886779785156,956496,0.0,0.0
2003-02-19 00:00:00+00:00,36.87071478044822,37.77739864748912,36.87071478044822,37.24055480957031,1135059,0.0,0.0
2003-02-20 00:00:00+00:00,37.810951398480505,38.88230699194125,37.810951398480505,38.19810485839844,1942270,0.0,0.0
2003-02-21 00:00:00+00:00,38.44070364324023,39.01368624031662,38.1981019433329,38.466522216796875,529150,0.0,0.0
2003-02-24 00:00:00+00:00,38.41487789566331,39.48856537705833,38.41487789566331,38.97235870361328,830860,0.0,0.0
2003-02-25 00:00:00+00:00,39.000773572537796,39.48856932830309,38.26519134187003,38.71430206298828,1517462,0.0,0.0
2003-02-26 00:00:00+00:00,38.71430469081167,39.746675388749516,38.19810122470165,38.265193939208984,137471,0.0,0.0
2003-02-27 00:00:00+00:00,38.19809480979711,39.42146937979331,38.18004684627337,38.97235870361328,3097690,0.0,0.0
2003-02-28 00:00:00+00:00,38.19809863191677,38.71430206298828,37.9399952693683,38.71430206298828,2028161,0.0,0.0
2003-03-03 00:00:00+00:00,38.71428975257492,39.23045349121094,38.19808648564631,39.23045349121094,724624,0.0,0.0
2003-03-04 00:00:00+00:00,39.217552755968306,39.48856537705833,38.19809480979711,38.97235870361328,1335784,0.0,0.0
2003-03-05 00:00:00+00:00,38.99044948946332,39.52988233388955,38.778805082753365,38.97235870361328,1643295,0.0,0.0
2003-03-06 00:00:00+00:00,39.189193651869104,40.00477791612503,38.97236441785934,39.48857116699219,2174144,0.0,0.0
2003-03-07 00:00:00+00:00,39.7879503852085,40.00477962849947,39.209832400494754,39.33888244628906,2698117,0.0,0.0
2003-03-10 00:00:00+00:00,39.52211170649705,39.702802159239454,37.93999145178129,38.77366638183594,6715728,0.0,0.0
2003-03-11 00:00:00+00:00,38.06903336169956,38.49746405677476,37.423819627069726,37.93998336791992,3873340,0.0,0.0
2003-03-12 00:00:00+00:00,32.14032338161254,36.6495246887207,36.6495246887207,36.6495246887207,3946353,0.0,0.0
2003-03-13 00:00:00+00:00,36.6495246887207,37.939995389182315,36.39142132535714,36.6495246887207,3297321,0.0,0.0
2003-03-14 00:00:00+00:00,37.04959148614524,37.6818962097168,36.90763215001417,37.6818962097168,1565632,0.0,0.0
2003-03-17 00:00:00+00:00,37.85740415762346,38.466522216796875,37.6818951734857,38.466522216796875,1083932,0.0,0.0
2003-03-18 00:00:00+00:00,38.51038045041088,38.71429706833194,38.19809370385749,38.24351501464844,2720262,0.0,0.0
2003-03-19 00:00:00+00:00,33.72478049522072,38.71430737935677,38.340063216813626,38.456207275390625,1667594,0.0,0.0
2003-03-20 00:00:00+00:00,38.476844347541984,38.71430737935677,38.1981038773986,38.456207275390625,1773619,0.0,0.0
2003-03-21 00:00:00+00:00,38.41772659481809,39.733758775187724,38.32714420008043,39.61761474609375,2222206,0.0,0.0
2003-03-24 00:00:00+00:00,39.04981531604659,39.74666628337339,38.76848253152057,39.49758529663086,107341,0.0,0.0
2003-03-25 00:00:00+00:00,34.06417720923196,39.284693362528664,38.19809654733939,38.843353271484375,4545269,0.0,0.0
2003-03-26 00:00:00+00:00,38.19809863191677,39.21755668009541,38.19809863191677,38.71430206298828,241194,0.0,0.0
2003-03-27 00:00:00+00:00,38.45619561439551,39.10140944437927,38.19809229466764,38.987857818603516,137657,0.0,0.0
2003-03-28 00:00:00+00:00,38.32714866617829,39.48856932830309,38.19809863191677,38.71430206298828,2297828,0.0,0.0
2003-03-31 00:00:00+01:00,39.217563072753855,39.23047236051734,37.810951398480505,38.19810485839844,1800456,0.0,0.0
2003-04-01 00:00:00+01:00,37.89870447585153,38.71428841460479,37.68187862240338,38.108280181884766,1017871,0.0,0.0
2003-04-02 00:00:00+01:00,38.23630932690193,38.71430206298828,37.681891906819835,38.71430206298828,1011747,0.0,0.0
2003-04-03 00:00:00+01:00,33.837845448521776,38.71429322991506,37.95030679227805,38.585243225097656,788804,0.0,0.0
2003-04-04 00:00:00+01:00,38.71430206298828,39.48856932830309,37.9399952693683,38.71430206298828,2437835,0.0,0.0
2003-04-07 00:00:00+01:00,34.630209540403065,39.746674541558605,38.19810041051824,39.48857116699219,1819062,0.0,0.0
2003-04-08 00:00:00+01:00,39.7647225077286,40.00477791612503,38.19810041051824,39.48857116699219,2679826,0.0,0.0
2003-04-09 00:00:00+01:00,39.6176150602813,39.6176150602813,38.585247838553585,39.078182220458984,1012888,0.0,0.0
2003-04-10 00:00:00+01:00,39.48856264241795,39.48856264241795,38.4691047668457,38.4691047668457,48111,0.0,0.0
2003-04-11 00:00:00+01:00,38.71430206298828,39.32596964503952,38.71430206298828,38.71430206298828,142116,0.0,0.0
2003-04-14 00:00:00+01:00,39.48856932830309,39.48856932830309,38.71430206298828,38.71430206298828,687913,0.0,0.0
2003-04-15 00:00:00+01:00,39.488556771687435,40.00476333264043,38.71428975257492,39.23045349121094,1978911,0.0,0.0
2003-04-16 00:00:00+01:00,39.95053920482698,40.00476873555715,38.714294981204354,39.399017333984375,1312040,0.0,0.0
2003-04-17 00:00:00+01:00,40.195736704058625,40.26287222985271,39.297600993302915,40.0047721862793,1019479,0.0,0.0
2003-04-18 00:00:00+01:00,40.0047721862793,40.0047721862793,40.0047721862793,40.0047721862793,0,0.0,0.0
2003-04-21 00:00:00+01:00,40.0047721862793,40.0047721862793,40.0047721862793,40.0047721862793,0,0.0,0.0
2003-04-22 00:00:00+01:00,39.74666884868077,40.52093274512479,39.74666884868077,40.0047721862793,346540,0.0,0.0
2003-04-23 00:00:00+01:00,40.77903048469215,42.19855088325214,40.52092718252533,41.55333709716797,978889,0.0,0.0
2003-04-24 00:00:00+01:00,41.532698508804664,42.3276026283083,41.03713228116797,41.53010940551758,1573521,0.0,0.0
2003-04-25 00:00:00+01:00,41.05004823181951,42.005002570719135,40.995861519362336,41.59461975097656,1292175,0.0,0.0
2003-04-28 00:00:00+01:00,41.481062902121806,41.8114403993348,40.90808048876323,41.55333709716797,948454,0.0,0.0
2003-04-29 00:00:00+01:00,41.81145340990207,41.81145340990207,41.037146556483385,41.295249938964844,384947,0.0,0.0
2003-04-30 00:00:00+01:00,41.037146556483385,41.81145340990207,41.037146556483385,41.295249938964844,333440,0.0,0.0
2003-05-01 00:00:00+01:00,42.5857074835147,42.5857074835147,40.77903048469215,41.55333709716797,231801,0.0,0.0
2003-05-02 00:00:00+01:00,42.58571387901357,43.1019172668457,41.61785023221353,43.1019172668457,395325,0.0,0.0
2003-05-05 00:00:00+01:00,43.1019172668457,43.1019172668457,43.1019172668457,43.1019172668457,0,0.0,0.0
2003-05-06 00:00:00+01:00,42.134053620045655,43.74713114982773,42.134053620045655,43.1019172668457,2409340,0.0,0.0
2003-05-07 00:00:00+01:00,44.5833637465356,44.908602673047795,43.360028463274205,44.193660736083984,1554921,0.0,0.0
2003-05-08 00:00:00+01:00,44.21428906758698,44.5833549337579,42.77672051574691,44.00523376464844,5450864,0.0,0.0
2003-05-09 00:00:00+01:00,37.346374601498695,43.360023019385,42.06950953699077,42.585716247558594,1226258,0.0,0.0
2003-05-12 00:00:00+01:00,42.286335460776215,43.10191966410108,41.553345648752334,42.585716247558594,753184,0.0,0.0
2003-05-13 00:00:00+01:00,41.55335213831629,42.84382629394531,41.55335213831629,42.84382629394531,759247,0.0,0.0
2003-05-14 00:00:00+01:00,41.81145553390931,43.618090364362445,41.68240548312573,42.84382629394531,1018174,0.0,0.0
2003-05-15 00:00:00+01:00,42.58571387901357,43.360020607774345,42.327610538084926,43.1019172668457,6247557,0.0,0.0
2003-05-16 00:00:00+01:00,43.34711413311267,45.16665798346128,42.585716639573235,43.61808395385742,334864,0.0,0.0
2003-05-19 00:00:00+01:00,44.005239592311256,44.908599743276035,43.101922263678446,43.602630615234375,1540981,0.0,0.0
2003-05-20 00:00:00+01:00,43.326435619951404,43.3600247976908,42.3276146282387,43.089012145996094,1391207,0.0,0.0
2003-05-21 00:00:00+01:00,42.743170146139335,43.87617961882511,42.714759182327036,43.811676025390625,1528491,0.0,0.0
2003-05-22 00:00:00+01:00,43.61808351636142,43.876186871432445,42.843819567503054,43.639801025390625,1060012,0.0,0.0
2003-05-23 00:00:00+01:00,43.06058923956733,43.87617318786506,43.06058923956733,43.74711990356445,1022975,0.0,0.0
2003-05-26 00:00:00+01:00,43.74711990356445,43.74711990356445,43.74711990356445,43.74711990356445,0,0.0,0.0
2003-05-27 00:00:00+01:00,43.65940137790568,43.74713114982773,43.06060030934116,43.1019172668457,6460008,0.0,0.0
2003-05-28 00:00:00+01:00,44.13429774714114,44.90860465027344,43.22066013667513,44.6505012512207,729137,0.0,0.0
2003-05-29 00:00:00+01:00,43.876194348088404,44.90860465027344,43.61809094903567,44.6505012512207,260748,0.0,0.0
2003-05-30 00:00:00+01:00,45.682872025094994,45.811922077608415,44.65050125122071,44.6505012512207,644423,0.0,0.0
2003-06-02 00:00:00+01:00,45.166659798700316,46.39003451710368,44.908599252998854,46.19906997680664,401553,0.0,0.0
2003-06-03 00:00:00+01:00,45.641581448016225,46.71522605729894,45.641581448016225,46.072601318359375,632189,0.0,0.0
2003-06-04 00:00:00+01:00,45.899643564765285,46.75654465667137,45.72672701309457,46.273887634277344,457585,0.0,0.0
2003-06-05 00:00:00+01:00,46.929468730393786,47.747642043343,46.84428194055809,46.97333526611328,1795948,0.0,0.0
2003-06-06 00:00:00+01:00,47.2288406005733,47.74763635689093,46.2764786899531,47.09516906738281,2403468,0.0,0.0
2003-06-09 00:00:00+01:00,46.96041425570896,47.231426830513854,45.94095318962228,46.22742462158203,2565527,0.0,0.0
2003-06-10 00:00:00+01:00,45.940971192689666,46.973341945498284,44.650500340120786,45.55381774902344,2195918,0.0,0.0
2003-06-11 00:00:00+01:00,44.90860428770473,45.30348881485986,43.87619399385485,43.96910858154297,1898495,0.0,0.0
2003-06-12 00:00:00+01:00,44.779546011050954,45.424759915610096,44.289157881949954,44.90859603881836,616707,0.0,0.0
2003-06-13 00:00:00+01:00,43.95362590809373,45.682846909496,43.87617022576742,45.42474365234375,2208168,0.0,0.0
2003-06-16 00:00:00+01:00,44.0052202073315,45.682846909496,43.87617022576742,45.42474365234375,2056641,0.0,0.0
2003-06-17 00:00:00+01:00,45.414427878866505,45.68285133950582,43.87617448057809,44.25559997558594,5682803,0.0,0.0
2003-06-18 00:00:00+01:00,44.39238509191127,44.908588409308514,43.87617848048933,44.565818786621094,858566,0.0,0.0
2003-06-19 00:00:00+01:00,44.89568289051917,45.68285933414376,44.2633355030549,45.16665267944336,1708351,0.0,0.0
2003-06-20 00:00:00+01:00,44.908592174417905,45.42475600679356,44.521438830405096,45.16665267944336,306424,0.0,0.0
2003-06-23 00:00:00+01:00,45.207979390712595,45.207979390712595,44.392395159078305,45.0376091003418,2106760,0.0,0.0
2003-06-24 00:00:00+01:00,44.650477605134114,45.29569129172284,43.87617111206055,43.87617111206055,2155823,0.0,0.0
2003-06-25 00:00:00+01:00,44.47704919494752,45.16664664443194,44.111050128263265,44.4182014465332,1121758,0.0,0.0
2003-06-26 00:00:00+01:00,44.65049162243182,44.65049162243182,42.06950759887695,42.06950759887695,14582563,0.0,0.0
2003-06-27 00:00:00+01:00,43.089005963892745,43.089005963892745,41.55334139118452,42.152099609375,2622747,0.0,0.0
2003-06-30 00:00:00+01:00,41.81145059031963,42.980599047552175,41.55334722524354,42.73540496826172,3191538,0.0,0.0
2003-07-01 00:00:00+01:00,43.03477390825045,43.03477390825045,41.55333577529922,42.34823989868164,2362915,0.0,0.0
2003-07-02 00:00:00+01:00,41.811453679777586,42.58572100988563,40.262879491253024,40.97005081176758,3370520,0.0,0.0
2003-07-03 00:00:00+01:00,40.42545898257536,41.03712631008795,40.262859366975825,40.52091979980469,2099751,0.0,0.0
2003-07-04 00:00:00+01:00,40.314468037236296,40.46675082376932,39.23046362542878,39.893768310546875,3803239,0.0,0.0
2003-07-07 00:00:00+01:00,40.26287143026321,40.46674852243012,39.23046139439708,39.61761474609375,7771809,0.0,0.0
2003-07-08 00:00:00+01:00,40.26287621241226,41.03714347946721,39.74667278018061,40.64999008178711,12507034,0.0,0.0
2003-07-09 00:00:00+01:00,40.779023054946315,41.68238280092999,40.52091979980469,40.52091979980469,1989152,0.0,0.0
2003-07-10 00:00:00+01:00,40.90808328082,41.29523990750677,40.00476942494073,40.89262771606445,4660519,0.0,0.0
2003-07-11 00:00:00+01:00,41.13265024314391,41.295249938964844,40.908093218229816,41.295249938964844,2308803,0.0,0.0
2003-07-14 00:00:00+01:00,41.54042526598177,41.54042526598177,40.520924696525675,40.8673210144043,2105950,0.0,0.0
2003-07-15 00:00:00+01:00,41.132629949630044,41.26167993018883,40.52091979980469,40.52091979980469,3062460,0.0,0.0
2003-07-16 00:00:00+01:00,41.03714347946721,41.29524684259575,40.52093675321012,40.64999008178711,1011039,0.0,0.0
2003-07-17 00:00:00+01:00,40.77903871946781,42.58571608312444,40.26287483322241,41.94050216674805,12167545,0.0,0.0
2003-07-18 00:00:00+01:00,42.423119759469685,42.585719450385696,41.81145214863152,42.55216979980469,2437199,0.0,0.0
2003-07-21 00:00:00+01:00,42.26051521354406,42.3276112129723,41.037140604105495,41.537845611572266,293837,0.0,0.0
2003-07-22 00:00:00+01:00,42.06950766502631,42.327611008825414,40.779037062383466,41.81144714355469,494478,0.0,0.0
2003-07-23 00:00:00+01:00,41.29524803140082,42.01532860074415,40.7790412902832,40.7790412902832,472138,0.0,0.0
2003-07-24 00:00:00+01:00,41.42429998319273,41.81145340990207,40.908093218229816,41.295249938964844,1007143,0.0,0.0
2003-07-25 00:00:00+01:00,40.9080821818147,41.81144212977337,40.9080821818147,41.68239212036133,530140,0.0,0.0
2003-07-28 00:00:00+01:00,41.59462087566704,41.81144678796035,40.52093337396548,41.3907470703125,1643789,0.0,0.0
2003-07-29 00:00:00+01:00,41.39075960250644,41.553356027780836,40.97264886204172,41.166202545166016,441263,0.0,0.0
2003-07-30 00:00:00+01:00,33.66105710836648,41.166202545166016,32.39070603775716,41.166202545166016,554353,0.0,0.0
2003-07-31 00:00:00+01:00,41.39074812813031,41.42429448124207,40.77389907836914,40.77389907836914,2277081,0.0,0.0
2003-08-01 00:00:00+01:00,41.55334373441783,42.53152757136549,40.84358342176895,42.06950759887695,8135885,0.0,0.0
2003-08-04 00:00:00+01:00,42.55216434228425,42.58571398856235,41.97404645617349,42.30956268310547,2710168,0.0,0.0
2003-08-05 00:00:00+01:00,42.456661033712365,42.456661033712365,41.29524374998167,41.81144714355469,2823013,0.0,0.0
2003-08-06 00:00:00+01:00,42.09274177159867,42.32761567565058,41.553348381214015,41.91209411621094,1223904,0.0,0.0
2003-08-07 00:00:00+01:00,42.19855956762006,42.585716247558594,41.553345648752334,42.585716247558594,2654223,0.0,0.0
2003-08-08 00:00:00+01:00,42.423116568871535,42.84381960284251,41.81144900403624,42.585716247558594,2723158,0.0,0.0
2003-08-11 00:00:00+01:00,42.84381960284251,43.360023019385,42.327612892274686,42.585716247558594,4480528,0.0,0.0
2003-08-12 00:00:00+01:00,43.089000022633016,43.230962598463684,42.32760271909957,42.71475601196289,780270,0.0,0.0
2003-08-13 00:00:00+01:00,42.591564206795525,44.99112110834641,42.31304665067874,42.89149856567383,982719,3.586697,0.0
2003-08-14 00:00:00+01:00,42.538029289798686,43.48334564140098,42.3130469033651,42.82725524902344,3286750,0.0,0.0
2003-08-15 00:00:00+01:00,43.40302261932514,43.65206388633702,42.36931833060885,43.51820373535156,3854003,0.0,0.0
2003-08-18 00:00:00+01:00,43.96274792319406,44.05377787784455,43.25038802801339,43.38429260253906,1569580,0.0,0.0
2003-08-19 00:00:00+01:00,35.69614849751235,43.91987647265264,43.183416640340205,43.51820373535156,879526,0.0,0.0
2003-08-20 00:00:00+01:00,35.58634896864576,44.32160008171362,42.31305495267805,43.11648941040039,330625,0.0,0.0
2003-08-21 00:00:00+01:00,43.51819465612195,43.85024733090228,42.04522744766149,42.58085250854492,1644247,0.0,0.0
2003-08-22 00:00:00+01:00,35.14689948675284,43.518199584432054,42.12560161193127,42.982574462890625,2365735,0.0,0.0
2003-08-25 00:00:00+01:00,42.982574462890625,42.982574462890625,42.982574462890625,42.982574462890625,0,0.0,0.0
2003-08-26 00:00:00+01:00,35.25665974154232,43.595838054445544,42.31304476993302,42.982574462890625,1056495,0.0,0.0
2003-08-27 00:00:00+01:00,42.84868020311907,43.65207022763194,42.38271938924552,43.11648941040039,6667945,0.0,0.0
2003-08-28 00:00:00+01:00,35.25665974154232,43.652059722649454,42.31304476993302,42.982574462890625,4038227,0.0,0.0
2003-08-29 00:00:00+01:00,43.30391518479865,43.45121463284008,42.554060643613525,42.9423828125,3023262,0.0,0.0
2003-09-01 00:00:00+01:00,35.47653713062886,43.673519280327525,42.04523388487508,43.652061462402344,1446455,0.0,0.0
2003-09-02 00:00:00+01:00,44.99110957011398,44.99110957011398,43.38428239728617,44.18767547607422,6434091,0.0,0.0
2003-09-03 00:00:00+01:00,43.55299863520431,44.18767547607421,42.31303579925394,44.18767547607422,5611449,0.0,0.0
2003-09-04 00:00:00+01:00,43.794031645588916,43.91987330331887,42.313045752518285,43.38429260253906,2331276,0.0,0.0
2003-09-05 00:00:00+01:00,43.85023636241383,44.13144372146025,40.17062197080763,43.55379867553711,460876,0.0,0.0
2003-09-08 00:00:00+01:00,43.51819575090564,44.11806097121845,42.31304104256892,43.084312438964844,865886,0.0,0.0
2003-09-09 00:00:00+01:00,42.982564418347216,43.384281456657334,42.04522238366522,42.33982467651367,364403,0.0,0.0
2003-09-10 00:00:00+01:00,42.58086757789856,43.11648941040039,41.8336992351195,43.11648941040039,4984511,0.0,0.0
2003-09-11 00:00:00+01:00,42.71475881968545,44.40728759765625,42.71475881968545,44.40728759765625,8457279,0.0,0.0
2003-09-12 00:00:00+01:00,44.45549392700195,44.45549392700195,36.24542887823544,44.45549392700195,3065401,0.0,0.0
2003-09-15 00:00:00+01:00,44.455497680861775,44.455497680861775,43.95737075805664,43.95737075805664,2354356,0.0,0.0
2003-09-16 00:00:00+01:00,44.45549022194913,44.45549022194913,43.90113830566406,43.90113830566406,4464979,0.0,0.0
2003-09-17 00:00:00+01:00,43.919862972081745,44.18767547607421,35.805938771611906,44.18767547607422,2244909,0.0,0.0
2003-09-18 00:00:00+01:00,44.18767547607421,44.18767547607421,44.18767547607421,44.18767547607422,741219,0.0,0.0
2003-09-19 00:00:00+01:00,44.32159532499373,44.592094421386726,44.32159532499373,44.59209442138672,4415819,0.0,0.0
2003-09-22 00:00:00+01:00,44.18768751307033,44.20990753173828,43.82077864305532,44.20990753173828,4238752,0.0,0.0
2003-09-23 00:00:00+01:00,43.785972059166326,44.1876926805336,43.34142808040061,43.49674606323242,5274103,0.0,0.0
2003-09-24 00:00:00+01:00,43.65205046808928,44.59741100480383,43.25037785425876,44.18767547607422,1641966,0.0,0.0
2003-09-25 00:00:00+01:00,44.05377788836136,44.99112016408022,43.19680843523542,44.09799575805664,700326,0.0,0.0
2003-09-26 00:00:00+01:00,44.053773408305155,44.72330304888235,43.63064292535052,44.45549392700195,4021413,0.0,0.0
2003-09-29 00:00:00+01:00,44.321597281145735,44.93486098153358,43.652067469369925,44.22599411010742,454312,0.0,0.0
2003-09-30 00:00:00+01:00,44.321575290108896,44.723292294266656,43.652045810533544,44.29209899902344,2116099,0.0,0.0
2003-10-01 00:00:00+01:00,44.321584944381335,44.70990713693222,43.63064193725586,43.63064193725586,724231,0.0,0.0
2003-10-02 00:00:00+01:00,44.18769619219415,44.72331803335221,43.652070933096844,44.035064697265625,350844,0.0,0.0
2003-10-03 00:00:00+01:00,44.05376965483877,45.526692356180284,43.895761807880575,44.991111755371094,403029,0.0,0.0
2003-10-06 00:00:00+01:00,45.12498314667636,46.06232541041593,44.857215016244524,45.3475456237793,2091888,0.0,0.0
2003-10-07 00:00:00+01:00,45.39280159676405,45.92842683381606,44.72331619262695,44.72331619262695,505941,0.0,0.0
2003-10-08 00:00:00+01:00,45.25889788646152,46.3301449636919,44.45550786623276,45.526710510253906,4017251,0.0,0.0
2003-10-09 00:00:00+01:00,46.0623299878501,47.33172509366636,45.526704807360304,46.33013916015625,10717329,0.0,0.0
2003-10-10 00:00:00+01:00,46.59794616699219,47.133526850104545,46.06232446861982,46.59794616699219,654680,0.0,0.0
2003-10-13 00:00:00+01:00,46.59795487006261,47.33172826245281,46.33014226188807,47.27814865112305,2044324,0.0,0.0
2003-10-14 00:00:00+01:00,46.865709502902895,47.669143677330425,46.06231976166917,47.133522033691406,1343461,0.0,0.0
2003-10-15 00:00:00+01:00,45.794507633620235,45.794507633620235,43.6520552196022,44.38318634033203,6874968,0.0,0.0
2003-10-16 00:00:00+01:00,45.52671193853657,46.196241810052726,44.723318475164255,45.0446662902832,1125144,0.0,0.0
2003-10-17 00:00:00+01:00,45.12496717746033,45.52668417177464,44.187669678619,44.87861251831055,511818,0.0,0.0
2003-10-20 00:00:00+01:00,44.85721028390328,45.245488045614394,43.652055583673906,43.91825485229492,5460706,0.0,0.0
2003-10-21 00:00:00+01:00,44.18768889264892,45.25889138273777,43.65206372203373,44.946102142333984,2371764,0.0,0.0
2003-10-22 00:00:00+01:00,44.85720885888478,45.20265642800203,43.652054196940625,44.525108337402344,1499375,0.0,0.0
2003-10-23 00:00:00+01:00,44.187682260588446,44.54388268671122,43.76454835133213,44.05915069580078,1198391,0.0,0.0
2003-10-24 00:00:00+01:00,43.91987609863281,44.075197485350955,43.65206351459787,43.91987609863281,168298,0.0,0.0
2003-10-27 00:00:00+00:00,43.919875864714506,44.075197250605406,43.65206328210594,43.94182586669922,1274262,0.0,0.0
2003-10-28 00:00:00+00:00,43.91987609863281,44.187688682667755,43.65206351459787,43.91987609863281,3039831,0.0,0.0
2003-10-29 00:00:00+00:00,43.65205046808928,44.18767547607421,43.65205046808928,44.18767547607422,2676415,0.0,0.0
2003-10-30 00:00:00+00:00,44.05377785672259,44.72330756490687,43.91987328226111,44.321590423583984,1088816,0.0,0.0
2003-10-31 00:00:00+00:00,44.18767628744007,44.442093898482426,43.51819115732412,44.20644760131836,2339060,0.0,0.0
2003-11-03 00:00:00+00:00,43.919868508541384,44.45549358404625,43.919868508541384,44.11806106567383,1214222,0.0,0.0
2003-11-04 00:00:00+00:00,43.98685005732644,44.120758056640625,36.02555841817824,44.120758056640625,1238282,0.0,0.0
2003-11-05 00:00:00+00:00,44.32159891283788,44.32159891283788,44.18769431272863,44.20964431762695,1132837,0.0,0.0
2003-11-06 00:00:00+00:00,43.91986884736496,44.72330304888235,43.91986884736496,44.45549392700195,2190700,0.0,0.0
2003-11-07 00:00:00+00:00,44.45549841598391,44.32159042358399,44.18768584912251,44.321590423583984,2058828,0.0,0.0
2003-11-10 00:00:00+00:00,44.45550699204006,44.99112881115296,44.25466889026496,44.72331619262695,2451435,0.0,0.0
2003-11-11 00:00:00+00:00,44.99112881115296,44.99112881115296,36.46500110260418,44.72331619262695,771450,0.0,0.0
2003-11-12 00:00:00+00:00,44.5894002588015,45.12498092651367,36.46499183409754,45.12498092651367,237691,0.0,0.0
2003-11-13 00:00:00+00:00,45.19195436497284,45.25888442993165,44.72330377479681,45.25888442993164,1232201,0.0,0.0
2003-11-14 00:00:00+00:00,45.325859992499495,45.12498092651367,36.959133418640654,45.12498092651367,709128,0.0,0.0
2003-11-17 00:00:00+00:00,45.1919536314516,44.45549392700195,44.18768138718346,44.45549392700195,2713599,0.0,0.0
2003-11-18 00:00:00+00:00,44.72330304888235,44.45549392700195,36.3003072923676,44.45549392700195,1645360,0.0,0.0
2003-11-19 00:00:00+00:00,44.72330723392913,44.72330723392913,43.38429226066982,43.78596496582031,1145999,0.0,0.0
2003-11-20 00:00:00+00:00,43.38429072972242,43.585128784179695,43.38429072972242,43.58512878417969,858228,0.0,0.0
2003-11-21 00:00:00+00:00,43.719044746057,43.11648941040039,43.11648941040039,43.11648941040039,1473038,0.0,0.0
2003-11-24 00:00:00+00:00,43.183413524150644,43.38429260253907,42.98257546102358,43.38429260253906,1419888,0.0,0.0
2003-11-25 00:00:00+00:00,43.116483103999684,43.26002285722179,33.829034511781074,42.51393127441406,3272688,0.0,0.0
2003-11-26 00:00:00+00:00,42.38002877547324,41.777473449707024,41.64356884826429,41.77747344970703,1557497,0.0,0.0
2003-11-27 00:00:00+00:00,41.97830703003026,42.179145111888765,34.26820621137188,41.911376953125,2068654,0.0,0.0
2003-11-28 00:00:00+00:00,42.1791230895564,42.246097564697266,34.26818831945339,42.246097564697266,1255819,0.0,0.0
2003-12-01 00:00:00+00:00,42.84868020311907,43.3843020356209,42.44695955631871,43.11648941040039,1739544,0.0,0.0
2003-12-02 00:00:00+00:00,42.84866975410392,42.91559982299805,42.31304463427968,42.91559982299805,1156241,0.0,0.0
2003-12-03 00:00:00+00:00,43.25039672206406,43.31732680618106,41.777473449707024,41.77747344970703,699073,0.0,0.0
2003-12-04 00:00:00+00:00,42.31304680041246,43.719036322905694,34.49237961635458,43.250389099121094,783495,0.0,0.0
2003-12-05 00:00:00+00:00,43.384293541966706,43.183414459228516,42.313046668749536,43.183414459228516,789781,0.0,0.0
2003-12-08 00:00:00+00:00,42.31304550170898,42.31304550170898,42.045232936306626,42.313045501708984,895601,0.0,0.0
2003-12-09 00:00:00+00:00,42.84867063251369,43.384292345379976,34.65276190041029,42.313045501708984,748581,0.0,0.0
2003-12-10 00:00:00+00:00,33.82902552146343,42.31303751878352,39.9028205871582,39.9028205871582,2114122,0.0,0.0
2003-12-11 00:00:00+00:00,40.706218161050096,42.04523314352313,40.706218161050096,41.844398498535156,6807069,0.0,0.0
2003-12-12 00:00:00+00:00,34.37800650051856,41.97830581665039,33.829034281572,41.97830581665039,1800185,0.0,0.0
2003-12-15 00:00:00+00:00,42.045241637322896,41.777473449707024,33.609162880013,41.77747344970703,2459978,0.0,0.0
2003-12-16 00:00:00+00:00,41.37574492742125,41.24184036254883,40.974027814865785,41.24184036254883,523788,0.0,0.0
2003-12-17 00:00:00+00:00,41.643557475104295,41.24184036254883,40.70621526718274,41.24184036254883,2050278,0.0,0.0
