Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-09 00:00:00+00:00,525.9673658012729,527.7538452148438,519.7257776696097,527.7538452148438,722442,0.0,0.0
2006-02-10 00:00:00+00:00,521.9604590821847,533.0984067383554,521.9604590821847,531.7603759765625,611120,0.0,0.0
2006-02-13 00:00:00+00:00,533.9955280287161,533.9955280287161,528.6434033246107,533.0985717773438,470221,0.0,0.0
2006-02-14 00:00:00+00:00,537.1125134150171,541.1266062559447,534.8849595424476,539.7886352539062,549624,0.0,0.0
2006-02-15 00:00:00+00:00,537.5611376126348,537.9801528153887,529.0771887384481,535.774658203125,873860,0.0,0.0
2006-02-16 00:00:00+00:00,534.885009765625,537.1125638473512,532.6573957389556,534.885009765625,1023328,0.0,0.0
2006-02-17 00:00:00+00:00,538.0020751953125,539.3401060898362,532.657324844225,538.0020751953125,533010,0.0,0.0
2006-02-20 00:00:00+00:00,536.6641096314524,540.2297546902211,535.5319894508951,538.8917236328125,341295,0.0,0.0
2006-02-21 00:00:00+00:00,539.34033203125,542.4574699579924,537.1127173678716,539.34033203125,680042,0.0,0.0
2006-02-22 00:00:00+00:00,534.4365467026754,539.7886708434572,533.1426351442913,537.112548828125,345292,0.0,0.0
2006-02-23 00:00:00+00:00,543.3543232247761,543.3543232247761,535.3261959637846,541.126708984375,1101511,0.0,0.0
2006-02-24 00:00:00+00:00,542.0163062655498,542.0163062655498,530.8710413768475,535.774658203125,868730,0.0,0.0
2006-02-27 00:00:00+00:00,538.8916353421226,547.8093432245275,534.8849160542528,546.4712524414062,5887785,0.0,0.0
2006-02-28 00:00:00+00:00,547.8092928951028,547.8092928951028,538.4504511143117,543.3541259765625,1465912,0.0,0.0
2006-03-01 00:00:00+00:00,543.3543123725227,546.4713897001807,540.2298018713685,544.2438354492188,1433272,0.0,0.0
2006-03-02 00:00:00+00:00,542.01618231218,546.4198572456943,542.01618231218,543.7952880859375,1701335,0.0,0.0
2006-03-03 00:00:00+00:00,541.5678867496682,545.1335328681008,536.2231341595474,539.34033203125,566070,0.0,0.0
2006-03-06 00:00:00+00:00,539.7885654062773,548.2577648964453,532.2088287816707,546.0301513671875,1140392,0.0,0.0
2006-03-07 00:00:00+00:00,543.7953538925046,546.0302812347288,533.098538328954,536.6641235351562,659369,0.0,0.0
2006-03-08 00:00:00+00:00,533.5469738557044,561.6306998351064,529.0918057877008,530.8709716796875,1718026,0.0,0.0
2006-03-09 00:00:00+00:00,536.2230564351756,537.899297112314,521.8210420717245,529.5330200195312,797772,0.0,0.0
2006-03-10 00:00:00+00:00,526.8569196598843,532.208984375,525.5262617233662,532.208984375,1553616,0.0,0.0
2006-03-13 00:00:00+00:00,530.8708824852205,539.3400823667648,530.8708824852205,535.3260498046875,574211,0.0,0.0
2006-03-14 00:00:00+00:00,532.2089010361801,545.581777418828,532.2089010361801,540.6781616210938,704759,0.0,0.0
2006-03-15 00:00:00+00:00,544.2437179516597,547.8093625520431,539.3401024108146,545.13330078125,857088,0.0,0.0
2006-03-16 00:00:00+00:00,544.6924097468914,550.4855501271603,544.1997821080523,548.2579956054688,625977,0.0,0.0
2006-03-17 00:00:00+00:00,545.1334847245719,550.9266850497955,544.6924097468914,548.2579956054688,887859,0.0,0.0
2006-03-20 00:00:00+00:00,551.3749656511178,557.5504930210592,541.126599452833,543.7952880859375,899430,0.0,0.0
2006-03-21 00:00:00+00:00,543.7954355363952,546.1994679262051,524.6294155908349,538.45068359375,965921,0.0,0.0
2006-03-22 00:00:00+00:00,534.8849502385698,610.6595458984375,534.8849502385698,610.6595458984375,6057243,0.0,0.0
2006-03-23 00:00:00+00:00,610.6598689829241,626.7088153863293,577.6725127403366,584.3626708984375,5365516,0.0,0.0
2006-03-24 00:00:00+00:00,587.4796693440777,596.3973204460777,582.980321004332,594.6109008789062,1086490,0.0,0.0
2006-03-27 00:00:00+01:00,594.1697420745123,594.6108769715376,583.0244769937401,591.934814453125,1997759,0.0,0.0
2006-03-28 00:00:00+01:00,595.0591386823667,599.0217389042174,581.0540827851225,583.0243530273438,3398037,0.0,0.0
2006-03-29 00:00:00+01:00,583.0243617318016,596.3971785611839,579.0911344711471,595.94873046875,1287675,0.0,0.0
2006-03-30 00:00:00+01:00,600.4040411557769,600.4040411557769,590.6041202242533,594.6109008789062,1087803,0.0,0.0
2006-03-31 00:00:00+01:00,596.3973204460777,602.1905206679022,593.0375856223718,594.6109008789062,4518105,0.0,0.0
2006-04-03 00:00:00+01:00,599.0660697877265,599.0660697877265,591.934838252898,594.6109008789062,1046872,0.0,0.0
2006-04-04 00:00:00+01:00,590.6039456051511,588.3690185546875,577.6942641240257,588.3690185546875,1794334,0.0,0.0
2006-04-05 00:00:00+01:00,592.383252744536,598.1764526367188,587.4796359156176,598.1764526367188,875556,0.0,0.0
2006-04-06 00:00:00+01:00,597.2867614634321,602.1903774047869,590.1555316251471,595.94873046875,2453718,0.0,0.0
2006-04-07 00:00:00+01:00,599.0660882912669,599.0660882912669,587.4796874897452,596.3973388671875,1298842,0.0,0.0
2006-04-10 00:00:00+01:00,599.0659749655075,602.1904253511344,589.7071904300863,590.1555786132812,1308122,0.0,0.0
2006-04-11 00:00:00+01:00,592.8315298098242,592.8315298098242,573.6655161996197,576.7825927734375,1282598,0.0,0.0
2006-04-12 00:00:00+01:00,573.665552975474,575.8931068305211,553.1614472552104,566.0858154296875,1770583,0.0,0.0
2006-04-13 00:00:00+01:00,569.2030687865633,589.7071765490625,566.5343199301525,573.2171020507812,950357,0.0,0.0
2006-04-18 00:00:00+01:00,576.3342344597364,586.1414668138278,569.9087960303416,580.3483276367188,838368,0.0,0.0
2006-04-19 00:00:00+01:00,585.3884582333972,590.3613709245894,570.9170281911863,574.0856323242188,999858,16.468037,0.0
2006-04-20 00:00:00+01:00,575.4424617332157,575.889830470878,561.485456840579,571.3717041015625,627070,0.0,0.0
2006-04-21 00:00:00+01:00,575.4423208096205,575.4423208096205,569.5672564045158,573.1832885742188,762097,0.0,0.0
2006-04-24 00:00:00+01:00,570.9169117470815,573.1834219308244,564.1396918800099,568.2105102539062,750211,0.0,0.0
2006-04-25 00:00:00+01:00,572.7287783661391,579.9607245945551,565.041985870167,568.657958984375,785617,0.0,0.0
2006-04-26 00:00:00+01:00,570.0145961980859,573.630567392832,561.4257147349748,562.7826538085938,763617,0.0,0.0
2006-04-27 00:00:00+01:00,565.9514399384458,581.3175443323099,556.9077703083592,560.5237426757812,796625,0.0,0.0
2006-04-28 00:00:00+01:00,557.3625666680979,562.0149221220585,551.9348085064673,553.291748046875,756331,0.0,0.0
2006-05-02 00:00:00+01:00,551.480071857799,567.7558095659319,551.480071857799,556.0056762695312,1166309,0.0,0.0
2006-05-03 00:00:00+01:00,560.0688516332832,561.8806371754353,550.577814012997,551.9347534179688,811697,0.0,0.0
2006-05-04 00:00:00+01:00,551.9346186402802,565.4964711637939,551.9346186402802,562.7826538085938,1585628,0.0,0.0
2006-05-05 00:00:00+01:00,561.8807144355192,578.1563905265602,561.8807144355192,576.3446655273438,1269930,0.0,0.0
2006-05-08 00:00:00+01:00,583.1219111736491,588.094823554302,581.3176027281614,586.745361328125,2062709,0.0,0.0
2006-05-09 00:00:00+01:00,591.2634882815308,591.2634882815308,584.0314820281433,586.745361328125,1400018,0.0,0.0
2006-05-10 00:00:00+01:00,588.0947568424654,594.4245473630117,584.0314157772407,590.3612670898438,1495997,0.0,0.0
2006-05-11 00:00:00+01:00,581.3176754589765,592.6205020764755,581.3176754589765,588.5496826171875,2483746,0.0,0.0
2006-05-12 00:00:00+01:00,582.6744430432158,592.165541551286,574.0854986040894,576.7993774414062,2249503,0.0,0.0
2006-05-15 00:00:00+01:00,570.4696970153703,571.3718513539872,553.291863794352,559.1669311523438,2090906,0.0,0.0
2006-05-16 00:00:00+01:00,555.0959382829501,561.4258499413843,539.7298351718122,545.1575927734375,3940518,0.0,0.0
2006-05-17 00:00:00+01:00,545.1575207564542,555.5507110286442,526.6227559494055,530.6860961914062,1691752,0.0,0.0
2006-05-18 00:00:00+01:00,535.2116800676527,570.037074080611,505.702185992147,527.979736328125,2261030,0.0,0.0
2006-05-19 00:00:00+01:00,527.0701678821898,538.3729296495077,527.0701678821898,534.7568969726562,2004882,0.0,0.0
2006-05-22 00:00:00+01:00,532.4980288413077,538.3730958844507,515.7749820021485,516.2222900390625,2383626,0.0,0.0
2006-05-23 00:00:00+01:00,523.9089867098253,546.5070964691872,523.9089867098253,535.6591186523438,4092458,0.0,0.0
2006-05-24 00:00:00+01:00,525.2657978656352,539.2749592226359,521.1950411404115,530.2387084960938,1682500,0.0,0.0
2006-05-25 00:00:00+01:00,534.7570016895012,544.7028260718528,527.0702710938087,543.345947265625,3030081,0.0,0.0
2006-05-26 00:00:00+01:00,552.8369943133528,569.8060649832082,548.3188674660996,566.8536376953125,1985645,0.0,0.0
2006-05-30 00:00:00+01:00,566.8536052356826,570.9169464336956,551.032715148638,553.291748046875,2019753,0.0,0.0
2006-05-31 00:00:00+01:00,542.443733750655,560.0688701695855,534.3021578434194,550.123046875,1652759,0.0,0.0
2006-06-01 00:00:00+01:00,541.9890621818959,553.1651366310891,540.6321224471226,544.702880859375,1495843,0.0,0.0
2006-06-02 00:00:00+01:00,553.2916365629875,559.6214868070326,543.3458146088874,548.3187255859375,962030,0.0,0.0
2006-06-05 00:00:00+01:00,556.4529529343587,557.4520096577122,541.0868477452108,546.9619140625,929325,0.0,0.0
2006-06-06 00:00:00+01:00,545.604940710713,545.604940710713,520.7477981881327,528.8818969726562,4627050,0.0,0.0
2006-06-07 00:00:00+01:00,534.756970441938,542.4437613805279,524.8111466407529,534.3021850585938,721553,0.0,0.0
2006-06-08 00:00:00+01:00,517.5791498535658,534.7569795009979,507.1859875200339,515.77490234375,1345940,0.0,0.0
2006-06-09 00:00:00+01:00,518.4811842672755,530.2387304547135,515.3199371534685,522.552001953125,748403,0.0,0.0
2006-06-12 00:00:00+01:00,523.9089591453613,530.2388101619014,516.2221686962254,518.4812622070312,1718041,0.0,0.0
2006-06-13 00:00:00+01:00,503.1151328766757,518.4812668870597,490.4554611253512,512.606201171875,1410505,0.0,0.0
2006-06-14 00:00:00+01:00,516.6769463337806,517.1317316278643,503.5698469187883,515.3199462890625,904146,0.0,0.0
2006-06-15 00:00:00+01:00,522.5521074016536,549.6384946974,514.4179478100118,533.4000244140625,4836004,0.0,0.0
2006-06-16 00:00:00+01:00,543.8005743698033,558.7119524300333,521.1951112541684,523.0068359375,1646524,0.0,0.0
2006-06-19 00:00:00+01:00,531.5957884747677,533.4000359710943,525.2659369952701,528.4271240234375,488271,0.0,0.0
2006-06-20 00:00:00+01:00,520.7477562392913,528.4270690282551,517.0199268242926,527.0701904296875,655924,0.0,0.0
2006-06-21 00:00:00+01:00,533.3999804583643,533.3999804583643,518.4812461680368,527.0701904296875,769093,0.0,0.0
2006-06-22 00:00:00+01:00,537.4707874781186,537.4707874781186,523.908932067757,532.0430908203125,1037519,0.0,0.0
2006-06-23 00:00:00+01:00,535.2117545421665,535.2117545421665,524.363776631334,527.5250244140625,673636,0.0,0.0
2006-06-26 00:00:00+01:00,533.8548578256668,533.8548578256668,523.4542478322528,529.3367309570312,2095742,0.0,0.0
2006-06-27 00:00:00+01:00,534.3023687935909,536.5688798586821,526.1682670976074,529.7842407226562,1409988,0.0,0.0
2006-06-28 00:00:00+01:00,521.6499583919004,529.3366885200045,520.3079129302456,527.5250244140625,1546477,0.0,0.0
2006-06-29 00:00:00+01:00,532.4978644204253,538.3729296495077,524.8110745379096,534.7568969726562,1088309,0.0,0.0
2006-06-30 00:00:00+01:00,534.7569909134355,554.1938538765411,538.9694551260371,552.8369750976562,1050609,0.0,0.0
2006-07-03 00:00:00+01:00,555.095879547288,564.1396082575498,534.302081826805,554.1937255859375,1477549,0.0,0.0
2006-07-04 00:00:00+01:00,558.7119941637293,566.8535701096094,545.6049231776437,565.951416015625,1287357,0.0,0.0
2006-07-05 00:00:00+01:00,557.8097435402287,565.4964711637939,557.8097435402287,562.7826538085938,803643,0.0,0.0
2006-07-06 00:00:00+01:00,567.3010011015532,574.0855775436514,565.0419073033147,572.7286987304688,943400,0.0,0.0
2006-07-07 00:00:00+01:00,575.8896627495545,575.8896627495545,565.9512587992549,567.30078125,704405,0.0,0.0
2006-07-10 00:00:00+01:00,559.1667914078129,572.2738626724107,559.1667914078129,563.2376098632812,636858,0.0,0.0
2006-07-11 00:00:00+01:00,558.264467982264,567.7555640769588,558.264467982264,562.7826538085938,432093,0.0,0.0
2006-07-12 00:00:00+01:00,568.2105773134223,574.987737188271,562.3280334244212,566.8536376953125,617575,0.0,0.0
2006-07-13 00:00:00+01:00,566.8536743382693,566.8536743382693,553.7466009421569,556.4530029296875,1077274,0.0,0.0
2006-07-14 00:00:00+01:00,548.3188536464099,570.916964736757,546.5071286574004,546.9619140625,501405,0.0,0.0
2006-07-17 00:00:00+01:00,553.7465334373946,554.6486875872826,541.0868303984748,553.291748046875,951973,0.0,0.0
2006-07-18 00:00:00+01:00,546.961709031015,555.5506512965136,546.506923796394,552.3894653320312,843819,0.0,0.0
2006-07-19 00:00:00+01:00,558.2646383141673,568.6578306274331,551.934787040885,567.7557373046875,1737444,0.0,0.0
2006-07-20 00:00:00+01:00,572.274011939388,574.5404619676527,558.2647829075903,562.328125,1307043,0.0,0.0
2006-07-21 00:00:00+01:00,558.2646063812764,563.5879232746745,553.2916948800802,558.7119750976562,390384,0.0,0.0
2006-07-24 00:00:00+01:00,560.9786075245082,579.0585327148439,560.9786075245082,579.0585327148438,698462,0.0,0.0
2006-07-25 00:00:00+01:00,584.0313849706342,588.5495111731933,577.2467486402511,585.8356323242188,1683220,0.0,0.0
2006-07-26 00:00:00+01:00,587.1924471933265,589.4514794193931,577.2466261945812,581.3173828125,1318391,0.0,0.0
2006-07-27 00:00:00+01:00,589.9065555149672,594.4246217290294,583.0473261150903,592.1656494140625,3523994,0.0,0.0
2006-07-28 00:00:00+01:00,586.7453105888726,616.7841255895627,586.7453105888726,614.7711181640625,8845496,0.0,0.0
2006-07-31 00:00:00+01:00,617.9324229652296,617.9324229652296,584.9336363581593,600.2998046875,4077984,0.0,0.0
2006-08-01 00:00:00+01:00,600.2997491930446,605.2726616317249,588.5496158491426,592.1656494140625,1481807,0.0,0.0
2006-08-02 00:00:00+01:00,591.2634231841428,603.46827968238,591.2634231841428,599.3975219726562,1545873,0.0,0.0
2006-08-03 00:00:00+01:00,596.6836532124644,596.6836532124644,585.8356752365779,587.6474609375,1925073,0.0,0.0
2006-08-04 00:00:00+01:00,587.647396109836,596.6835873879522,587.1925499829741,595.781494140625,1141451,0.0,0.0
2006-08-07 00:00:00+01:00,593.5225956200201,593.5225956200201,588.0948971330405,588.5496826171875,644958,0.0,0.0
2006-08-08 00:00:00+01:00,594.4244093936026,600.7543200290527,591.5390974714738,598.9500122070312,1512379,0.0,0.0
2006-08-09 00:00:00+01:00,603.0135474765079,603.0135474765079,590.5849155741348,593.9772338867188,2289775,0.0,0.0
2006-08-10 00:00:00+01:00,586.7452953850149,593.5224546574208,579.5058125214441,592.620361328125,861992,0.0,0.0
2006-08-11 00:00:00+01:00,594.4244093936026,602.1112592101625,592.165437885567,598.9500122070312,823489,0.0,0.0
2006-08-14 00:00:00+01:00,607.531546463987,607.531546463987,599.852173968159,602.1112670898438,583466,0.0,0.0
2006-08-15 00:00:00+01:00,603.4682671795058,608.4412397016722,596.6836306091618,599.852294921875,1292235,0.0,0.0
2006-08-16 00:00:00+01:00,604.3703775062246,605.7273168804136,593.0676153922469,595.781494140625,1480781,0.0,0.0
2006-08-17 00:00:00+01:00,599.3974661363302,599.3974661363302,593.5224007270575,595.781494140625,2022890,0.0,0.0
2006-08-18 00:00:00+01:00,599.3974551818601,605.2725204837614,569.5673433458551,600.75439453125,4173022,0.0,0.0
2006-08-21 00:00:00+01:00,594.8795229470272,603.468408952559,594.8795229470272,600.2998046875,1174306,0.0,0.0
2006-08-22 00:00:00+01:00,600.2997370812083,605.9063458843699,597.1385498046875,597.1385498046875,1738622,0.0,0.0
2006-08-23 00:00:00+01:00,598.9501996241964,598.9501996241964,573.1834843390487,574.9877319335938,3017436,0.0,0.0
2006-08-24 00:00:00+01:00,579.058363836134,587.192522275148,564.6913182687655,583.1217651367188,1634185,0.0,0.0
2006-08-25 00:00:00+01:00,580.8628357565207,587.1926879882814,580.1023878096973,587.1926879882812,1023390,0.0,0.0
2006-08-29 00:00:00+01:00,589.9063447934465,601.6564739400634,589.0041908824358,598.9500122070312,1393885,0.0,0.0
2006-08-30 00:00:00+01:00,602.5663154279589,606.3611995966792,597.1386170549636,600.2998046875,1283257,0.0,0.0
2006-08-31 00:00:00+01:00,597.5932669656248,603.0135474765079,593.9772338867188,593.9772338867188,2792727,0.0,0.0
2006-09-01 00:00:00+01:00,596.6835641989701,602.566106801923,596.6835641989701,601.2091674804688,1272991,0.0,0.0
2006-09-04 00:00:00+01:00,599.3974551818601,601.8428761875748,594.4244831107997,600.75439453125,840593,0.0,0.0
2006-09-05 00:00:00+01:00,597.5932908189413,603.4682961437012,583.1218628789529,586.29052734375,1778868,0.0,0.0
2006-09-06 00:00:00+01:00,588.28388751234,591.4806022442656,572.7817560307451,576.8885498046875,3072730,10.32995,0.0
2006-09-07 00:00:00+01:00,574.609333886317,575.9708030081878,569.1335895911687,573.6917114257812,1455708,0.0,0.0
2006-09-08 00:00:00+01:00,577.7984875626871,579.1673774538358,570.9612750696302,572.7815551757812,841673,0.0,0.0
2006-09-11 00:00:00+01:00,573.2402673781329,575.5192969288986,568.2233358573651,575.0604858398438,852253,0.0,0.0
2006-09-12 00:00:00+01:00,577.7986959904476,582.5448572906142,572.3229504600255,578.2575073242188,1987588,0.0,0.0
2006-09-13 00:00:00+01:00,582.8152863004357,586.4632666294586,579.626055704287,586.0044555664062,1280765,0.0,0.0
2006-09-14 00:00:00+01:00,583.725724243707,589.2014693395711,582.8155839345482,584.6358032226562,2045851,0.0,0.0
2006-09-15 00:00:00+01:00,587.8323427463054,591.9391963433267,584.1993875371129,589.2012939453125,1850563,0.0,0.0
2006-09-18 00:00:00+01:00,593.3007533157178,593.3007533157178,586.0047279363639,589.6527099609375,1179283,0.0,0.0
2006-09-19 00:00:00+01:00,587.3736122781454,591.0215938853503,583.7256306709404,588.2837524414062,1669725,0.0,0.0
2006-09-20 00:00:00+01:00,591.4804204875077,595.5872129994686,586.0046153646331,594.21826171875,1023151,0.0,0.0
2006-09-21 00:00:00+01:00,595.5873122848886,601.9656536194266,590.5703788440437,597.4075927734375,929519,0.0,0.0
2006-09-22 00:00:00+01:00,591.9394849560939,596.038735608077,585.0045088684259,593.7597045898438,2941143,0.0,0.0
2006-09-25 00:00:00+01:00,593.7595784459487,600.1454637069108,591.9393591989034,595.5873413085938,1215289,0.0,0.0
2006-09-26 00:00:00+01:00,597.4075927734375,598.9193823301333,588.7426160704678,597.4075927734375,1037312,0.0,0.0
2006-09-27 00:00:00+01:00,602.8833046662853,603.7933835308224,596.4974200640746,601.0555419921875,1296263,0.0,0.0
2006-09-28 00:00:00+01:00,604.2521783481409,606.5312699153571,598.7764340894889,605.6136474609375,926490,0.0,0.0
2006-09-29 00:00:00+01:00,611.5481213267024,613.3684014237656,604.2520977018058,606.5311889648438,1468325,0.0,0.0
2006-10-02 00:00:00+01:00,608.3516515474353,611.9996337890625,606.5313709043476,611.9996337890625,1154098,0.0,0.0
2006-10-03 00:00:00+01:00,609.7203238513898,611.9994149832459,602.4243619766328,606.9824829101562,946593,0.0,0.0
2006-10-04 00:00:00+01:00,611.5481055877603,616.5650378205022,603.3345211724929,611.0892944335938,975907,0.0,0.0
2006-10-05 00:00:00+01:00,619.7542622409001,620.664402346075,611.9994882975953,620.213134765625,1886379,0.0,0.0
2006-10-06 00:00:00+01:00,626.5914593637806,626.5914593637806,615.1961252864193,624.7711791992188,1185892,0.0,0.0
2006-10-09 00:00:00+01:00,624.771317236164,632.9774830269586,621.5746641465636,625.6814575195312,1129865,0.0,0.0
2006-10-10 00:00:00+01:00,627.5091233242946,631.1571044921875,624.3123483811153,631.1571044921875,630705,0.0,0.0
2006-10-11 00:00:00+01:00,633.4362773078126,633.4362773078126,626.651685242028,630.239501953125,1052818,0.0,0.0
2006-10-12 00:00:00+01:00,633.8875022798071,636.1740759796639,619.0096553374085,634.3463134765625,813227,0.0,0.0
2006-10-13 00:00:00+01:00,636.6253012880766,641.13080118235,633.112737202146,638.453125,1183630,0.0,0.0
2006-10-16 00:00:00+01:00,641.1910400390625,643.0113203472749,637.9943874034611,641.1910400390625,511984,0.0,0.0
2006-10-17 00:00:00+01:00,643.0112037645351,643.0112037645351,630.2393761157321,632.0671997070312,847396,0.0,0.0
2006-10-18 00:00:00+01:00,638.453173635545,638.453173635545,629.7881981301414,635.7152709960938,1101844,0.0,0.0
2006-10-19 00:00:00+01:00,632.0672162391681,638.4530995655027,626.5914115955404,632.977294921875,1971231,0.0,0.0
2006-10-20 00:00:00+01:00,636.625372067784,642.5524451411981,632.067311692211,637.994384765625,1700907,0.0,0.0
2006-10-23 00:00:00+01:00,642.1010872027508,648.9382994645975,637.5354225248573,644.8389282226562,5936089,0.0,0.0
2006-10-24 00:00:00+01:00,646.200562289224,647.3589058872706,637.9944580849648,640.7322998046875,1515066,0.0,0.0
2006-10-25 00:00:00+01:00,637.0842446152818,645.2903478764823,635.7152932476397,637.994384765625,1220539,0.0,0.0
2006-10-26 00:00:00+01:00,637.0843768347493,643.921591477491,634.8052848437649,637.53564453125,7070830,0.0,0.0
2006-10-27 00:00:00+01:00,639.8220407706121,643.4700833982413,629.3293644492388,633.4362182617188,1142674,0.0,0.0
2006-10-30 00:00:00+00:00,629.7882055777123,633.4362483787896,623.4023214350041,626.5914916992188,1036583,0.0,0.0
2006-10-31 00:00:00+00:00,625.2225749947038,636.8585699992018,619.7543129624361,626.1402587890625,2082959,0.0,0.0
2006-11-01 00:00:00+00:00,622.9435670108535,640.2734584760522,622.9435670108535,628.4193115234375,1922609,0.0,0.0
2006-11-02 00:00:00+00:00,632.0674558221685,639.8222319186417,626.5615359684725,634.8052978515625,1754187,0.0,0.0
2006-11-03 00:00:00+00:00,641.6423375909325,641.6423375909325,631.6084108638702,634.3463134765625,685771,0.0,0.0
2006-11-06 00:00:00+00:00,639.3633482797233,645.7492333043123,637.5355854847327,640.7322998046875,786296,0.0,0.0
2006-11-07 00:00:00+00:00,647.118165834739,657.6033615111336,637.9944393582315,655.7830810546875,4162789,0.0,0.0
2006-11-08 00:00:00+00:00,656.2342656017457,659.4309791243335,651.1195730297577,658.97216796875,1103634,0.0,0.0
2006-11-09 00:00:00+00:00,662.1691546349895,665.110122476084,657.1521589870623,662.6204223632812,1274070,0.0,0.0
2006-11-10 00:00:00+00:00,665.3582645294501,665.8171372045084,656.685865355885,662.6204223632812,1221843,0.0,0.0
2006-11-13 00:00:00+00:00,662.6203494843163,665.3581913493609,658.5135560216447,659.8824462890625,1615806,0.0,0.0
2006-11-14 00:00:00+00:00,663.0790473851168,663.5303149448648,652.5863099935656,653.9552612304688,1675396,0.0,0.0
2006-11-15 00:00:00+00:00,660.7998012772904,660.7998012772904,651.2172061941038,657.6030883789062,1521419,0.0,0.0
2006-11-16 00:00:00+00:00,655.3240692756833,668.0958963721341,654.8652581595157,667.6370239257812,1347058,0.0,0.0
2006-11-17 00:00:00+00:00,669.9162865893281,672.6241378720442,658.5135292535858,664.8993530273438,1607741,0.0,0.0
2006-11-20 00:00:00+00:00,666.7270255089508,679.9500603692338,658.5133794557078,677.2122192382812,1320025,0.0,0.0
2006-11-21 00:00:00+00:00,676.7609031630031,682.2291645751216,674.0230619802172,679.9500732421875,1547881,0.0,0.0
2006-11-22 00:00:00+00:00,683.5981913782932,687.5695671884811,667.6371906605928,672.1953125,1130475,0.0,0.0
2006-11-23 00:00:00+00:00,676.7610341215448,676.7610341215448,663.5304528368587,665.358154296875,678867,0.0,0.0
2006-11-24 00:00:00+00:00,667.1783915129049,676.3021789716323,661.710129397437,674.9332275390625,1756331,0.0,0.0
2006-11-27 00:00:00+00:00,674.9332441041417,679.0400985026471,664.1321366935067,670.3751220703125,6032703,0.0,0.0
2006-11-28 00:00:00+00:00,670.375003604432,673.3836175221309,663.9891199826004,668.5472412109375,1269900,0.0,0.0
2006-11-29 00:00:00+00:00,673.1130521564017,677.2123631052789,664.4480753745173,665.358154296875,1241435,0.0,0.0
2006-11-30 00:00:00+00:00,667.6372969503557,669.9163275677872,657.6034292126199,665.8170776367188,1782917,0.0,0.0
2006-12-01 00:00:00+00:00,670.826420514006,672.654244644643,659.8824132272441,663.5304565429688,821797,0.0,0.0
2006-12-04 00:00:00+00:00,662.1688759775731,674.9330991213219,662.1688759775731,673.5641479492188,1259940,0.0,0.0
2006-12-05 00:00:00+00:00,676.7608903504274,684.5081816186128,674.4817990606417,677.2122192382812,1419984,0.0,0.0
2006-12-06 00:00:00+00:00,674.0231226674372,682.462403419135,670.8263473563889,674.4818725585938,1150586,0.0,0.0
2006-12-07 00:00:00+00:00,674.9330212986902,675.3918323975504,669.4647608541674,672.6539916992188,738811,0.0,0.0
2006-12-08 00:00:00+00:00,673.1128804108318,674.9330991213219,669.0060268945224,673.5641479492188,760455,0.0,0.0
2006-12-11 00:00:00+00:00,679.0399780273438,683.2896697151778,674.9331243574767,679.0399780273438,774986,0.0,0.0
2006-12-12 00:00:00+00:00,677.2121122283445,679.4911418278159,667.1781876421896,672.6539916992188,778697,0.0,0.0
2006-12-13 00:00:00+00:00,674.9333459880918,687.2463060970995,672.2932643313665,685.426025390625,1216771,0.0,0.0
2006-12-14 00:00:00+00:00,689.9840877238005,704.9071377095358,685.4259654008395,694.0909423828125,1071880,0.0,0.0
2006-12-15 00:00:00+00:00,699.5590276047566,704.0644661374432,695.9109851501371,700.9279174804688,2112401,0.0,0.0
2006-12-18 00:00:00+00:00,705.0348999826243,705.0348999826243,696.8212525758917,702.2969970703125,961386,0.0,0.0
2006-12-19 00:00:00+00:00,702.2968556880724,703.2069957140395,695.0008322440616,698.1900634765625,1088224,0.0,0.0
2006-12-20 00:00:00+00:00,703.2071372795036,708.2240705269596,699.5591554882035,702.2969970703125,1064944,0.0,0.0
2006-12-21 00:00:00+00:00,703.2070820487165,705.0348446082825,697.7388815987166,703.6659545898438,1212355,0.0,0.0
2006-12-22 00:00:00+00:00,707.3138427734375,710.5029513163304,702.2968492517492,707.3138427734375,716153,0.0,0.0
2006-12-27 00:00:00+00:00,728.7429018162993,728.7429018162993,712.3306394785839,722.364501953125,1200999,0.0,0.0
2006-12-28 00:00:00+00:00,726.9228354240732,733.3087194427615,718.7167325124348,726.0126953125,1823423,0.0,0.0
2006-12-29 00:00:00+00:00,732.8498010414457,732.8498010414457,716.4299926757812,716.4299926757812,878642,0.0,0.0
2007-01-02 00:00:00+00:00,716.4301106993009,728.291800174211,713.6998129745854,718.2579345703125,1488936,0.0,0.0
2007-01-03 00:00:00+00:00,712.7821194464512,724.643808758517,712.7821194464512,724.1849975585938,1928409,0.0,0.0
2007-01-04 00:00:00+00:00,724.6438451872102,726.9228754032567,711.4207475087734,713.2410278320312,3157248,0.0,0.0
2007-01-05 00:00:00+00:00,712.3308937857505,717.3478268141016,706.4565032298403,714.6099853515625,2864499,0.0,0.0
2007-01-08 00:00:00+00:00,719.1681385612656,719.1681385612656,693.1732707845915,702.2969970703125,2707404,0.0,0.0
2007-01-09 00:00:00+00:00,710.9618467199714,713.2409379791013,705.9449143667155,709.5928955078125,2650292,0.0,0.0
2007-01-10 00:00:00+00:00,703.2071083633905,709.5929928044127,698.6489865503308,704.1172485351562,1921277,0.0,0.0
