Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 00:00:00+01:00,123.22326065076342,127.44579813630321,118.25728501824156,123.90563201904297,17920935,0.0,0.0
2020-06-16 00:00:00+01:00,127.64468580383857,129.63354035661027,125.3376148260985,127.32646179199219,7062560,0.0,0.0
2020-06-17 00:00:00+01:00,127.68445357278621,131.0257297591608,126.17292748222526,128.3606719970703,7647930,0.0,0.0
2020-06-18 00:00:00+01:00,128.55956115187755,129.15622360612232,126.25249010101632,127.60491943359375,5592840,0.0,0.0
2020-06-19 00:00:00+01:00,130.1506574577684,131.0257432145669,126.65026890930261,128.67889404296875,10276080,0.0,0.0
2020-06-22 00:00:00+01:00,126.76959264827153,128.12200676547005,123.94541523556649,125.49671936035156,28508855,0.0,0.0
2020-06-23 00:00:00+01:00,126.8093619687378,130.15064578545966,125.20575392064268,127.4855728149414,7218085,0.0,0.0
2020-06-24 00:00:00+01:00,128.91754659011062,129.67330582880646,121.59856150791845,121.7178955078125,8934140,0.0,0.0
2020-06-25 00:00:00+01:00,121.12123648953745,126.72184667903001,118.89371408988616,126.37181091308594,11541480,0.0,0.0
2020-06-26 00:00:00+01:00,126.6104817453441,127.16735859768244,120.20636759594089,124.42274475097656,8837630,0.0,0.0
2020-06-29 00:00:00+01:00,123.94541506254389,127.60491532824796,121.87700450779917,123.11009979248047,6444540,0.0,0.0
2020-06-30 00:00:00+01:00,123.58741662480567,125.29783269775483,122.07589055270977,123.74652862548828,16430580,0.0,0.0
2020-07-01 00:00:00+01:00,124.70118311106799,126.37182125407583,122.23500010496,125.33761596679688,24750940,0.0,0.0
2020-07-02 00:00:00+01:00,125.93426251895376,131.58261701823835,125.13871770829682,129.7130889892578,8598440,0.0,0.0
2020-07-03 00:00:00+01:00,129.2755418991814,132.73018117850532,129.2755418991814,129.7926483154297,6777170,0.0,0.0
2020-07-06 00:00:00+01:00,132.1395114737572,138.0662899981585,130.7473040758137,134.1681365966797,13922775,0.0,0.0
2020-07-07 00:00:00+01:00,138.74249477354576,141.16889970192537,129.55398148093334,132.93502807617188,18617195,0.0,0.0
2020-07-08 00:00:00+01:00,130.7870635986328,133.33279468616024,127.88333812856219,130.7870635986328,16219855,0.0,0.0
2020-07-09 00:00:00+01:00,133.29302949658293,134.68523683003895,129.39487627566783,129.43466186523438,14928800,0.0,0.0
2020-07-10 00:00:00+01:00,127.84356426687947,129.67330675708706,126.06910735512271,128.87777709960938,6066225,0.0,0.0
2020-07-13 00:00:00+01:00,131.34396322575614,131.46328964944368,125.17850924365928,128.40045166015625,7416100,0.0,0.0
2020-07-14 00:00:00+01:00,126.3320358765132,126.57069628675816,121.40067162011634,123.14986419677734,8598810,0.0,0.0
2020-07-15 00:00:00+01:00,124.18406529979372,130.34951845692203,122.71231730079946,129.63352966308594,7965105,0.0,0.0
2020-07-16 00:00:00+01:00,130.07108266067775,130.07108266067775,127.0082450198894,127.6844482421875,7418595,0.0,0.0
2020-07-17 00:00:00+01:00,125.29782907986157,129.7926443399493,123.42830864708876,128.59933471679688,6784045,0.0,0.0
2020-07-20 00:00:00+01:00,126.92869004045593,128.5197796655507,125.1464793814593,126.6104736328125,4532080,0.0,0.0
2020-07-21 00:00:00+01:00,130.3892870264552,130.4290726109701,125.9342575073242,125.93425750732422,4585565,0.0,0.0
2020-07-22 00:00:00+01:00,125.77516039081448,127.44579845400139,123.03053908981933,126.2922592163086,6309855,0.0,0.0
2020-07-23 00:00:00+01:00,126.8889063088616,127.64467308795167,124.0249587694512,124.46250915527344,4061385,0.0,0.0
2020-07-24 00:00:00+01:00,122.11567306293398,123.38853876789402,118.18947125660682,119.09261322021484,8407310,0.0,0.0
2020-07-27 00:00:00+01:00,120.28592164336304,120.28592164336304,116.15705919433013,117.77996826171875,8666060,0.0,0.0
2020-07-28 00:00:00+01:00,117.34241706280669,120.64391527330207,117.34241706280669,120.32569885253906,11144510,0.0,0.0
2020-07-29 00:00:00+01:00,120.2859168624882,124.42273778209392,119.56992804279662,123.70674896240234,18121800,0.0,0.0
2020-07-30 00:00:00+01:00,124.86028539878563,124.86028539878563,120.04726106118888,121.43946075439453,10519865,0.0,0.0
2020-07-31 00:00:00+01:00,122.6327748767545,126.17293365266428,120.44503784179686,120.44503784179688,11713360,0.0,0.0
2020-08-03 00:00:00+01:00,119.84836744386091,122.75210074626116,117.10375372819715,121.7178955078125,5399300,0.0,0.0
2020-08-04 00:00:00+01:00,122.9509857858509,124.18407346358812,120.48481043037646,122.51343536376953,6518680,0.0,0.0
2020-08-05 00:00:00+01:00,121.63834158730013,129.27554321289062,121.00190875074074,129.27554321289062,11990225,0.0,0.0
2020-08-06 00:00:00+01:00,126.33204585470601,130.6677419285962,125.65583498320419,130.3495330810547,5423630,0.0,0.0
2020-08-07 00:00:00+01:00,131.18484164577407,133.611246575535,128.91078122344743,131.10528564453125,8866255,0.0,0.0
2020-08-10 00:00:00+01:00,132.97480910120476,136.11720275878906,131.88213181612502,136.11720275878906,8594900,0.0,0.0
2020-08-11 00:00:00+01:00,137.82761231847874,142.12352981770493,136.9525115501854,140.53245544433594,9765785,0.0,0.0
2020-08-12 00:00:00+01:00,141.40755369052977,143.47179143449304,136.99229421729814,140.65179443359375,12721995,0.0,0.0
2020-08-13 00:00:00+01:00,140.61200751574265,141.2086699370918,138.14583217676054,139.33914184570312,7508190,0.0,0.0
2020-08-14 00:00:00+01:00,139.65736722114713,139.65736722114713,134.40679248724874,137.90716552734375,5189440,0.0,0.0
2020-08-17 00:00:00+01:00,135.24208959528983,138.18560057469782,135.24208959528983,137.82760620117188,5256765,0.0,0.0
2020-08-18 00:00:00+01:00,138.1856199111994,138.58338474910852,135.12278210328034,135.36143493652344,3851970,0.0,0.0
2020-08-19 00:00:00+01:00,135.95810277265966,137.42985093994523,131.98039354039636,135.12278747558594,5530970,0.0,0.0
2020-08-20 00:00:00+01:00,132.41794592484695,134.8045654296875,131.38373301199442,134.8045654296875,6246730,0.0,0.0
2020-08-21 00:00:00+01:00,133.61124517972476,136.71385332700373,132.97481235018662,136.19676208496094,8427670,0.0,0.0
2020-08-24 00:00:00+01:00,137.23095767673337,139.06070013738852,132.98097089286142,137.42984008789062,4585695,0.0,0.0
2020-08-25 00:00:00+01:00,140.49268117486585,140.49268117486585,136.42209360181738,137.5093994140625,5990530,0.0,0.0
2020-08-26 00:00:00+01:00,137.9867252238552,142.75997924804688,136.35586507607997,142.75997924804688,6400075,0.0,0.0
2020-08-27 00:00:00+01:00,142.24287602719852,145.54438198632963,141.20867829920653,143.75440979003906,7180950,0.0,0.0
2020-08-28 00:00:00+01:00,144.9079357756034,146.3001278147095,141.48710370950818,144.35105895996094,9392745,0.0,0.0
2020-09-01 00:00:00+01:00,144.07264149829103,145.38527772975075,139.4187135396891,141.3677978515625,10539240,0.0,0.0
2020-09-02 00:00:00+01:00,142.83951863393796,146.49901852377837,140.05511951262005,141.44732666015625,17041165,0.0,0.0
2020-09-03 00:00:00+01:00,141.12912184696287,148.72654587940167,140.89045383029358,141.7257843017578,8704715,0.0,0.0
2020-09-04 00:00:00+01:00,141.28822324786114,146.41947141773932,140.2540104270496,142.20309448242188,9981875,0.0,0.0
2020-09-07 00:00:00+01:00,142.72018903878015,147.09566243608847,142.64063304580583,144.1123809814453,9838015,0.0,0.0
2020-09-08 00:00:00+01:00,157.9150463635369,158.39236718288177,151.31205019653788,158.27304077148438,43514275,0.0,0.0
2020-09-09 00:00:00+01:00,157.43773963849227,164.2396188246634,154.33511610060634,162.64852905273438,12680430,0.0,0.0
2020-09-10 00:00:00+01:00,162.6882967009705,164.55780952699294,160.9380951101134,162.76783752441406,9223590,0.0,0.0
2020-09-11 00:00:00+01:00,163.1656340274399,163.76228130619398,156.56263732910156,156.56263732910156,9999490,0.0,0.0
2020-09-14 00:00:00+01:00,157.71617528543842,158.4588092689366,155.28977025431533,156.16485595703125,7062580,0.0,0.0
2020-09-15 00:00:00+01:00,155.76708378730314,160.02323120215272,154.85221253842252,159.4663543701172,6598170,0.0,0.0
2020-09-16 00:00:00+01:00,160.77898839422326,162.68830204216172,159.22768433230928,159.78456115722656,10347740,0.0,0.0
2020-09-17 00:00:00+01:00,157.9150547798385,161.4949838763551,156.96039791651376,160.85855102539062,9729620,0.0,0.0
2020-09-18 00:00:00+01:00,160.1425474832748,160.89832185643377,155.1306411383345,155.5681915283203,16051290,0.0,0.0
2020-09-21 00:00:00+01:00,152.46559685382607,153.0622441136623,146.41947721019832,148.5674285888672,11201805,0.0,0.0
2020-09-22 00:00:00+01:00,149.36296878528637,153.5793457559406,148.0650512584347,151.74960327148438,15500045,0.0,0.0
2020-09-23 00:00:00+01:00,156.08528944557708,160.22209478610037,154.57375595502316,157.55703735351562,11736405,0.0,0.0
2020-09-24 00:00:00+01:00,154.81241514678496,159.58566861617678,153.89754396766264,155.8863983154297,15461275,0.0,0.0
2020-09-25 00:00:00+01:00,156.72174715318258,159.66524343765377,153.93734770323906,159.62547302246094,6595925,0.0,0.0
2020-09-28 00:00:00+01:00,161.49497328683555,163.84182211595913,160.34144925205842,161.33587646484375,6391480,0.0,0.0
2020-09-29 00:00:00+01:00,160.1823479393219,161.73365206692702,157.51727494096335,158.1139373779297,13144610,0.0,0.0
2020-09-30 00:00:00+01:00,156.52284495615825,161.09821789836118,155.17042327300155,160.97789001464844,14704040,0.0,0.0
2020-10-01 00:00:00+01:00,161.3756721467618,162.76786439316297,158.35261962296605,160.65968322753906,7258250,0.0,0.0
2020-10-02 00:00:00+01:00,159.30723376118647,159.82434015174724,155.17041298421003,158.71058654785156,6322705,0.0,0.0
2020-10-05 00:00:00+01:00,161.3756569899998,161.93253383625716,157.6763863127119,157.91505432128906,10623530,0.0,0.0
2020-10-06 00:00:00+01:00,157.8752716291816,158.3128220660552,154.0169040491504,154.13623046875,17697990,0.0,0.0
2020-10-07 00:00:00+01:00,153.85778930154208,156.4035206993898,153.85778930154208,155.17042541503906,11885210,0.0,0.0
2020-10-08 00:00:00+01:00,156.12506375959342,160.69943475453545,155.88639577919284,156.9206085205078,7099475,0.0,0.0
2020-10-09 00:00:00+01:00,155.7273174634019,157.58291608950677,155.4090934517356,156.08531188964844,5493765,0.0,0.0
2020-10-12 00:00:00+01:00,158.3923692039536,159.86411726707016,154.21577784044382,155.210205078125,8969040,0.0,0.0
2020-10-13 00:00:00+01:00,154.69308874152037,158.39235904226743,153.5395495781144,155.8863983154297,10199675,0.0,0.0
2020-10-14 00:00:00+01:00,157.43771959327728,161.9723051400409,154.73287642963675,159.22767639160156,10291340,0.0,0.0
2020-10-15 00:00:00+01:00,158.71059113337694,158.71059113337694,150.5562757517426,154.61354064941406,9039145,0.0,0.0
2020-10-16 00:00:00+01:00,157.03995403628878,160.9778927365147,155.72731791871752,159.02880859375,6734235,0.0,0.0
2020-10-19 00:00:00+01:00,160.42102176453358,161.81321393625075,158.59126397258962,160.81878662109375,4130615,0.0,0.0
2020-10-20 00:00:00+01:00,159.82435070539756,162.88718849211318,159.50612669826856,161.89276123046875,5427510,0.0,0.0
2020-10-21 00:00:00+01:00,162.52918323426644,162.80762163506142,157.11949686381288,157.7957000732422,4644850,0.0,0.0
2020-10-22 00:00:00+01:00,157.7957008347253,160.52102860209968,155.4488672092009,159.8243408203125,5476555,0.0,0.0
2020-10-23 00:00:00+01:00,160.063012118055,164.52321606859906,159.18791130824974,163.56338500976562,4147515,0.0,0.0
2020-10-26 00:00:00+00:00,160.9381077268075,164.5232262634572,159.22769158733954,160.14256286621094,7848615,0.0,0.0
2020-10-27 00:00:00+00:00,159.18790588126458,159.98345066544286,155.06700241120174,155.5681915283203,4803290,0.0,0.0
2020-10-28 00:00:00+00:00,153.93735387897414,154.71101822112934,147.37412742464016,149.32321166992188,15504485,0.0,0.0
2020-10-29 00:00:00+00:00,149.28341213425028,150.99382819775468,147.57299607074592,148.80609130859375,11484655,0.0,0.0
2020-10-30 00:00:00+00:00,146.85700267135135,148.9854859791281,145.66369305749924,147.4138946533203,17618110,0.0,0.0
2020-11-02 00:00:00+00:00,147.17522997214883,147.17522997214883,136.05594758496687,137.42984008789062,17060620,0.0,0.0
2020-11-03 00:00:00+00:00,138.6231516763706,143.47596148032144,137.74806602023193,140.7711181640625,11386980,0.0,0.0
2020-11-04 00:00:00+00:00,139.21981145525916,147.2945556640625,139.21981145525916,147.2945556640625,9101000,0.0,0.0
2020-11-05 00:00:00+00:00,149.08453827780787,149.56185913085938,145.4648235301749,149.56185913085938,5367820,0.0,0.0
2020-11-06 00:00:00+00:00,148.6072134886141,149.800523176514,144.5897188250522,149.28341674804688,5643355,0.0,0.0
2020-11-09 00:00:00+00:00,152.74402280072232,163.56338033436387,152.5053548120281,161.25631713867188,13331260,0.0,0.0
2020-11-10 00:00:00+00:00,160.26189316550125,165.15447322884708,158.2332531552389,158.59124755859375,10751875,0.0,0.0
2020-11-11 00:00:00+00:00,156.60240209927255,163.48383698103572,156.60240209927255,163.2053985595703,8381940,0.0,0.0
2020-11-12 00:00:00+00:00,162.05186787982228,164.31916074755958,158.47192378668166,161.21653747558594,6366150,0.0,0.0
2020-11-13 00:00:00+00:00,160.14255360551866,162.4894024629995,157.70422217756774,161.0176544189453,6428830,0.0,0.0
2020-11-16 00:00:00+00:00,163.3645201139976,163.8816265728425,158.82993392933693,161.4154510498047,7439730,0.0,0.0
2020-11-17 00:00:00+00:00,160.61989297775727,161.176769807561,155.84663916353793,156.52284240722656,8670600,0.0,0.0
2020-11-18 00:00:00+00:00,156.403517212732,161.25632706529444,156.00575238084406,160.58010864257812,6941075,0.0,0.0
2020-11-19 00:00:00+00:00,159.26747795816829,160.54034367187194,157.00018495727394,159.4265899658203,11608815,0.0,0.0
2020-11-20 00:00:00+00:00,160.14255682797918,164.16005139432045,159.70502158621684,163.84182739257812,6964500,0.0,0.0
2020-11-23 00:00:00+00:00,165.47268005938,166.26822485436597,161.0176504507153,161.65408325195312,5869585,0.0,0.0
2020-11-24 00:00:00+00:00,162.88716673907078,164.19980265879025,150.07894046398457,151.15292358398438,18302945,0.0,0.0
2020-11-25 00:00:00+00:00,150.8745119713156,153.06224900818515,147.33435319231202,148.12989807128906,8734970,0.0,0.0
2020-11-26 00:00:00+00:00,149.68119973175007,150.71539743546225,145.06705771950303,145.50460815429688,5127585,0.0,0.0
2020-11-27 00:00:00+00:00,145.86258535593788,146.89679821883243,141.58774376710267,145.82281494140625,12188565,0.0,0.0
2020-11-30 00:00:00+00:00,146.06149513127,158.03439383961415,146.06149513127,154.37490844726562,20439880,0.0,0.0
2020-12-01 00:00:00+00:00,156.20461808164563,161.93251298618213,153.81798382443986,160.8983154296875,8849200,0.0,0.0
2020-12-02 00:00:00+00:00,159.3072483732032,163.84183437499192,159.0685955354814,159.4265899658203,8959955,0.0,0.0
2020-12-03 00:00:00+00:00,161.77342352878142,163.08607482910156,158.5514888348251,163.08607482910156,5539910,0.0,0.0
2020-12-04 00:00:00+00:00,163.4838344139356,163.96117042074317,159.903905405413,162.4098663330078,4606825,0.0,0.0
2020-12-07 00:00:00+00:00,163.2849458863934,163.6827258771779,156.2841849598928,156.96038818359375,6631700,0.0,0.0
2020-12-08 00:00:00+00:00,156.20463430382927,159.3867984701574,156.20463430382927,156.72174072265625,5694235,0.0,0.0
2020-12-09 00:00:00+00:00,157.51726244487782,162.01207763851022,154.33509843893427,160.7392120361328,8720690,0.0,0.0
2020-12-10 00:00:00+00:00,160.22212188220308,162.3700884940738,153.34068678010442,156.36375427246094,14403465,0.0,0.0
2020-12-11 00:00:00+00:00,157.23884538510728,157.23884538510728,149.33911439155438,149.5220947265625,8947285,0.0,0.0
2020-12-14 00:00:00+00:00,150.35739587625076,158.23325780788113,150.35739587625076,157.23883056640625,10884525,0.0,0.0
2020-12-15 00:00:00+00:00,158.0343610961332,169.09238616525414,157.23881634017937,162.01206970214844,19404890,0.0,0.0
2020-12-16 00:00:00+00:00,163.60316740826445,169.774379048502,162.64851061855416,168.05819702148438,15126835,0.0,0.0
2020-12-17 00:00:00+00:00,168.01842130719325,171.24035562655152,165.91996693913674,167.38198852539062,9030295,0.0,0.0
2020-12-18 00:00:00+00:00,166.0693445351501,166.8251037543151,160.3812196641176,161.33587646484375,12525450,0.0,0.0
2020-12-21 00:00:00+00:00,156.80126953125,166.7503210050763,151.1529304656718,156.80126953125,8126825,0.0,0.0
2020-12-22 00:00:00+00:00,156.40351528429002,161.81320190429688,155.5682000433713,161.81320190429688,17865160,0.0,0.0
2020-12-23 00:00:00+00:00,160.81878018588125,169.96750808448536,160.76130199802904,169.0924072265625,6010635,0.0,0.0
2020-12-24 00:00:00+00:00,166.069357003696,172.6723535853957,165.71136257326475,168.77420043945312,2559870,0.0,0.0
2020-12-29 00:00:00+00:00,171.7176845617034,173.8656509922941,170.4448189377434,172.5132293701172,5361055,0.0,0.0
2020-12-30 00:00:00+00:00,171.7176892347858,174.50208855313045,170.0072883347192,170.24594116210938,2926880,0.0,0.0
2020-12-31 00:00:00+00:00,166.1489083511866,172.59279274460212,164.43849225081152,171.04148864746094,2338460,0.0,0.0
2021-01-04 00:00:00+00:00,169.41063237775666,172.0844454675496,160.46078683926606,161.97232055664062,8059605,0.0,0.0
2021-01-05 00:00:00+00:00,161.13699317235884,166.34779769198207,160.06302504021934,164.79649353027344,6593595,0.0,0.0
2021-01-06 00:00:00+00:00,166.06935501361787,172.55302509872936,163.60317961895356,170.00729370117188,6123880,0.0,0.0
2021-01-07 00:00:00+00:00,172.31435032431435,172.39390632408384,167.10354614257812,167.10354614257812,4596420,0.0,0.0
2021-01-08 00:00:00+00:00,169.21173095703125,169.490169350843,165.67157265820657,169.21173095703125,4108210,0.0,0.0
2021-01-11 00:00:00+00:00,183.37239012101765,183.61105813826484,173.920368845946,175.6556396484375,12848085,0.0,0.0
2021-01-12 00:00:00+00:00,177.56492771166762,177.56492771166762,168.6150824425412,170.6437225341797,9044715,0.0,0.0
2021-01-13 00:00:00+00:00,169.64929391987837,172.15523965000855,168.3366426742102,170.24594116210938,15496570,0.0,0.0
2021-01-14 00:00:00+00:00,170.12659944600654,172.07566817190565,166.66599719632043,169.3310546875,8401340,0.0,0.0
2021-01-15 00:00:00+00:00,169.01286532624843,171.99614713343476,163.6429489690595,165.03515625,6123460,0.0,0.0
2021-01-18 00:00:00+00:00,167.0240020751953,167.4217668925681,164.23960283232043,167.0240020751953,2119910,0.0,0.0
2021-01-19 00:00:00+00:00,167.46155157832743,167.5808931727154,162.96675109863284,162.9667510986328,4029460,0.0,0.0
2021-01-20 00:00:00+00:00,163.24517553731098,165.19424438476562,162.3700747310019,165.19424438476562,7505965,0.0,0.0
2021-01-21 00:00:00+00:00,167.42178027825372,167.42178027825372,162.9269646485477,165.51248168945312,7469735,0.0,0.0
2021-01-22 00:00:00+00:00,164.75669601202645,165.8306792401626,162.0120823226265,164.87603759765625,6989205,0.0,0.0
2021-01-25 00:00:00+00:00,162.96673185479656,165.75111583244984,161.45519828567433,162.68829345703125,5918825,0.0,0.0
2021-01-26 00:00:00+00:00,158.71060784040333,162.0518842741094,156.68196759114062,157.75595092773438,15636805,0.0,0.0
2021-01-27 00:00:00+00:00,157.7161598057031,158.6708014192878,151.47115821088124,151.59048461914062,12710080,0.0,0.0
2021-01-28 00:00:00+00:00,151.15295692438602,157.31840344839244,150.39719760231665,154.89199829101562,14482020,0.0,0.0
2021-01-29 00:00:00+00:00,152.26669926012465,153.16029692496062,148.56742858886716,148.5674285888672,16055160,0.0,0.0
2021-02-01 00:00:00+00:00,151.15294636705423,160.26190388192816,151.15294636705423,159.02880859375,37614000,0.0,0.0
2021-02-02 00:00:00+00:00,159.14813290458412,163.24518355686627,156.4433047021025,162.09164428710938,6649785,0.0,0.0
2021-02-03 00:00:00+00:00,164.23961082243136,166.38757735775337,160.6198961827247,162.09164428710938,5699415,0.0,0.0
2021-02-04 00:00:00+00:00,159.5061240251334,166.74555315468024,158.113931951665,165.6715850830078,41562565,0.0,0.0
2021-02-05 00:00:00+00:00,166.0295832700997,171.6373482431862,165.23403842129173,169.60951232910156,25600310,0.0,0.0
2021-02-08 00:00:00+00:00,172.8314581530215,174.42253264019067,164.75669860839844,164.75669860839844,81020835,0.0,0.0
2021-02-09 00:00:00+00:00,164.47825351207305,168.2968655084149,160.26189187729148,160.93809509277344,12145980,0.0,0.0
2021-02-10 00:00:00+00:00,162.0916329446804,162.76783615454426,156.16484018018966,158.71058654785156,20227035,0.0,0.0
2021-02-11 00:00:00+00:00,159.10835468474124,161.53475952148438,157.1592706634009,161.53475952148438,7887130,0.0,0.0
2021-02-12 00:00:00+00:00,160.38123023984926,163.68273608740427,159.46635896460964,159.9436798095703,25629030,0.0,0.0
2021-02-15 00:00:00+00:00,161.25632748116817,168.0979766845703,160.65966505804178,168.0979766845703,17815815,0.0,0.0
2021-02-16 00:00:00+00:00,168.41621472800776,169.17197404304144,163.60319004929187,167.70022583007812,9370205,0.0,0.0
2021-02-17 00:00:00+00:00,169.33107821964086,169.76862865631406,165.1147010352292,165.3135986328125,14064085,0.0,0.0
2021-02-18 00:00:00+00:00,166.2682289968737,167.75947531684108,162.2905200965956,164.67715454101562,22243745,0.0,0.0
2021-02-19 00:00:00+00:00,164.91580668257495,169.05262756347656,164.35892986663728,169.05262756347656,14751850,0.0,0.0
2021-02-22 00:00:00+00:00,167.0637784131568,167.62065524673307,163.08606940331973,166.98422241210938,5329525,0.0,0.0
2021-02-23 00:00:00+00:00,168.2968670464465,170.52437429310143,164.08049019937732,168.6548614501953,12420370,0.0,0.0
2021-02-24 00:00:00+00:00,167.38198860519557,171.35969728679714,167.38198860519557,169.21173095703125,17806370,0.0,0.0
2021-02-25 00:00:00+00:00,170.16638316009735,173.0303384451358,168.73440551757812,168.73440551757812,14682055,0.0,0.0
2021-02-26 00:00:00+00:00,165.59203039954033,168.72447017663487,163.165625474693,165.15447998046875,18615545,0.0,0.0
2021-03-01 00:00:00+00:00,167.30244178736362,169.56973464633867,164.55781293531098,166.50689697265625,8542415,0.0,0.0
2021-03-02 00:00:00+00:00,165.7511280323969,167.22289129891806,160.22211490730697,161.69387817382812,20347165,0.0,0.0
2021-03-03 00:00:00+00:00,163.68272338264066,167.3239086511461,162.68829618146728,166.22845458984375,8628805,0.0,0.0
2021-03-04 00:00:00+00:00,166.34777950744436,166.34777950744436,160.6198843425753,161.25631713867188,14240225,0.0,0.0
2021-03-05 00:00:00+00:00,159.70502386197694,161.77341920775396,155.28976440429688,155.28976440429688,8821075,0.0,0.0
2021-03-08 00:00:00+00:00,156.96038497172432,158.7105865478516,153.69866498281152,158.71058654785156,9135635,0.0,0.0
2021-03-09 00:00:00+00:00,158.59124443047617,164.75668998997273,157.238822841562,164.0009307861328,13764425,0.0,0.0
2021-03-10 00:00:00+00:00,163.48384283500883,166.6262367597898,160.93811136259365,164.99537658691406,10690465,0.0,0.0
2021-03-11 00:00:00+00:00,166.9444588601202,167.5808917209022,163.60318254757559,164.3987274169922,8262495,0.0,0.0
2021-03-12 00:00:00+00:00,163.68271746875735,166.8648813627891,162.9667286958809,166.26821899414062,8932465,0.0,0.0
2021-03-15 00:00:00+00:00,166.90466114441065,168.85374517418026,165.27380110878923,166.30801391601562,6656620,0.0,0.0
2021-03-16 00:00:00+00:00,168.25708932756856,171.28015669473854,167.4217740710173,170.12661743164062,30141770,0.0,0.0
2021-03-17 00:00:00+00:00,171.001708984375,171.91658019285268,168.45596259159433,171.001708984375,21761950,0.0,0.0
2021-03-18 00:00:00+00:00,171.35971265392877,172.4336807413682,167.34221802792936,171.04148864746094,11961875,0.0,0.0
2021-03-19 00:00:00+00:00,169.9277250155498,198.47573370598093,166.90465782626296,168.05819702148438,17597430,0.0,0.0
2021-03-22 00:00:00+00:00,167.93888728133066,171.12105160661213,165.59203824635625,166.62623596191406,10854135,0.0,0.0
2021-03-23 00:00:00+00:00,165.1544950084411,165.69606157204538,159.70503741540236,161.29611206054688,7274485,0.0,0.0
2021-03-24 00:00:00+00:00,159.42657350570488,163.563379061256,158.3923607365011,162.68829345703125,6992505,0.0,0.0
2021-03-25 00:00:00+00:00,160.8585477053029,163.3247382289251,158.98903477941894,162.60874938964844,5425540,0.0,0.0
2021-03-26 00:00:00+00:00,164.16006066460434,166.38758328132437,162.80763892833798,164.79649353027344,6385700,0.0,0.0
2021-03-29 00:00:00+01:00,164.71692627895,166.38119894359957,162.84739822517457,163.24517822265625,6195560,0.0,0.0
2021-03-30 00:00:00+01:00,164.8760415278333,167.02400803530705,163.44406385618416,166.06935119628906,6081045,0.0,0.0
2021-03-31 00:00:00+01:00,166.3080091564148,169.84816753434325,164.0009307861328,164.0009307861328,9187270,0.0,0.0
2021-04-01 00:00:00+01:00,164.95559226871634,170.763043597431,164.35892986663728,169.05262756347656,9169410,0.0,0.0
2021-04-06 00:00:00+01:00,171.7972492830065,173.0303445573466,166.7057865286451,169.60951232910156,7030540,0.0,0.0
2021-04-07 00:00:00+01:00,170.5641611682908,172.07567961887418,168.2173123201422,171.7972412109375,10766650,0.0,0.0
2021-04-08 00:00:00+01:00,172.43369184057312,174.54188808473324,170.4448371933981,173.50767517089844,6931670,0.0,0.0
2021-04-09 00:00:00+01:00,177.2467120549979,182.37794494628906,174.82030722546025,182.37794494628906,23690355,0.0,0.0
2021-04-12 00:00:00+01:00,182.97461739872722,183.79084407758478,178.71846990357034,181.70175170898438,21540855,0.0,0.0
2021-04-13 00:00:00+01:00,183.4121493967951,191.52667873393636,180.583989182381,187.11141967773438,24128530,0.0,0.0
2021-04-14 00:00:00+01:00,188.9411707136828,188.9411707136828,182.4575010279092,185.12257385253906,10198890,0.0,0.0
2021-04-15 00:00:00+01:00,186.35566882218836,186.47501041562015,179.4344633533971,181.2642059326172,12460215,0.0,0.0
2021-04-16 00:00:00+01:00,181.94041499186883,185.719226374938,179.56591950968013,184.8839111328125,9966620,0.0,0.0
2021-04-19 00:00:00+01:00,184.88391254980576,187.42964388270235,181.22442755220578,181.6221923828125,7714930,0.0,0.0
2021-04-20 00:00:00+01:00,181.463090201466,181.66197262753246,174.97943510391192,175.25787353515625,9564090,0.0,0.0
2021-04-21 00:00:00+01:00,175.21807658773514,178.99690313307335,174.34159494951123,178.28091430664062,5945350,0.0,0.0
2021-04-22 00:00:00+01:00,180.9857569210509,183.57127380371094,178.1218016262589,183.57127380371094,5114300,0.0,0.0
2021-04-23 00:00:00+01:00,182.57685859660947,183.61105631355636,180.03111195920857,180.74710083007812,5378610,0.0,0.0
2021-04-26 00:00:00+01:00,180.627771674644,184.0424434222633,180.627771674644,182.69618225097656,7046645,0.0,0.0
2021-04-27 00:00:00+01:00,181.7812991039776,182.45750233111707,179.9773975634511,181.86085510253906,5195525,0.0,0.0
2021-04-28 00:00:00+01:00,182.41772793872119,184.1679143476218,181.54262714739346,182.49728393554688,4788500,0.0,0.0
2021-04-29 00:00:00+01:00,182.5370688538829,185.16235626275113,181.38095003033294,184.12815856933594,8421485,0.0,0.0
2021-04-30 00:00:00+01:00,182.6961729158237,184.67666664753995,180.22999762049105,182.65638732910156,13216785,0.0,0.0
2021-05-04 00:00:00+01:00,182.69617635310107,185.32146369720402,179.27534417089754,179.9913330078125,5394465,0.0,0.0
2021-05-05 00:00:00+01:00,180.62776975982766,182.37795630259112,178.7582416258204,181.1846466064453,5399930,0.0,0.0
2021-05-06 00:00:00+01:00,180.30956303392819,181.90063758950703,179.31513574653283,179.95156860351562,5671215,0.0,0.0
2021-05-07 00:00:00+01:00,181.42330926608673,184.04859658970585,180.34932601909404,183.2530517578125,5006095,0.0,0.0
2021-05-10 00:00:00+01:00,183.05416269030175,183.7303659098938,181.42330267238287,182.17906188964844,5345480,0.0,0.0
