Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-01 00:00:00+00:00,1242.271444733342,1253.1383381052358,1240.9462138343304,1244.6568603515625,2762379,0.0,0.0
2010-12-02 00:00:00+00:00,1245.7174223115906,1260.560012875303,1239.886404590132,1256.849365234375,2906173,0.0,0.0
2010-12-03 00:00:00+00:00,1253.403532890336,1260.2947343822261,1246.7773776096724,1253.6685791015625,2046437,0.0,0.0
2010-12-06 00:00:00+00:00,1254.7284446050983,1259.4992751929503,1249.1624755859375,1249.1624755859375,1936419,0.0,0.0
2010-12-07 00:00:00+00:00,1249.1628648919573,1260.55985262596,1245.9823101754914,1251.0181884765625,2627929,0.0,0.0
2010-12-08 00:00:00+00:00,1244.1271630047797,1261.0901238979,1244.1271630047797,1259.764892578125,1966423,0.0,0.0
2010-12-09 00:00:00+00:00,1259.4995323561654,1264.8004563138934,1247.3074072533911,1254.1986083984375,2042756,0.0,0.0
2010-12-10 00:00:00+00:00,1254.4639314809433,1265.860920505596,1251.5484226606834,1261.090087890625,1422334,0.0,0.0
2010-12-13 00:00:00+00:00,1261.884986527587,1272.221788559634,1258.174339644288,1260.0296630859375,1756412,0.0,0.0
2010-12-14 00:00:00+00:00,1260.029480918691,1275.9322509765625,1256.8489269071167,1275.9322509765625,2492247,0.0,0.0
2010-12-15 00:00:00+00:00,1273.016955224153,1282.2935726367796,1269.3063082591023,1276.197509765625,3199346,0.0,0.0
2010-12-16 00:00:00+00:00,1279.1129533622918,1289.1847089005776,1276.9925837752842,1284.9439697265625,1939280,0.0,0.0
2010-12-17 00:00:00+00:00,1288.1248836478487,1302.437382355047,1284.1491895625159,1301.377197265625,4194816,0.0,0.0
2010-12-20 00:00:00+00:00,1301.1117684058042,1305.882599905357,1295.0157059341536,1305.6175537109375,1783773,0.0,0.0
2010-12-21 00:00:00+00:00,1302.7018801038653,1318.869695909834,1294.4854491205042,1317.2794189453125,2066866,0.0,0.0
2010-12-22 00:00:00+00:00,1315.6893444556201,1329.736793137358,1312.2437438355712,1327.8814697265625,1787848,0.0,0.0
2010-12-23 00:00:00+00:00,1328.9416215799008,1336.3629150390625,1326.8212520201403,1336.3629150390625,1105980,0.0,0.0
2010-12-24 00:00:00+00:00,1337.6879055603197,1340.3383670335916,1328.146244256541,1335.302490234375,238048,0.0,0.0
2010-12-29 00:00:00+00:00,1351.2056082519532,1352.5308393310547,1324.1708942382813,1325.2310791015625,2107756,0.0,0.0
2010-12-30 00:00:00+00:00,1323.9060778526987,1332.3875582313347,1320.1954301870455,1321.255615234375,896069,0.0,0.0
2010-12-31 00:00:00+00:00,1322.580478204441,1325.7610324606442,1304.0272450432565,1305.882568359375,1099403,0.0,0.0
2011-01-04 00:00:00+00:00,1335.3027372206907,1335.3027372206907,1309.8583023709116,1318.869873046875,3052502,0.0,0.0
2011-01-05 00:00:00+00:00,1316.2192343022982,1322.8453883211378,1305.8824340329083,1317.2794189453125,1916075,0.0,0.0
2011-01-06 00:00:00+00:00,1315.9546846807218,1327.6167201542266,1310.9188057262538,1315.1595458984375,2194675,0.0,0.0
2011-01-07 00:00:00+00:00,1291.3046750238254,1302.7016579930423,1283.618337672493,1286.268798828125,3565351,0.0,0.0
2011-01-10 00:00:00+00:00,1280.9681356357892,1290.7748438953638,1280.9681356357892,1282.0283203125,1684178,0.0,0.0
2011-01-11 00:00:00+00:00,1282.2938599637507,1301.642237759814,1282.2938599637507,1288.1248779296875,2578911,0.0,0.0
2011-01-12 00:00:00+00:00,1289.7145204231583,1290.2446127044666,1274.3418442652169,1278.052490234375,2974026,0.0,0.0
2011-01-13 00:00:00+00:00,1272.221648185484,1276.4623870127689,1226.6337057921708,1232.4647216796875,4656459,0.0,0.0
2011-01-14 00:00:00+00:00,1239.8863238333245,1254.4638671875,1220.5379481086916,1254.4638671875,4656439,0.0,0.0
2011-01-17 00:00:00+00:00,1251.0178972820602,1257.1139590696635,1242.5364200123513,1247.3072509765625,2852479,0.0,0.0
2011-01-18 00:00:00+00:00,1249.4281598581133,1262.4154275358917,1248.36797474156,1257.114501953125,1742730,0.0,0.0
2011-01-19 00:00:00+00:00,1256.318944790274,1266.390700043867,1234.585157137784,1239.0909423828125,2807521,0.0,0.0
2011-01-20 00:00:00+00:00,1242.0063172582445,1244.656778882782,1210.2007777637953,1217.6220703125,3722020,0.0,0.0
2011-01-21 00:00:00+00:00,1219.742499507975,1228.7540694739184,1209.6707448401562,1209.935791015625,3827869,0.0,0.0
2011-01-24 00:00:00+00:00,1216.562093356165,1264.8005031580872,1216.0320009407594,1257.9093017578125,4439503,0.0,0.0
2011-01-25 00:00:00+00:00,1253.9338915393612,1258.9697706218485,1244.392225909385,1248.367919921875,2668596,0.0,0.0
2011-01-26 00:00:00+00:00,1254.4639987881337,1276.727885519214,1251.0183972702284,1259.4998779296875,2439065,0.0,0.0
2011-01-27 00:00:00+00:00,1261.3548474533145,1263.740263218618,1251.5481381959553,1256.3189697265625,2391122,0.0,0.0
2011-01-28 00:00:00+00:00,1252.0781437271467,1252.0781437271467,1220.0075562184707,1223.1881103515625,2834804,0.0,0.0
2011-01-31 00:00:00+00:00,1216.2968236298468,1221.86279296875,1203.574607998068,1221.86279296875,3564725,0.0,0.0
2011-02-01 00:00:00+00:00,1224.5134345175197,1230.87454326826,1218.4173719647267,1230.6094970703125,3992879,0.0,0.0
2011-02-02 00:00:00+00:00,1244.1266970004217,1256.3188205756283,1235.6452197307128,1247.3072509765625,4252785,0.0,0.0
2011-02-03 00:00:00+00:00,1251.2830553422223,1269.0411499636857,1243.8617620675807,1265.860595703125,2907189,0.0,0.0
2011-02-04 00:00:00+00:00,1269.041086751779,1276.4623796567603,1263.4751170730433,1266.390625,2028732,0.0,0.0
2011-02-07 00:00:00+00:00,1271.4268126792097,1295.5460205078125,1264.535610442466,1295.5460205078125,2694337,0.0,0.0
2011-02-08 00:00:00+00:00,1294.2208874375917,1295.2810724774752,1284.9442683386123,1286.5345458984375,2583361,0.0,0.0
2011-02-09 00:00:00+00:00,1286.79924339769,1290.244843843451,1273.811980179052,1274.0770263671875,2562362,0.0,0.0
2011-02-10 00:00:00+00:00,1278.0526323870588,1284.6787866404134,1267.9808779219595,1272.751708984375,2073348,0.0,0.0
2011-02-11 00:00:00+00:00,1268.5112571141783,1286.5344007589263,1257.3793154512457,1284.6790771484375,2538312,0.0,0.0
2011-02-14 00:00:00+00:00,1290.5100456552111,1293.1605078561872,1273.8121337890625,1273.8121337890625,92058,0.0,0.0
2011-02-15 00:00:00+00:00,1279.6430457590436,1286.7992931151941,1273.812029394773,1284.9439697265625,2988665,0.0,0.0
2011-02-16 00:00:00+00:00,1289.184499535412,1294.220376486722,1279.907884098788,1283.6185302734375,1882842,0.0,0.0
2011-02-17 00:00:00+00:00,1279.3782622953736,1295.0159912109375,1279.3782622953736,1295.0159912109375,2005949,0.0,0.0
2011-02-18 00:00:00+00:00,1292.365508358884,1309.063422023078,1291.305323364332,1307.47314453125,2499276,0.0,0.0
2011-02-21 00:00:00+00:00,1307.4728425442443,1317.8096438536352,1298.726318359375,1298.726318359375,1997040,0.0,0.0
2011-02-22 00:00:00+00:00,1293.955172548726,1300.5813256240472,1278.582497413981,1293.1600341796875,2243304,0.0,0.0
2011-02-23 00:00:00+00:00,1293.4255327587548,1301.6419654463616,1279.113037109375,1279.113037109375,2577038,0.0,0.0
2011-02-24 00:00:00+00:00,1266.6558082241518,1271.1615936896908,1236.1754947808001,1270.366455078125,4315662,0.0,0.0
2011-02-25 00:00:00+00:00,1281.498612164726,1317.8099482281318,1277.522918435156,1307.47314453125,3412018,0.0,0.0
2011-02-28 00:00:00+00:00,1305.0875244140625,1319.6650658118638,1297.4011844043127,1305.0875244140625,3515032,0.0,0.0
2011-03-01 00:00:00+00:00,1309.328215521276,1325.2309873697127,1255.7888836315396,1309.59326171875,2895349,0.0,0.0
2011-03-02 00:00:00+00:00,1293.4255748610262,1311.8207922847794,1284.1489570085394,1299.256591796875,2705012,0.0,0.0
2011-03-03 00:00:00+00:00,1303.7620024664889,1328.4112942390816,1300.1573489690193,1326.02587890625,2665743,0.0,0.0
2011-03-04 00:00:00+00:00,1325.2310535862616,1332.3873012756276,1310.6535119968128,1316.219482421875,3419559,0.0,0.0
2011-03-07 00:00:00+00:00,1316.2197891677322,1323.11099225238,1308.533447265625,1308.533447265625,2152346,0.0,0.0
2011-03-08 00:00:00+00:00,1315.1596103663649,1328.9420166015625,1277.3480675391672,1328.9420166015625,4565603,0.0,0.0
2011-03-09 00:00:00+00:00,1334.4194637543608,1338.2540024433101,1323.4636389287912,1334.693359375,3607401,81.0,0.0
2011-03-10 00:00:00+00:00,1328.39389692891,1342.088679371476,1313.8774275397898,1323.7376708984375,4071489,0.0,0.0
2011-03-11 00:00:00+00:00,1315.7949270716495,1322.642319489799,1307.0302647764179,1312.5081787109375,2813667,0.0,0.0
2011-03-14 00:00:00+00:00,1301.5522543487161,1305.9345851714393,1288.1313662041273,1296.0743408203125,2344582,0.0,0.0
2011-03-15 00:00:00+00:00,1272.7927824335343,1289.5004131046007,1262.6586457969859,1275.53173828125,4770649,0.0,0.0
2011-03-16 00:00:00+00:00,1275.2578303328805,1277.1750994076936,1257.7285130774458,1259.919677734375,4232625,0.0,0.0
2011-03-17 00:00:00+00:00,1266.219562184621,1276.6226483464216,1237.1866239212488,1274.7103271484375,6081092,0.0,0.0
2011-03-18 00:00:00+00:00,1277.9970748763665,1292.2396483640584,1268.6846229805678,1274.7103271484375,6816455,0.0,0.0
2011-03-21 00:00:00+00:00,1281.28387529489,1288.1312666763292,1270.4759634374757,1280.736083984375,2646276,0.0,0.0
2011-03-22 00:00:00+00:00,1281.557764702136,1290.5963212815695,1271.9714168148578,1285.118408203125,2234364,0.0,0.0
2011-03-23 00:00:00+00:00,1278.5448524860485,1308.673373003072,1277.9970612039208,1306.756103515625,3992053,0.0,0.0
2011-03-24 00:00:00+00:00,1302.6473852854278,1318.25943342699,1288.1309194695893,1315.24658203125,3258768,0.0,0.0
2011-03-25 00:00:00+00:00,1324.0114502307908,1335.4646472089737,1314.9728946127486,1319.355224609375,2497214,0.0,0.0
2011-03-28 00:00:00+01:00,1320.1770955023364,1328.393965391355,1317.1642432096962,1318.8076171875,1769154,0.0,0.0
2011-03-29 00:00:00+01:00,1322.3681283636272,1350.853274459281,1320.176963279346,1348.662109375,3590488,0.0,0.0
2011-03-30 00:00:00+01:00,1360.7137747994966,1381.2559513514213,1353.3185912408037,1380.9820556640625,4034091,0.0,0.0
2011-03-31 00:00:00+01:00,1383.1732990072785,1388.651213062753,1370.5740966796875,1370.5740966796875,5664847,0.0,0.0
2011-04-01 00:00:00+01:00,1377.9689162387515,1420.9705302020757,1373.0387948926377,1390.568115234375,2573608,0.0,0.0
2011-04-04 00:00:00+01:00,1385.0902386096004,1395.4982728328878,1377.695056398317,1386.459716796875,2315172,0.0,0.0
2011-04-05 00:00:00+01:00,1389.198932618528,1399.6069687856227,1387.5555584868816,1396.5941162109375,1699523,0.0,0.0
2011-04-06 00:00:00+01:00,1401.2501421260984,1407.0019507626598,1386.1858814112948,1387.007568359375,2381909,0.0,0.0
2011-04-07 00:00:00+01:00,1385.9119558927764,1385.9119558927764,1364.274200059668,1364.548095703125,4827980,0.0,0.0
2011-04-08 00:00:00+01:00,1369.2041977302072,1376.873275052961,1363.7262853568116,1365.6435546875,2105924,0.0,0.0
2011-04-11 00:00:00+01:00,1361.261138578364,1373.4440095757147,1360.9872429770403,1361.5350341796875,2719775,0.0,0.0
2011-04-12 00:00:00+01:00,1360.987389265487,1374.408275172915,1359.0701198501404,1366.19140625,3007256,0.0,0.0
2011-04-13 00:00:00+01:00,1362.6307370634418,1392.211464621804,1359.6178851824975,1385.911865234375,2464642,0.0,0.0
2011-04-14 00:00:00+01:00,1383.720910695123,1396.8679027207297,1376.325727680719,1387.829345703125,2418328,0.0,0.0
2011-04-15 00:00:00+01:00,1387.829409377511,1406.7282112814082,1387.829409377511,1406.180419921875,2757874,0.0,0.0
2011-04-18 00:00:00+01:00,1407.5498726145024,1412.4635449712018,1378.2430354147064,1382.6253662109375,2664434,0.0,0.0
2011-04-19 00:00:00+01:00,1387.5551265812646,1438.8010207160426,1385.9117529611526,1402.619384765625,2604680,0.0,0.0
2011-04-20 00:00:00+01:00,1413.849598923936,1432.7648519546287,1413.575703224803,1420.423095703125,2536719,0.0,0.0
2011-04-21 00:00:00+01:00,1425.0793527632936,1427.916339867166,1405.9066534180254,1420.697021484375,2046825,0.0,0.0
2011-04-26 00:00:00+01:00,1425.6268352209097,1479.9130056692336,1414.6710093978863,1444.525634765625,2263031,0.0,0.0
2011-04-27 00:00:00+01:00,1446.1690132375998,1448.118112432576,1428.9135875114694,1441.2388916015625,2393756,0.0,0.0
2011-04-28 00:00:00+01:00,1457.124605971431,1457.124605971431,1415.4924743722472,1430.2828369140625,4170773,0.0,0.0
2011-04-29 00:00:00+01:00,1430.2828369140625,1430.2828369140625,1430.2828369140625,1430.2828369140625,0,0.0,0.0
2011-05-03 00:00:00+01:00,1437.6781914119267,1462.6026942540843,1428.6396354361991,1460.6854248046875,3201944,0.0,0.0
2011-05-04 00:00:00+01:00,1469.450280027963,1469.450280027963,1441.2390258168016,1453.5643310546875,2961567,0.0,0.0
2011-05-05 00:00:00+01:00,1460.1377383333745,1477.1192689611496,1453.5642426064937,1472.7369384765625,3778685,0.0,0.0
2011-05-06 00:00:00+01:00,1476.2971846262615,1477.9405581156414,1458.493971824646,1472.462646484375,3508358,0.0,0.0
2011-05-09 00:00:00+01:00,1465.3419843237943,1475.476125149959,1457.125113383661,1462.60302734375,3276817,0.0,0.0
2011-05-10 00:00:00+01:00,1465.342093013941,1490.266603381094,1465.342093013941,1489.1710205078125,5030398,0.0,0.0
2011-05-11 00:00:00+01:00,1494.1008682756235,1517.3820000452713,1484.7884155677646,1488.8968505859375,3940103,0.0,0.0
2011-05-12 00:00:00+01:00,1479.0367363122575,1483.4190673828125,1462.8768904895867,1483.4190673828125,3934728,0.0,0.0
2011-05-13 00:00:00+01:00,1489.718303432126,1497.3873809272723,1473.0106703177007,1481.2275390625,4045076,0.0,0.0
2011-05-16 00:00:00+01:00,1474.3803124082826,1484.5144516538903,1458.4943644016544,1472.7369384765625,3071073,0.0,0.0
2011-05-17 00:00:00+01:00,1465.0678742477853,1475.2184633791078,1452.742569641102,1462.876708984375,3318281,0.0,0.0
2011-05-18 00:00:00+01:00,1470.5456784570965,1478.2147563108492,1464.8103198536126,1475.201904296875,1928899,0.0,0.0
2011-05-19 00:00:00+01:00,1479.0362985593463,1500.9479474268921,1477.940716115969,1492.7310791015625,3324144,0.0,0.0
2011-05-20 00:00:00+01:00,1497.1139111425941,1505.8785736300738,1491.088205682452,1503.9613037109375,5387077,0.0,0.0
2011-05-23 00:00:00+01:00,1496.2922416355298,1502.591842872509,1490.2665361045063,1493.0054931640625,3097926,0.0,0.0
2011-05-24 00:00:00+01:00,1497.935683494064,1498.2095792123846,1484.7886890146867,1489.1710205078125,3640377,0.0,0.0
2011-05-25 00:00:00+01:00,1481.7757781447424,1485.0625266360062,1467.5332013492662,1468.6287841796875,3501102,0.0,0.0
2011-05-26 00:00:00+01:00,1475.4755401105886,1489.718110759512,1468.628150375529,1488.3486328125,3386416,0.0,0.0
2011-05-27 00:00:00+01:00,1499.8530443079333,1502.0442101871267,1487.801631972369,1489.9927978515625,2019997,0.0,0.0
2011-05-31 00:00:00+01:00,1497.6615087101338,1503.1394220558184,1487.801264687902,1491.0880126953125,3380130,0.0,0.0
2011-06-01 00:00:00+01:00,1498.4832479153804,1505.6045355128579,1493.5531257325113,1497.11376953125,2393919,0.0,0.0
2011-06-02 00:00:00+01:00,1485.0623128494915,1499.3048875946358,1483.1450431722603,1487.80126953125,1893176,0.0,0.0
2011-06-03 00:00:00+01:00,1491.6359614332407,1491.9098571294276,1477.9411766239014,1488.0753173828125,1908774,0.0,0.0
2011-06-06 00:00:00+01:00,1486.9793228361186,1507.5214943617605,1480.1319323275713,1499.8524169921875,2391003,0.0,0.0
2011-06-07 00:00:00+01:00,1499.852330552726,1509.438676712212,1494.1005228570345,1495.743896484375,2814499,0.0,0.0
2011-06-08 00:00:00+01:00,1489.9925994449584,1494.9227220166513,1479.036771507863,1480.40625,2381737,0.0,0.0
2011-06-09 00:00:00+01:00,1480.4060752784812,1498.4831892411787,1474.1064749581474,1495.4703369140625,2784119,0.0,0.0
2011-06-10 00:00:00+01:00,1494.9226257752614,1500.132126973494,1479.8583633315752,1482.8712158203125,2268661,0.0,0.0
2011-06-13 00:00:00+01:00,1481.775370797932,1481.775370797932,1472.5248400404803,1473.8323974609375,2136697,0.0,0.0
2011-06-14 00:00:00+01:00,1480.1322029504763,1484.5145336771986,1452.7426359084616,1459.042236328125,3940744,0.0,0.0
2011-06-15 00:00:00+01:00,1460.9596438453862,1471.6005183926738,1448.3604418174732,1449.18212890625,3480319,0.0,0.0
2011-06-16 00:00:00+01:00,1440.9649913731423,1445.8951129935028,1426.722417803212,1444.525634765625,3756107,0.0,0.0
2011-06-17 00:00:00+01:00,1438.225934732858,1453.5640898166591,1430.282961564461,1451.3729248046875,5798214,0.0,0.0
2011-06-20 00:00:00+01:00,1447.2645820799123,1459.1970972316856,1439.321608408391,1451.09912109375,3082290,0.0,0.0
2011-06-21 00:00:00+01:00,1459.86388999959,1464.2462206262303,1450.277541753814,1460.95947265625,2939914,0.0,0.0
2011-06-22 00:00:00+01:00,1460.9595149043769,1478.4888379178526,1456.308771741889,1473.5587158203125,3720839,0.0,0.0
2011-06-23 00:00:00+01:00,1468.9023318048432,1470.2718100183477,1447.5384716741744,1455.4814453125,3378238,0.0,0.0
2011-06-24 00:00:00+01:00,1473.2845428593428,1475.475707823625,1439.047590292431,1452.194580078125,3319016,0.0,0.0
2011-06-27 00:00:00+01:00,1453.8379027386738,1473.552903462837,1453.2901115168431,1468.3543701171875,2511221,0.0,0.0
2011-06-28 00:00:00+01:00,1471.6414828141383,1478.4888747870311,1466.7113605936554,1469.4503173828125,2323686,0.0,0.0
2011-06-29 00:00:00+01:00,1475.4758361691404,1482.8710185668695,1464.5200103947268,1471.093505859375,2495759,0.0,0.0
2011-06-30 00:00:00+01:00,1472.7366954086901,1496.017822265625,1470.819426138119,1496.017822265625,2520858,0.0,0.0
2011-07-01 00:00:00+01:00,1500.674578210281,1513.273780728564,1487.5275842781593,1508.6175537109375,2174377,0.0,0.0
2011-07-04 00:00:00+01:00,1508.3434481968109,1529.9812060336637,1508.3434481968109,1526.6944580078125,2295354,0.0,0.0
2011-07-05 00:00:00+01:00,1527.5158821157488,1548.8797406068782,1526.146404007343,1540.936767578125,2185713,0.0,0.0
2011-07-06 00:00:00+01:00,1536.8285562235678,1539.2936171763413,1524.7771471211197,1534.089599609375,2392005,0.0,0.0
2011-07-07 00:00:00+01:00,1538.198136907528,1550.5234424917228,1528.8856837994695,1547.2366943359375,2170224,0.0,0.0
2011-07-08 00:00:00+01:00,1551.3447769856427,1569.1479921170105,1541.7639136383166,1559.5616455078125,3461889,0.0,0.0
2011-07-11 00:00:00+01:00,1563.9443796154144,1569.970084755789,1547.5106383234836,1555.45361328125,3041000,0.0,0.0
2011-07-12 00:00:00+01:00,1543.676423565651,1552.714983178438,1535.4595511903904,1542.854736328125,2953062,0.0,0.0
2011-07-13 00:00:00+01:00,1538.1982882071986,1539.0199753269674,1521.7645458118225,1528.6119384765625,2625866,0.0,0.0
2011-07-14 00:00:00+01:00,1522.5861833766385,1530.255262911545,1519.0255393068603,1521.4906005859375,1622407,0.0,0.0
2011-07-15 00:00:00+01:00,1517.9296049717493,1536.5545081002372,1515.1906486293246,1533.8155517578125,2434742,0.0,0.0
2011-07-18 00:00:00+01:00,1526.146431323902,1540.38900390625,1515.464501887141,1520.1207275390625,2061654,0.0,0.0
2011-07-19 00:00:00+01:00,1523.4076207895748,1523.4076207895748,1499.5786989972892,1503.6871337890625,2042085,0.0,0.0
2011-07-20 00:00:00+01:00,1511.0824860746147,1516.012608378284,1498.2093889483674,1512.999755859375,1874883,0.0,0.0
2011-07-21 00:00:00+01:00,1520.6686240978058,1537.6501541219527,1503.6870940736587,1532.1722412109375,2834903,0.0,0.0
2011-07-22 00:00:00+01:00,1539.8415523485514,1559.8359375,1531.898577425373,1559.8359375,2346709,0.0,0.0
2011-07-25 00:00:00+01:00,1552.98824075274,1571.3392481831515,1547.2364324536559,1560.3834228515625,2092013,0.0,0.0
2011-07-26 00:00:00+01:00,1559.2879829393405,1575.721722439843,1545.0454087055718,1567.23095703125,2619296,0.0,0.0
2011-07-27 00:00:00+01:00,1571.3398718759183,1600.3728205283235,1554.0844401296777,1572.7093505859375,4657643,0.0,0.0
2011-07-28 00:00:00+01:00,1565.039794921875,1573.8044560064916,1552.7144902716327,1565.039794921875,2727502,0.0,0.0
2011-07-29 00:00:00+01:00,1556.0016053079228,1565.0401641840292,1533.816051702934,1545.0457763671875,3223473,0.0,0.0
2011-08-01 00:00:00+01:00,1561.2052172886094,1574.3522085920924,1534.3634433773316,1549.15380859375,3513671,0.0,0.0
2011-08-02 00:00:00+01:00,1546.4148603479728,1566.9570343695982,1537.3763037784574,1564.765869140625,3153237,0.0,0.0
2011-08-03 00:00:00+01:00,1552.1665547616296,1563.9440669999833,1532.9938604201238,1537.102294921875,4163953,0.0,0.0
2011-08-04 00:00:00+01:00,1551.0713901076206,1553.2625557655513,1507.2480769490087,1507.52197265625,5260287,0.0,0.0
2011-08-05 00:00:00+01:00,1471.9152927862149,1491.3618848568924,1449.1819527599298,1465.341796875,5906958,0.0,0.0
2011-08-08 00:00:00+01:00,1447.2644396181458,1478.7624355598732,1415.492548059534,1419.8748779296875,5771063,0.0,0.0
2011-08-09 00:00:00+01:00,1418.2316364289763,1460.95935664584,1350.8533083946913,1456.5770263671875,6505263,0.0,0.0
2011-08-10 00:00:00+01:00,1483.9664793089764,1483.9664793089764,1413.5753044875648,1423.435546875,6087544,0.0,0.0
2011-08-11 00:00:00+01:00,1430.5570649723263,1456.029361936222,1382.6253233735983,1453.2904052734375,4670866,0.0,0.0
2011-08-12 00:00:00+01:00,1454.1119491742547,1491.9095474010485,1439.321584650727,1490.81396484375,3675910,0.0,0.0
2011-08-15 00:00:00+01:00,1496.0181282462654,1505.3305808937157,1485.883988600511,1495.4703369140625,1854072,0.0,0.0
2011-08-16 00:00:00+01:00,1484.2402158934494,1528.8851974750387,1482.5968423382988,1525.0506591796875,3449937,0.0,0.0
2011-08-17 00:00:00+01:00,1520.3857700472572,1526.4950827305522,1508.4448407117263,1520.941162109375,4695856,38.1,0.0
2011-08-18 00:00:00+01:00,1500.6688404136698,1514.5536372346698,1465.67915242475,1486.50634765625,3780987,0.0,0.0
2011-08-19 00:00:00+01:00,1490.1170580649627,1490.1170580649627,1437.6325027212658,1472.89990234375,5110596,0.0,0.0
2011-08-22 00:00:00+01:00,1464.2908395950883,1521.2185130479602,1456.793048457393,1499.5582275390625,2842416,0.0,0.0
2011-08-23 00:00:00+01:00,1515.387315185189,1523.9958925666697,1495.1155039320242,1515.109619140625,2923619,0.0,0.0
2011-08-24 00:00:00+01:00,1521.7739947677753,1525.1063465811353,1487.895084665281,1513.443115234375,3642686,0.0,0.0
2011-08-25 00:00:00+01:00,1521.218803927931,1526.7727243511802,1469.5673439917143,1480.952880859375,2896731,0.0,0.0
2011-08-26 00:00:00+01:00,1479.5642898517144,1504.279233882646,1460.403265827734,1498.169921875,2735013,0.0,0.0
2011-08-30 00:00:00+01:00,1498.1700501743044,1526.495044635431,1498.1700501743044,1512.887939453125,2464329,0.0,0.0
2011-08-31 00:00:00+01:00,1513.9990210348037,1526.2176484973004,1497.8926484706037,1523.7183837890625,5647743,0.0,0.0
2011-09-01 00:00:00+01:00,1523.7182310418543,1552.320924279928,1507.3341640414042,1542.6015625,2585751,0.0,0.0
2011-09-02 00:00:00+01:00,1534.8259941072065,1557.041677032587,1528.4389852661598,1533.7152099609375,2555312,0.0,0.0
2011-09-05 00:00:00+01:00,1514.276469587286,1532.604407785115,1497.3370115559594,1499.2808837890625,2221604,0.0,0.0
2011-09-06 00:00:00+01:00,1491.782884038674,1528.1610593568173,1491.782884038674,1524.2733154296875,2802644,0.0,0.0
2011-09-07 00:00:00+01:00,1564.261294360965,1564.261294360965,1525.1061652104418,1536.49169921875,2910417,0.0,0.0
2011-09-08 00:00:00+01:00,1542.3238150894372,1544.8230794639069,1523.718180301718,1534.2706298828125,2470838,0.0,0.0
2011-09-09 00:00:00+01:00,1532.8822082083484,1547.044706871143,1515.387356919014,1515.9427490234375,3219461,0.0,0.0
2011-09-12 00:00:00+01:00,1488.4506730422177,1515.9425791301244,1480.1197924095188,1490.6722412109375,2693480,0.0,0.0
2011-09-13 00:00:00+01:00,1504.2794607014673,1517.8865667702087,1485.67382587278,1505.112548828125,2142543,0.0,0.0
2011-09-14 00:00:00+01:00,1498.725393605141,1532.6043074498377,1498.03115356734,1526.4949951171875,3354260,0.0,0.0
2011-09-15 00:00:00+01:00,1544.8227595324265,1553.4313350394382,1524.550952693335,1530.382568359375,2597225,0.0,0.0
2011-09-16 00:00:00+01:00,1541.490437322634,1552.3205809103808,1529.5495097771695,1550.376708984375,4645410,0.0,0.0
2011-09-19 00:00:00+01:00,1535.1037458513322,1543.1569312040253,1517.8865909593671,1534.8260498046875,2193365,0.0,0.0
2011-09-20 00:00:00+01:00,1523.162463668783,1579.2570521211246,1523.162463668783,1578.70166015625,2427618,0.0,0.0
2011-09-21 00:00:00+01:00,1577.3134716727022,1594.252929731159,1545.65612382575,1552.876220703125,2961760,0.0,0.0
2011-09-22 00:00:00+01:00,1517.8862917420147,1527.050259474815,1481.5081168027166,1494.8375244140625,4775664,0.0,0.0
2011-09-23 00:00:00+01:00,1506.2232319953969,1510.3886723493665,1467.623484715279,1500.6693115234375,2649022,0.0,0.0
2011-09-26 00:00:00+01:00,1496.781639867975,1532.9542605731706,1493.4492874229998,1504.55712890625,2955960,0.0,0.0
2011-09-27 00:00:00+01:00,1532.60442398265,1553.4316267002978,1522.9017407478404,1553.1539306640625,2760763,0.0,0.0
2011-09-28 00:00:00+01:00,1545.3782229315966,1582.8671825175381,1539.5466069960055,1551.2098388671875,2355356,0.0,0.0
2011-09-29 00:00:00+01:00,1546.7670608067497,1558.430295376567,1519.2751507493226,1533.9930419921875,2537980,0.0,0.0
2011-09-30 00:00:00+01:00,1530.6606116928372,1535.6591405408906,1510.1111042063949,1515.3873291015625,3162729,0.0,0.0
2011-10-03 00:00:00+01:00,1500.947036743164,1535.6590403681216,1489.561499554178,1532.882080078125,2675000,0.0,0.0
2011-10-04 00:00:00+01:00,1521.4966421380723,1522.6074263265286,1483.4522836834426,1515.3873291015625,3912397,0.0,0.0
2011-10-05 00:00:00+01:00,1543.9900193439591,1555.6532533030322,1519.27507119259,1534.8260498046875,2848040,0.0,0.0
2011-10-06 00:00:00+01:00,1548.1552939957974,1564.2616629736908,1536.2143652708073,1563.15087890625,3015124,0.0,0.0
2011-10-07 00:00:00+01:00,1570.0934084106466,1586.1997787127013,1551.4877737513764,1568.1495361328125,2167343,0.0,0.0
2011-10-10 00:00:00+01:00,1578.4240474889775,1586.4772314047375,1565.472268218209,1570.6485595703125,1544980,0.0,0.0
2011-10-11 00:00:00+01:00,1562.5954624498204,1577.0356551008583,1561.4846783997407,1565.0947265625,1405996,0.0,0.0
2011-10-12 00:00:00+01:00,1562.3177275468722,1569.5378236926629,1522.8848947506306,1527.8834228515625,3260091,0.0,0.0
2011-10-13 00:00:00+01:00,1520.1082201905513,1565.65037366356,1515.6650832663552,1562.8734130859375,3055601,0.0,0.0
