Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-14 00:00:00+01:00,1286.0957687492657,1292.2562744437146,1273.9120018278693,1281.2789306640625,2978677,0.0,0.0
2012-09-17 00:00:00+01:00,1273.3455510853294,1277.723816431925,1269.9454294535929,1277.595703125,2360725,0.0,0.0
2012-09-18 00:00:00+01:00,1269.9454953870961,1273.3456171953612,1264.5619691906759,1267.112060546875,3532879,0.0,0.0
2012-09-19 00:00:00+01:00,1267.678790393483,1273.9123472528163,1263.1452944957862,1270.2288818359375,2222508,0.0,0.0
2012-09-20 00:00:00+01:00,1261.1619816424902,1261.1619816424902,1235.661065365738,1246.144775390625,3490648,0.0,0.0
2012-09-21 00:00:00+01:00,1249.5446835564885,1253.2281486100565,1237.6442579988077,1247.561279296875,7102262,0.0,0.0
2012-09-24 00:00:00+01:00,1240.1943004458133,1247.8445737179259,1237.644209355109,1246.4278564453125,1823577,0.0,0.0
2012-09-25 00:00:00+01:00,1243.3110918741172,1256.4786766277598,1240.1943138407044,1253.7947998046875,10731696,0.0,0.0
2012-09-26 00:00:00+01:00,1243.5946164609643,1246.4280514494833,1228.0107240241102,1233.9609375,2885355,0.0,0.0
2012-09-27 00:00:00+01:00,1237.6441625570415,1238.7775363322767,1217.2434346028044,1226.3104248046875,2485686,0.0,0.0
2012-09-28 00:00:00+01:00,1231.1270872484736,1231.1270872484736,1212.9931094385997,1213.8431396484375,3768809,0.0,0.0
2012-10-01 00:00:00+01:00,1213.560217446184,1233.1109190580885,1210.4434389283442,1224.3272705078125,3064311,0.0,0.0
2012-10-02 00:00:00+01:00,1220.0767657229496,1232.2605327749902,1215.8266144257263,1226.0269775390625,1792489,0.0,0.0
2012-10-03 00:00:00+01:00,1220.360139911965,1229.7104730016085,1218.3767359232527,1227.4437255859375,2397007,0.0,0.0
2012-10-04 00:00:00+01:00,1229.711031290927,1235.0945588472698,1213.5604486218986,1216.9605712890625,3493002,0.0,0.0
2012-10-05 00:00:00+01:00,1219.2271420385168,1232.260943696377,1219.2271420385168,1229.1441650390625,2231107,0.0,0.0
2012-10-08 00:00:00+01:00,1223.7605289859666,1232.8275206339295,1222.3438115409724,1230.8441162109375,1482307,0.0,0.0
2012-10-09 00:00:00+01:00,1230.8439497051065,1233.3940407611256,1218.376837875681,1222.060302734375,1708060,0.0,0.0
2012-10-10 00:00:00+01:00,1218.3766852957071,1223.9018818918155,1210.1597262553407,1220.6434326171875,2396859,0.0,0.0
2012-10-11 00:00:00+01:00,1214.6935732946083,1228.0107176717593,1214.1268862998359,1224.610595703125,1537036,0.0,0.0
2012-10-12 00:00:00+01:00,1226.3102861998627,1228.010346670565,1213.2764892578125,1213.2764892578125,3185286,0.0,0.0
2012-10-15 00:00:00+01:00,1212.7099552425939,1222.910319352111,1210.1598642152146,1214.693359375,1530195,0.0,0.0
2012-10-16 00:00:00+01:00,1221.7770936740276,1228.5773372380759,1218.3769718920034,1223.760498046875,2092654,0.0,0.0
2012-10-17 00:00:00+01:00,1228.5772712924702,1234.5274840916265,1224.3271192930727,1234.244140625,2070491,0.0,0.0
2012-10-18 00:00:00+01:00,1237.0776847538427,1238.211058720635,1218.093670810071,1221.21044921875,4130412,0.0,0.0
2012-10-19 00:00:00+01:00,1221.49365234375,1229.143925740475,1217.2435004566807,1221.49365234375,2797236,0.0,0.0
2012-10-22 00:00:00+01:00,1219.5102231260178,1219.5102231260178,1212.1432933394758,1218.093505859375,1839108,0.0,0.0
2012-10-23 00:00:00+01:00,1219.7934321030248,1220.92680579139,1194.2925241148082,1197.4093017578125,3317384,0.0,0.0
2012-10-24 00:00:00+01:00,1202.5098388671875,1206.759991455078,1197.1263122558594,1201.37646484375,2654287,0.0,0.0
2012-10-25 00:00:00+01:00,1200.2426513496528,1201.0359575350603,1182.1086736144362,1183.525390625,2680553,0.0,0.0
2012-10-26 00:00:00+01:00,1178.7087493324234,1195.7093562939488,1178.7087493324234,1193.7259521484375,2001052,0.0,0.0
2012-10-29 00:00:00+00:00,1190.042627231348,1196.559527332853,1185.7924749912358,1193.4427490234375,1498792,0.0,0.0
2012-10-30 00:00:00+00:00,1196.276022904166,1212.9932861328125,1196.276022904166,1212.9932861328125,1835745,0.0,0.0
2012-10-31 00:00:00+00:00,1214.6934249195772,1224.8937895795036,1204.209716796875,1204.209716796875,3405533,0.0,0.0
2012-11-01 00:00:00+00:00,1206.1929344559242,1240.7608315674165,1206.1362104316233,1233.67724609375,4727854,0.0,0.0
2012-11-02 00:00:00+00:00,1231.1268523414674,1239.6271528179334,1226.8767021032345,1236.5103759765625,2345225,0.0,0.0
2012-11-05 00:00:00+00:00,1233.1108026649747,1234.2441765644828,1225.0355136309784,1228.0106201171875,1875817,0.0,0.0
2012-11-06 00:00:00+00:00,1229.9939147386683,1233.3940361339376,1224.8937326457644,1229.7105712890625,2302607,0.0,0.0
2012-11-07 00:00:00+00:00,1235.0945588472698,1243.0281784039853,1216.1105406222716,1216.9605712890625,2389515,0.0,0.0
2012-11-08 00:00:00+00:00,1223.193582200402,1223.193582200402,1209.3097541883985,1212.1431884765625,1662031,0.0,0.0
2012-11-09 00:00:00+00:00,1212.9930472759984,1214.9764509973093,1199.109221226822,1211.0096435546875,1997288,0.0,0.0
2012-11-12 00:00:00+00:00,1215.8264029966908,1220.3598969253665,1209.3095054742196,1214.1263427734375,1785104,0.0,0.0
2012-11-13 00:00:00+00:00,1214.1264382821541,1224.8934872097439,1203.6427327473957,1224.04345703125,2981104,0.0,0.0
2012-11-14 00:00:00+00:00,1219.9464827473957,1221.9548612467447,1205.027099609375,1205.027099609375,3565414,26.86,0.0
2012-11-15 00:00:00+00:00,1200.1497881546331,1205.0272795241358,1189.8209829015693,1190.9686279296875,2485629,0.0,0.0
2012-11-16 00:00:00+00:00,1190.107730193513,1190.107730193513,1162.5642533134317,1164.5726318359375,3758400,0.0,0.0
2012-11-19 00:00:00+00:00,1174.0410885027984,1195.5594368991108,1169.450507511585,1191.82958984375,2852743,0.0,0.0
2012-11-20 00:00:00+00:00,1188.3862764551513,1190.9684774421373,1179.101868576976,1188.099365234375,2016830,0.0,0.0
2012-11-21 00:00:00+00:00,1186.6649750256147,1197.567602939293,1181.7874835905482,1190.10791015625,2009566,0.0,0.0
2012-11-22 00:00:00+00:00,1194.4116876534497,1195.2724215143578,1188.6734619140625,1188.6734619140625,1807229,0.0,0.0
2012-11-23 00:00:00+00:00,1192.116207249929,1199.0020770390981,1186.6648936668364,1196.706787109375,1705286,0.0,0.0
2012-11-26 00:00:00+00:00,1196.7069413019115,1197.5676751364608,1189.2472480691495,1194.9854736328125,1934889,0.0,0.0
2012-11-27 00:00:00+00:00,1204.1667484003603,1204.1667484003603,1186.3782474709294,1188.96044921875,3395955,0.0,0.0
2012-11-28 00:00:00+00:00,1186.6647758254362,1192.9768225053588,1183.508752485475,1192.1160888671875,2521654,0.0,0.0
2012-11-29 00:00:00+00:00,1199.002259397221,1200.436815821482,1187.5258080031342,1197.8546142578125,3864181,0.0,0.0
2012-11-30 00:00:00+00:00,1197.854186325274,1208.4699000723483,1193.0054153621725,1199.0018310546875,4085003,0.0,0.0
2012-12-03 00:00:00+00:00,1201.584602114103,1205.6013605738922,1190.3950606904043,1194.69873046875,1960512,0.0,0.0
2012-12-04 00:00:00+00:00,1194.4118191501937,1199.0024002470957,1188.9605040976226,1194.69873046875,1721581,0.0,0.0
2012-12-05 00:00:00+00:00,1196.9936983505904,1196.9936983505904,1188.3863611141287,1196.706787109375,5022704,0.0,0.0
2012-12-06 00:00:00+00:00,1197.567366972876,1207.0354367165523,1192.9767877032148,1198.4281005859375,2474585,0.0,0.0
2012-12-07 00:00:00+00:00,1196.1329310117515,1204.1664455400146,1193.8376411465333,1200.7235107421875,1601284,0.0,0.0
2012-12-10 00:00:00+00:00,1198.7151584666087,1206.7486731715069,1194.9853123536202,1205.887939453125,2168039,0.0,0.0
2012-12-11 00:00:00+00:00,1207.6093573547653,1214.4952268193683,1205.3715058161185,1210.765380859375,2016955,0.0,0.0
2012-12-12 00:00:00+00:00,1213.3476171714797,1224.5371553766552,1209.3308598670576,1224.250244140625,2223779,0.0,0.0
2012-12-13 00:00:00+00:00,1224.5371553766552,1229.9884688612278,1222.5287767244442,1224.250244140625,1952535,0.0,0.0
2012-12-14 00:00:00+00:00,1226.8328009759198,1228.5542688912274,1218.7992840378174,1220.520751953125,2990822,0.0,0.0
2012-12-17 00:00:00+00:00,1222.2420793110712,1223.7987971882746,1214.4954745830432,1223.6766357421875,1672086,0.0,0.0
2012-12-18 00:00:00+00:00,1222.2418777608425,1233.4314160783715,1222.2418777608425,1227.9801025390625,2213904,0.0,0.0
2012-12-19 00:00:00+00:00,1229.9884812114394,1233.4314160783715,1226.8324575834185,1227.9801025390625,2417555,0.0,0.0
2012-12-20 00:00:00+00:00,1228.5539250168845,1230.8492149281724,1224.8240789110416,1227.9801025390625,2639083,0.0,0.0
2012-12-21 00:00:00+00:00,1222.815564464547,1227.1192325703582,1210.4783825612208,1226.54541015625,8092851,0.0,0.0
2012-12-24 00:00:00+00:00,1221.0940485205033,1231.4228515625,1218.420086611017,1231.4228515625,371193,0.0,0.0
2012-12-27 00:00:00+00:00,1232.283585149333,1248.0637009079392,1228.8406508020007,1231.4228515625,1286426,0.0,0.0
2012-12-28 00:00:00+00:00,1234.8660365840265,1240.6042616610898,1220.233562637515,1224.5372314453125,1192548,0.0,0.0
2012-12-31 00:00:00+00:00,1216.7903894537694,1223.963169396317,1211.0521654997312,1217.651123046875,889549,0.0,0.0
2013-01-02 00:00:00+00:00,1223.1025424541406,1232.8575240266107,1216.2166731088673,1218.511962890625,2352096,0.0,0.0
2013-01-03 00:00:00+00:00,1219.0858242753623,1231.1360960144928,1208.470108695652,1227.40625,2020007,0.0,0.0
2013-01-04 00:00:00+00:00,1225.684821195463,1237.6661673713156,1223.9633537499637,1236.300537109375,2192116,0.0,0.0
2013-01-07 00:00:00+00:00,1235.4395794714794,1235.7264906603953,1221.094020025689,1228.5537109375,2035193,0.0,0.0
2013-01-08 00:00:00+00:00,1226.5454276194043,1235.1527639535757,1222.8155818745968,1223.389404296875,2472089,0.0,0.0
2013-01-09 00:00:00+00:00,1224.250043103763,1231.9966452044898,1221.3809312146047,1228.5537109375,2278421,0.0,0.0
2013-01-10 00:00:00+00:00,1227.6930534154378,1232.8574551358113,1222.1672108194523,1228.8406982421875,2607591,0.0,0.0
2013-01-11 00:00:00+00:00,1231.13593742066,1241.1778292430145,1230.8490262257355,1236.013427734375,2314867,0.0,0.0
2013-01-14 00:00:00+00:00,1243.1863766526967,1243.1863766526967,1234.0052171666855,1235.7266845703125,1970864,0.0,0.0
2013-01-15 00:00:00+00:00,1236.5873705534275,1244.907796016548,1231.996790987568,1238.308837890625,2899506,0.0,0.0
2013-01-16 00:00:00+00:00,1242.3257136322895,1246.629382386212,1237.448222377844,1242.8995361328125,2244163,0.0,0.0
2013-01-17 00:00:00+00:00,1243.7602762303927,1255.5236375511417,1241.4649862165882,1253.5152587890625,2617857,0.0,0.0
2013-01-18 00:00:00+00:00,1256.0973450621311,1268.1476165314343,1252.0805879056968,1264.130859375,4798306,0.0,0.0
2013-01-21 00:00:00+00:00,1268.4347405247763,1270.4431194398799,1264.1310714209826,1265.8525390625,1576829,0.0,0.0
2013-01-22 00:00:00+00:00,1266.7128748481443,1272.1641873333344,1259.5400952623677,1267.5736083984375,2090379,0.0,0.0
2013-01-23 00:00:00+00:00,1272.4512035708365,1272.4512035708365,1262.6962225288053,1270.729736328125,2685925,0.0,0.0
2013-01-24 00:00:00+00:00,1270.4429084772707,1281.6324462890625,1266.7130625400068,1281.6324462890625,3107102,0.0,0.0
2013-01-25 00:00:00+00:00,1281.3457029632104,1304.8724265733724,1279.624235381979,1298.8472900390625,3586482,0.0,0.0
2013-01-28 00:00:00+00:00,1300.5680059009035,1310.8968054183163,1297.1250727284325,1308.888427734375,3416010,0.0,0.0
2013-01-29 00:00:00+00:00,1308.8889804467622,1326.6774760161832,1308.6020692279005,1325.242919921875,2694801,0.0,0.0
2013-01-30 00:00:00+00:00,1327.825367603455,1333.2766817746879,1322.6609647043924,1322.9478759765625,2805916,0.0,0.0
2013-01-31 00:00:00+00:00,1316.0618369473991,1322.9477065978758,1278.4764651052126,1285.9361572265625,5073145,0.0,0.0
2013-02-01 00:00:00+00:00,1277.9027896592881,1329.3592329266469,1262.983403700087,1291.1007080078125,3755617,0.0,0.0
2013-02-04 00:00:00+00:00,1290.8138854980468,1292.5353532270951,1259.253643798828,1262.40966796875,2767251,0.0,0.0
2013-02-05 00:00:00+00:00,1262.4094661310871,1276.4681170039107,1258.966531223457,1266.713134765625,2598878,0.0,0.0
2013-02-06 00:00:00+00:00,1265.8522218741111,1271.303534706298,1255.2365074114316,1260.9747314453125,2143601,0.0,0.0
2013-02-07 00:00:00+00:00,1260.9751433756815,1270.4432161245772,1229.1279895839407,1230.275634765625,3433997,0.0,0.0
2013-02-08 00:00:00+00:00,1232.5710273602785,1238.2518154434267,1219.3731066762532,1220.520751953125,2649117,0.0,0.0
2013-02-11 00:00:00+00:00,1223.1026078549178,1232.5706787109375,1217.938205569816,1232.5706787109375,1778810,0.0,0.0
2013-02-12 00:00:00+00:00,1231.4230880243265,1242.8995380525123,1227.9801530158709,1240.604248046875,2107041,0.0,0.0
2013-02-13 00:00:00+00:00,1240.1912155454334,1256.7658695398272,1233.7939806704042,1244.84375,3777826,28.79,0.0
2013-02-14 00:00:00+00:00,1245.1346837850165,1247.4609512932557,1229.4323781044022,1235.248046875,3599483,0.0,0.0
2013-02-15 00:00:00+00:00,1236.9928485764322,1239.90068319932,1222.162891999705,1223.9075927734375,3939489,0.0,0.0
2013-02-18 00:00:00+00:00,1224.1979031225922,1230.0135701207992,1221.8716363233093,1226.524169921875,1737216,0.0,0.0
2013-02-19 00:00:00+00:00,1226.2337232378188,1253.2765822041733,1223.7038506053923,1248.04248046875,9995867,0.0,0.0
2013-02-20 00:00:00+00:00,1256.4749248058192,1262.2905921272995,1248.0422071896728,1254.730224609375,3336158,0.0,0.0
2013-02-21 00:00:00+00:00,1251.2412158808904,1253.2767000805572,1234.666558826461,1242.2269287109375,2815313,0.0,0.0
2013-02-22 00:00:00+00:00,1247.4609544974908,1254.439757040134,1242.517636029785,1252.98583984375,5396376,0.0,0.0
2013-02-25 00:00:00+00:00,1262.872388784875,1273.3405918694377,1256.1843701475154,1264.0355224609375,11837770,0.0,0.0
2013-02-26 00:00:00+00:00,1241.0636133314822,1250.950249426438,1237.2834289422347,1243.6806640625,3124830,0.0,0.0
2013-02-27 00:00:00+00:00,1253.5676029522845,1256.1846543154418,1241.936263560475,1254.149169921875,2735297,0.0,0.0
2013-02-28 00:00:00+00:00,1259.6736108735959,1266.3616286598592,1254.7302933794012,1261.9998779296875,7003107,0.0,0.0
2013-03-01 00:00:00+00:00,1261.9998901924587,1278.865326513003,1260.5459732682737,1273.6312255859375,4361753,0.0,0.0
2013-03-04 00:00:00+00:00,1270.7237166361663,1275.6670354423024,1266.9435316667682,1268.688232421875,1938756,0.0,0.0
2013-03-05 00:00:00+00:00,1274.7946585621878,1286.4259966877553,1268.9789894994042,1281.19189453125,2604287,0.0,0.0
2013-03-06 00:00:00+00:00,1281.191724740026,1289.0428769343023,1277.993107179395,1282.3548583984375,3693709,0.0,0.0
2013-03-07 00:00:00+00:00,1285.5536534521793,1292.823239820943,1281.773468540422,1289.9154052734375,2960875,0.0,0.0
2013-03-08 00:00:00+00:00,1296.6030924956472,1298.6385761573356,1286.1348908069629,1289.042724609375,2870698,0.0,0.0
2013-03-11 00:00:00+00:00,1286.134965058783,1296.3123839547943,1286.134965058783,1290.2059326171875,2408948,0.0,0.0
2013-03-12 00:00:00+00:00,1284.6810362146696,1296.3123719884557,1284.6810362146696,1290.4967041015625,2114050,0.0,0.0
2013-03-13 00:00:00+00:00,1288.1706158790873,1288.1706158790873,1280.0286797064882,1286.1351318359375,2036001,0.0,0.0
2013-03-14 00:00:00+00:00,1284.6813030879275,1290.438758698345,1283.5181692689255,1289.9154052734375,3707824,0.0,0.0
2013-03-15 00:00:00+00:00,1281.7732203125,1283.517920703125,1262.8722994140626,1272.1773681640625,8409407,0.0,0.0
2013-03-18 00:00:00+00:00,1257.3477944258361,1267.815999929844,1253.5676091049445,1262.8726806640625,2495470,0.0,0.0
2013-03-19 00:00:00+00:00,1257.6380884842704,1268.9786400336084,1255.021038126731,1259.96435546875,2240793,0.0,0.0
2013-03-20 00:00:00+00:00,1266.3617898130626,1272.4682416123908,1258.5106374996406,1264.0355224609375,3012944,0.0,0.0
2013-03-21 00:00:00+00:00,1263.1629422255214,1264.9076424219656,1246.8790737253767,1254.730224609375,2777078,0.0,0.0
2013-03-22 00:00:00+00:00,1254.7304448845045,1262.8723805639406,1248.9729900191112,1255.31201171875,2551565,0.0,0.0
2013-03-25 00:00:00+00:00,1261.4184495359555,1263.744716847225,1240.7728271484375,1240.7728271484375,2507771,0.0,0.0
2013-03-26 00:00:00+00:00,1244.2622773758947,1255.6028309673084,1235.5387746132685,1254.439697265625,2247467,0.0,0.0
2013-03-27 00:00:00+00:00,1253.2766327429727,1254.1489830673877,1239.900594435275,1249.7872314453125,3045331,0.0,0.0
2013-03-28 00:00:00+00:00,1250.9501084470592,1252.1132419742066,1233.212322158061,1238.1556396484375,10488623,0.0,0.0
2013-04-02 00:00:00+01:00,1248.9147233996273,1253.5672578756214,1238.1557374238914,1250.659423828125,4006491,0.0,0.0
2013-04-03 00:00:00+01:00,1255.3124188388117,1255.3124188388117,1242.5179443359375,1242.5179443359375,2290783,0.0,0.0
2013-04-04 00:00:00+01:00,1244.262301534499,1246.0070021208994,1226.5245122394292,1227.1060791015625,2412785,0.0,0.0
2013-04-05 00:00:00+01:00,1226.5246467809989,1227.0480002206884,1203.2619697439009,1211.9854736328125,2753021,0.0,0.0
2013-04-08 00:00:00+01:00,1212.8576872950134,1216.056305027031,1205.2973181102448,1209.3682861328125,1509566,0.0,0.0
2013-04-09 00:00:00+01:00,1214.893398684495,1218.673583984375,1206.1698941463105,1218.673583984375,1924730,0.0,0.0
2013-04-10 00:00:00+01:00,1222.453360278581,1232.339995447342,1220.1853066511426,1225.6519775390625,3261432,0.0,0.0
2013-04-11 00:00:00+01:00,1226.2337840255902,1236.9927714595353,1224.1982999164654,1234.66650390625,2068567,0.0,0.0
2013-04-12 00:00:00+01:00,1232.0490756285228,1239.0278761513182,1232.0490756285228,1234.9569091796875,2291394,0.0,0.0
2013-04-15 00:00:00+01:00,1234.9571836933944,1238.5756482697714,1218.0917453476877,1228.2691650390625,2230616,0.0,0.0
2013-04-16 00:00:00+01:00,1222.7444396698568,1234.6665614359601,1215.7656366848207,1230.3048095703125,2153648,0.0,0.0
2013-04-17 00:00:00+01:00,1236.9927928613586,1236.9927928613586,1208.2052313913834,1216.34716796875,3366959,0.0,0.0
2013-04-18 00:00:00+01:00,1219.836444210269,1223.9074120812927,1209.949807952069,1213.439208984375,2679064,0.0,0.0
2013-04-19 00:00:00+01:00,1212.8578763418398,1216.6380615234375,1205.5882894541521,1216.6380615234375,5075884,0.0,0.0
2013-04-22 00:00:00+01:00,1225.070455462613,1231.5259036902046,1216.3469535248303,1221.5810546875,2653634,0.0,0.0
2013-04-23 00:00:00+01:00,1226.5247583969353,1248.333520103851,1220.4183051189991,1247.751953125,3765469,0.0,0.0
2013-04-24 00:00:00+01:00,1251.8229220895207,1269.8514984355254,1248.9150871950037,1265.48974609375,2987688,0.0,0.0
2013-04-25 00:00:00+01:00,1264.6169820598116,1274.503617467959,1258.2197473839515,1266.6524658203125,3121817,0.0,0.0
2013-04-26 00:00:00+01:00,1262.2909990175629,1268.1066682136814,1250.3688771655195,1256.76611328125,2400333,0.0,0.0
2013-04-29 00:00:00+01:00,1255.3121577781435,1270.723680678825,1252.404323268581,1269.560546875,2642079,0.0,0.0
2013-04-30 00:00:00+01:00,1269.8513589566642,1277.702512309499,1266.0711740090028,1274.794677734375,4535421,0.0,0.0
2013-05-01 00:00:00+01:00,1276.5392442831562,1293.502368103384,1267.2341746209556,1275.0853271484375,2349881,0.0,0.0
2013-05-02 00:00:00+01:00,1285.2628628751986,1293.9863664693742,1275.9577923747447,1281.19189453125,3501636,0.0,0.0
2013-05-03 00:00:00+01:00,1282.3550496739665,1298.057356404668,1280.028782010159,1292.532470703125,3342269,0.0,0.0
2013-05-07 00:00:00+01:00,1295.4404396585899,1296.8943570992842,1286.7169350144243,1292.2418212890625,2951523,0.0,0.0
2013-05-08 00:00:00+01:00,1294.858384039463,1309.9791197165466,1292.9741134267588,1304.1634521484375,2486817,0.0,0.0
2013-05-09 00:00:00+01:00,1300.0924848507614,1307.9436360677084,1300.0924848507614,1304.1634521484375,2070438,0.0,0.0
2013-05-10 00:00:00+01:00,1299.5109180939503,1306.489719175681,1297.1846510667067,1304.1634521484375,2269304,0.0,0.0
2013-05-13 00:00:00+01:00,1303.291084582403,1310.5606689453125,1300.6740342117557,1310.5606689453125,2424600,0.0,0.0
2013-05-14 00:00:00+01:00,1314.341039680583,1326.8447265625,1309.9792884427047,1326.8447265625,2235884,0.0,0.0
2013-05-15 00:00:00+01:00,1329.194862459955,1329.194862459955,1310.3452122943363,1311.5233154296875,3111730,28.99,0.0
2013-05-16 00:00:00+01:00,1310.0512942991395,1310.0512942991395,1300.037413002788,1300.62646484375,2843127,0.0,0.0
2013-05-17 00:00:00+01:00,1299.153560101291,1359.8258868709274,1298.859034243186,1313.5853271484375,3051757,0.0,0.0
2013-05-20 00:00:00+01:00,1313.8797064948099,1315.3523356211208,1306.2220350379919,1310.9344482421875,1863279,0.0,0.0
2013-05-21 00:00:00+01:00,1310.9346725868968,1332.7295873861399,1310.9346725868968,1331.2569580078125,5813241,0.0,0.0
2013-05-22 00:00:00+01:00,1332.1405922573222,1338.6201617973754,1326.8391262700059,1333.024169921875,8186755,0.0,0.0
2013-05-23 00:00:00+01:00,1320.3594701646853,1329.1952462309223,1312.1127458361973,1318.8868408203125,3662172,0.0,0.0
2013-05-24 00:00:00+01:00,1323.3043597027972,1326.5441433566434,1303.2766062062938,1305.6328125,2995734,0.0,0.0
2013-05-28 00:00:00+01:00,1316.5304308183022,1331.5512478142157,1313.5851725838095,1327.722412109375,4129439,0.0,0.0
2013-05-29 00:00:00+01:00,1322.4207694316858,1326.1906419402424,1311.2287896458497,1311.5233154296875,3455626,0.0,0.0
2013-05-30 00:00:00+01:00,1308.2837158148275,1318.8866455242676,1307.6946641643028,1310.9344482421875,1985179,0.0,0.0
2013-05-31 00:00:00+01:00,1310.0508707940876,1312.4070773962353,1297.3044315992543,1297.6807861328125,5406760,0.0,0.0
2013-06-03 00:00:00+01:00,1292.0845549057851,1293.5571837579687,1277.652792154387,1282.0706787109375,2506125,0.0,0.0
2013-06-04 00:00:00+01:00,1288.5503735997734,1292.3792089956128,1277.3583932119354,1279.714599609375,1450433,0.0,0.0
2013-06-05 00:00:00+01:00,1274.1188193240228,1276.4750261096426,1255.2691650390625,1255.2691650390625,3009904,0.0,0.0
2013-06-06 00:00:00+01:00,1252.0291985236877,1259.392343657325,1241.42626953125,1241.42626953125,3141076,0.0,0.0
2013-06-07 00:00:00+01:00,1242.8988959219082,1244.960576554954,1232.5904927566792,1242.6043701171875,3006517,0.0,0.0
2013-06-10 00:00:00+01:00,1241.72087403497,1249.6730712832962,1237.3029866747884,1247.0223388671875,2519378,0.0,0.0
2013-06-11 00:00:00+01:00,1247.0225980119897,1256.1529004537401,1242.0156579632876,1253.2076416015625,2800596,0.0,0.0
2013-06-12 00:00:00+01:00,1247.3170608723187,1256.7418887230658,1239.3648623732508,1241.7210693359375,1673180,0.0,0.0
2013-06-13 00:00:00+01:00,1237.008357898315,1244.0769770863053,1228.7616355123262,1238.7755126953125,3308903,0.0,0.0
2013-06-14 00:00:00+01:00,1246.727785566341,1246.727785566341,1226.9945557924348,1232.2960205078125,2759748,0.0,0.0
2013-06-17 00:00:00+01:00,1237.3028836978144,1251.4401220737952,1235.5357289008168,1238.7755126953125,2776940,0.0,0.0
2013-06-18 00:00:00+01:00,1237.5974506093603,1250.2620604085516,1232.8850376608239,1247.611328125,2079285,0.0,0.0
2013-06-19 00:00:00+01:00,1250.8511554445734,1250.8511554445734,1234.9467611912164,1242.015380859375,2284512,0.0,0.0
2013-06-20 00:00:00+01:00,1238.4813859198084,1242.0156966525165,1221.3988840450525,1225.8167724609375,3636588,0.0,0.0
2013-06-21 00:00:00+01:00,1230.2347753244653,1234.0636123077593,1216.0975310784577,1217.275634765625,12548973,0.0,0.0
2013-06-24 00:00:00+01:00,1218.4530270636767,1222.576387561354,1199.014327574626,1206.6719970703125,4536308,0.0,0.0
2013-06-25 00:00:00+01:00,1217.570128813244,1217.570128813244,1201.9602553669204,1206.0836181640625,5735288,0.0,0.0
2013-06-26 00:00:00+01:00,1207.850291131196,1220.2203745809668,1199.0145172385025,1216.9805908203125,2800333,0.0,0.0
2013-06-27 00:00:00+01:00,1219.0425271819968,1244.6662768473348,1219.0425271819968,1237.59765625,3701125,0.0,0.0
2013-06-28 00:00:00+01:00,1240.5428550502234,1246.7278977748326,1232.0016055733818,1237.008544921875,4418842,0.0,0.0
2013-07-01 00:00:00+01:00,1243.4882901225692,1244.0773418942993,1228.4674699434477,1239.9539794921875,3464754,0.0,0.0
2013-07-02 00:00:00+01:00,1244.0776762402088,1244.0776762402088,1230.5294818493353,1240.837890625,2557567,0.0,0.0
2013-07-03 00:00:00+01:00,1234.0633862316463,1236.1250673064965,1214.3301530866536,1221.104248046875,3242324,0.0,0.0
2013-07-04 00:00:00+01:00,1226.700126611791,1247.3169354624092,1223.4603423638366,1242.8990478515625,4171120,0.0,0.0
2013-07-05 00:00:00+01:00,1246.4338839603608,1255.8587148409683,1237.5981050097912,1240.837890625,3634350,0.0,0.0
2013-07-08 00:00:00+01:00,1249.6730550799139,1259.686932966484,1247.316848518368,1254.0909423828125,2542179,0.0,0.0
2013-07-09 00:00:00+01:00,1266.1664878109277,1274.4132106903662,1257.9197649314892,1273.235107421875,3069638,0.0,0.0
2013-07-10 00:00:00+01:00,1271.4678964313155,1285.3106092254484,1270.8788448230546,1284.7215576171875,2595559,0.0,0.0
2013-07-11 00:00:00+01:00,1296.2081271947716,1304.160324294126,1291.7902399173524,1297.38623046875,2862720,0.0,0.0
2013-07-12 00:00:00+01:00,1297.680656270778,1312.0311668103045,1297.0916046791888,1301.2149658203125,2074342,0.0,0.0
2013-07-15 00:00:00+01:00,1307.400119339285,1315.0577906848182,1298.564344709824,1305.927490234375,1490621,0.0,0.0
2013-07-16 00:00:00+01:00,1300.9203999125873,1312.5954423650994,1293.262729458042,1305.6328125,3814011,0.0,0.0
2013-07-17 00:00:00+01:00,1307.105560969898,1317.1194386339307,1298.5643123741056,1306.81103515625,2070644,0.0,0.0
2013-07-18 00:00:00+01:00,1307.1056664814678,1322.4210100274427,1306.5166148066226,1313.8797607421875,3090354,0.0,0.0
2013-07-19 00:00:00+01:00,1313.8797607421875,1316.2359674415682,1306.2220889692,1313.8797607421875,3925169,0.0,0.0
2013-07-22 00:00:00+01:00,1307.9891818843828,1318.59211152812,1305.6329752968857,1314.46875,1701130,0.0,0.0
2013-07-23 00:00:00+01:00,1312.7015514292104,1316.9721757271066,1305.33840608801,1306.81103515625,1600219,0.0,0.0
2013-07-24 00:00:00+01:00,1309.4620780057685,1323.010268646404,1309.4620780057685,1317.1197509765625,2100984,0.0,0.0
2013-07-25 00:00:00+01:00,1314.7634305808576,1319.4758443105382,1306.5167065539167,1313.5853271484375,1769768,0.0,0.0
