Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-19 00:00:00+01:00,364.7373470975826,367.2752979359593,362.92449416657604,365.0998840332031,1121339,0.0,0.0
2013-07-22 00:00:00+01:00,364.3747430960493,366.1875960521434,358.5737915039062,358.57379150390625,933500,0.0,0.0
2013-07-23 00:00:00+01:00,358.0661877804902,360.6041147262659,355.8183288574219,355.8183288574219,1567371,0.0,0.0
2013-07-24 00:00:00+01:00,357.19602371754115,362.05435051846973,353.86045785691334,361.0391845703125,1019839,0.0,0.0
2013-07-25 00:00:00+01:00,359.5889832513651,362.92452524822176,356.1808761744598,360.6766662597656,861022,0.0,0.0
2013-07-26 00:00:00+01:00,362.0543944532092,364.7374037475842,356.9785160242135,358.06622314453125,669147,0.0,0.0
2013-07-29 00:00:00+01:00,359.1538915235896,363.64968143718744,358.06618452060076,363.28704833984375,1204523,0.0,0.0
2013-07-30 00:00:00+01:00,369.81325121579965,387.5787160673615,369.81325121579965,378.1521301269531,3529321,0.0,0.0
2013-07-31 00:00:00+01:00,370.90086830249584,383.9531605827597,370.90086830249584,380.6900634765625,2485036,0.0,0.0
2013-08-01 00:00:00+01:00,382.8654842640479,390.47928951245166,381.41524022361506,388.6664123535156,1521425,0.0,0.0
2013-08-02 00:00:00+01:00,384.678265800627,397.7304870339225,384.678265800627,392.6546325683594,2673428,0.0,0.0
2013-08-05 00:00:00+01:00,393.017216583209,394.4674606236418,387.9413384055626,388.6664123535156,1129639,0.0,0.0
2013-08-06 00:00:00+01:00,388.303862667534,389.75410666048975,381.0526186666243,383.5905456542969,1090493,0.0,0.0
2013-08-07 00:00:00+01:00,382.86549635304056,384.31571640313246,377.0644478997461,380.3275451660156,960350,0.0,0.0
2013-08-08 00:00:00+01:00,381.7777769492337,385.40341108408876,379.23984988012734,385.0408020019531,1867781,0.0,0.0
2013-08-09 00:00:00+01:00,385.76593017578125,388.6663940841783,384.6782231604529,385.76593017578125,626419,0.0,0.0
2013-08-12 00:00:00+01:00,386.1284484863281,387.9413014363751,384.31566764466925,386.1284484863281,1024521,0.0,0.0
2013-08-13 00:00:00+01:00,386.85358857690426,388.6663452421717,385.04073576712676,387.21612548828125,945643,0.0,0.0
2013-08-14 00:00:00+01:00,387.1427641389076,388.9776078971656,385.30799336374827,387.5097961425781,625603,5.892204,0.0
2013-08-15 00:00:00+01:00,390.07847246085475,390.07847246085475,373.9321797692042,375.0330810546875,981623,0.0,0.0
2013-08-16 00:00:00+01:00,375.0331153541902,378.33579518499687,373.19834458444103,377.2348937988281,1029196,0.0,0.0
2013-08-19 00:00:00+01:00,375.7670563915902,379.06963868610194,373.48013115479733,375.4000244140625,955300,0.0,0.0
2013-08-20 00:00:00+01:00,375.0331247731052,376.13402618692294,370.99657545734067,374.29925537109375,622601,0.0,0.0
2013-08-21 00:00:00+01:00,373.93215967722915,375.39999554207463,369.8956110489041,370.62957763671875,583573,0.0,0.0
2013-08-22 00:00:00+01:00,371.36346686770355,375.7670476819394,369.52869626575745,375.0330810546875,640607,0.0,0.0
2013-08-23 00:00:00+01:00,373.56524613405924,382.00537581662553,372.83130383249454,380.1705322265625,1074224,0.0,0.0
2013-08-27 00:00:00+01:00,377.96874416427437,380.1705223564102,371.3634582432604,374.6661376953125,1427237,0.0,0.0
2013-08-28 00:00:00+01:00,372.0973975272485,373.5652090013842,365.4921120913158,367.6938171386719,1322462,0.0,0.0
2013-08-29 00:00:00+01:00,367.6938441414986,375.40000699473205,367.6938441414986,374.6661376953125,869631,0.0,0.0
2013-08-30 00:00:00+01:00,376.13394429557485,376.8678865208939,369.8955935103797,373.1982727050781,1394855,0.0,0.0
2013-09-02 00:00:00+01:00,375.0331370978032,378.33581712009214,374.2992676716746,376.86798095703125,793156,0.0,0.0
2013-09-03 00:00:00+01:00,376.1339833702922,380.1705322265625,376.1339833702922,380.1705322265625,945774,0.0,0.0
2013-09-04 00:00:00+01:00,379.80359756732616,380.5374668857988,373.9321807932955,380.1705322265625,550243,0.0,0.0
2013-09-05 00:00:00+01:00,380.5374732728582,387.50976712471504,380.1705386074632,386.04193115234375,654022,0.0,0.0
2013-09-06 00:00:00+01:00,386.40889475316317,387.5097961425781,382.37234552687363,387.5097961425781,1051405,0.0,0.0
2013-09-09 00:00:00+01:00,379.80361948491833,391.17939739172647,377.60181678086064,388.24365234375,1451864,0.0,0.0
2013-09-10 00:00:00+01:00,393.0141696590256,396.6837843094889,387.50980850258156,390.0785217285156,1005150,0.0,0.0
2013-09-11 00:00:00+01:00,397.7846569733444,401.82120603653254,390.8123628811054,393.74810791015625,918854,0.0,0.0
2013-09-12 00:00:00+01:00,394.11501060962996,402.55504272922616,391.9132324261178,395.2159118652344,1015483,0.0,0.0
2013-09-13 00:00:00+01:00,395.2159402675436,400.35336630031577,395.2159402675436,399.9863586425781,653065,0.0,0.0
2013-09-16 00:00:00+01:00,403.655915745347,403.655915745347,397.41758926260195,398.885498046875,642812,0.0,0.0
2013-09-17 00:00:00+01:00,398.5185169959427,400.7202953065409,394.8489026967444,396.6837463378906,734976,0.0,0.0
2013-09-18 00:00:00+01:00,396.68375171331087,397.05068638773514,390.0784896751032,391.54632568359375,674884,0.0,0.0
2013-09-19 00:00:00+01:00,397.0506551201702,397.0506551201702,391.5462948494948,394.848876953125,896893,0.0,0.0
2013-09-20 00:00:00+01:00,393.0141093540256,398.5184939935644,391.5462977778452,395.2159118652344,936082,0.0,0.0
2013-09-23 00:00:00+01:00,396.3168209503669,397.4176493122028,391.5463295479913,393.74810791015625,518549,0.0,0.0
2013-09-24 00:00:00+01:00,394.4819641113281,395.5828654195477,390.8123498485576,394.4819641113281,643358,0.0,0.0
2013-09-25 00:00:00+01:00,393.74808503298027,394.1150196897068,388.6106349233516,388.9775695800781,796495,0.0,0.0
2013-09-26 00:00:00+01:00,388.9775681205473,395.94978879843586,388.6106334651976,390.4454040527344,661232,0.0,0.0
2013-09-27 00:00:00+01:00,395.9498069821552,395.9498069821552,387.5097743121741,387.876708984375,564077,0.0,0.0
2013-09-30 00:00:00+01:00,385.3079833984375,387.1427541261437,382.00540095410616,385.3079833984375,944420,0.0,0.0
2013-10-01 00:00:00+01:00,386.40886581773884,386.40886581773884,382.3723168937178,386.04193115234375,1190152,0.0,0.0
2013-10-02 00:00:00+01:00,384.2071206787354,384.9410630559393,377.9687929302516,380.5375061035156,924169,0.0,0.0
2013-10-03 00:00:00+01:00,379.8036334332869,382.3723465843936,378.70273204082724,380.9045104980469,914529,0.0,0.0
2013-10-04 00:00:00+01:00,380.1706037051023,386.40893198358367,378.3358327531632,384.2071533203125,713575,0.0,0.0
2013-10-07 00:00:00+01:00,385.67496221654426,385.67496221654426,375.76709273621907,381.2714538574219,1171538,0.0,0.0
2013-10-08 00:00:00+01:00,381.6382956279404,383.8400979267471,378.3357138182018,382.73919677734375,999980,0.0,0.0
2013-10-09 00:00:00+01:00,382.00541930161717,382.3723540026229,373.198353957276,374.29925537109375,888384,0.0,0.0
2013-10-10 00:00:00+01:00,370.62963788164734,374.6661871661035,364.31788911592145,373.9322204589844,2402308,0.0,0.0
2013-10-11 00:00:00+01:00,374.6661474225576,380.1705322265625,374.29921276332124,380.1705322265625,642455,0.0,0.0
2013-10-14 00:00:00+01:00,380.90449959316413,386.77581944276164,378.70272119897896,385.3079833984375,1363904,0.0,0.0
2013-10-15 00:00:00+01:00,387.8766874896143,387.8766874896143,380.9044668779073,381.6383361816406,1237789,0.0,0.0
2013-10-16 00:00:00+01:00,383.10615731740523,386.7757712991421,378.70267406025204,384.5740661621094,930773,0.0,0.0
2013-10-17 00:00:00+01:00,384.941025434955,387.87669734606243,380.1705342517079,387.1427307128906,1030257,0.0,0.0
2013-10-18 00:00:00+01:00,390.44544749895425,398.5185460243048,388.24366902797703,398.151611328125,1426883,0.0,0.0
2013-10-21 00:00:00+01:00,396.68373958479293,413.1969428308213,396.68373958479293,406.5917053222656,3544311,0.0,0.0
2013-10-22 00:00:00+01:00,404.7568349109532,407.3255721592725,398.51850777603136,402.9220886230469,1681060,0.0,0.0
2013-10-23 00:00:00+01:00,404.7568344571609,406.22467041015625,401.087220246975,406.22467041015625,1033681,0.0,0.0
2013-10-24 00:00:00+01:00,406.22467334826985,410.2612222482024,404.756837384658,406.5917053222656,1383447,0.0,0.0
2013-10-25 00:00:00+01:00,405.85771976001223,408.0594979304592,402.5550403404936,404.02294921875,1307393,0.0,0.0
2013-10-28 00:00:00+00:00,403.28898799689483,409.89427354252547,402.5550214284002,408.0594787597656,940970,0.0,0.0
2013-10-29 00:00:00+00:00,406.9586486816406,407.6925180237331,402.92209969545235,406.9586486816406,706053,0.0,0.0
2013-10-30 00:00:00+00:00,408.7933950199663,409.8943206715957,404.756846033778,406.9586486816406,678740,0.0,0.0
2013-10-31 00:00:00+00:00,406.2246480734564,410.6282043457031,403.655935296958,410.6282043457031,1101997,0.0,0.0
2013-11-01 00:00:00+00:00,411.36207503361334,411.36207503361334,405.85771482141234,409.1603698730469,767523,0.0,0.0
2013-11-04 00:00:00+00:00,408.79335946154333,412.82990809661703,408.79335946154333,412.0960388183594,1039145,0.0,0.0
2013-11-05 00:00:00+00:00,405.8577582917095,411.72917541289286,405.49082361077785,410.9952087402344,1706283,0.0,0.0
2013-11-06 00:00:00+00:00,411.7292018374008,415.7657511913987,411.36214549441775,414.6648254394531,990698,0.0,0.0
2013-11-07 00:00:00+00:00,412.4630671580135,419.0683296718111,410.6282720152919,415.7657470703125,1243876,0.0,0.0
2013-11-08 00:00:00+00:00,414.6647651255821,415.7656907173957,410.2612087245085,413.93084716796875,902954,0.0,0.0
2013-11-11 00:00:00+00:00,413.56399084403614,418.70141782254177,413.56399084403614,417.23358154296875,620218,0.0,0.0
2013-11-12 00:00:00+00:00,420.53616995435914,420.53616995435914,413.56394834290825,414.6648254394531,891676,0.0,0.0
2013-11-13 00:00:00+00:00,413.1969185356381,413.5638775049646,409.1603698730469,409.1603698730469,878657,0.0,0.0
2013-11-14 00:00:00+00:00,414.29784127470066,417.23346435390766,411.3620722293175,412.0960388183594,764692,0.0,0.0
2013-11-15 00:00:00+00:00,413.19692921035545,417.23347797722874,410.4447368693055,413.93084716796875,433432,0.0,0.0
2013-11-18 00:00:00+00:00,416.8666024694787,416.8666024694787,410.9952096628144,412.8299560546875,522895,0.0,0.0
2013-11-19 00:00:00+00:00,412.0960746640621,412.0960746640621,405.85774735770934,406.9586486816406,821207,0.0,0.0
2013-11-20 00:00:00+00:00,406.5917188098517,407.32558816060657,404.0229814606225,405.1238098144531,899335,0.0,0.0
2013-11-21 00:00:00+00:00,404.02301890389776,406.9182585620379,403.65601121141225,404.38995361328125,920402,0.0,0.0
2013-11-22 00:00:00+00:00,402.18813932389486,407.3255897142505,402.18813932389486,403.6559753417969,696160,0.0,0.0
2013-11-25 00:00:00+00:00,407.69251899723184,409.5273626507314,406.958649653387,408.79339599609375,484802,0.0,0.0
2013-11-26 00:00:00+00:00,408.0595304944567,408.79339984521147,404.3899161359999,405.1238098144531,1092803,0.0,0.0
2013-11-27 00:00:00+00:00,409.1604605607883,412.4630920167333,406.59177153386605,409.8943786621094,1158690,0.0,0.0
2013-11-28 00:00:00+00:00,410.26126014045406,412.82997331402436,404.02300537432586,408.426513671875,396635,0.0,0.0
2013-11-29 00:00:00+00:00,408.793362248328,410.9951647196792,407.3255506987183,409.1603698730469,693290,0.0,0.0
2013-12-02 00:00:00+00:00,408.4264759490828,411.36209922091126,405.8577386850645,406.5917053222656,780655,0.0,0.0
2013-12-03 00:00:00+00:00,406.5917712593064,408.0595831332559,398.51857483941956,399.6194763183594,946810,0.0,0.0
2013-12-04 00:00:00+00:00,398.88558715854737,400.72033366452814,389.3445550085623,390.0785217285156,1115081,0.0,0.0
2013-12-05 00:00:00+00:00,388.97762920002697,398.15162954444696,388.97762920002697,395.5829162597656,1192710,0.0,0.0
2013-12-06 00:00:00+00:00,395.582898160968,398.8855780312838,393.381095362291,398.151611328125,679388,0.0,0.0
2013-12-09 00:00:00+00:00,399.9863586425781,400.72030097495826,395.9498096168286,399.9863586425781,529984,0.0,0.0
2013-12-10 00:00:00+00:00,399.61937740381006,404.3898682060765,396.6837057271511,397.78460693359375,594656,0.0,0.0
2013-12-11 00:00:00+00:00,397.4176170656566,402.18810808095355,395.2159118652344,395.2159118652344,676431,0.0,0.0
2013-12-12 00:00:00+00:00,396.68374930965166,396.68374930965166,387.876708984375,387.876708984375,945494,0.0,0.0
2013-12-13 00:00:00+00:00,386.7758238965702,392.647216796875,386.4088892089628,392.647216796875,698241,0.0,0.0
2013-12-16 00:00:00+00:00,392.647216796875,392.647216796875,388.9776023161093,392.647216796875,630808,0.0,0.0
2013-12-17 00:00:00+00:00,387.8767017901101,390.4454147417598,383.4732182006941,386.04193115234375,1099155,0.0,0.0
2013-12-18 00:00:00+00:00,390.07846683463265,391.54630275717625,386.4088527005767,386.7757873535156,657942,0.0,0.0
2013-12-19 00:00:00+00:00,396.31683349609375,397.41766189277723,392.6472189947867,396.31683349609375,609355,0.0,0.0
2013-12-20 00:00:00+00:00,395.9498048870511,402.5550668502842,393.3810675736512,401.8211975097656,1233453,0.0,0.0
2013-12-23 00:00:00+00:00,401.08723322442506,408.0595272098387,399.9863562240589,405.4908142089844,416996,0.0,0.0
2013-12-24 00:00:00+00:00,405.12380449316817,413.1969511101929,399.31481241132457,410.26123046875,222786,0.0,0.0
2013-12-27 00:00:00+00:00,411.3621414169803,415.7657470703125,411.3621414169803,415.7657470703125,318022,0.0,0.0
2013-12-30 00:00:00+00:00,416.8665643940602,417.6004336905413,413.19692597929526,414.2978515625,309800,0.0,0.0
2013-12-31 00:00:00+00:00,413.56390861305584,420.90313720703125,412.09607262534,420.90313720703125,276298,0.0,0.0
2014-01-02 00:00:00+00:00,423.47179466855374,423.47179466855374,416.86653358977935,417.60040283203125,760882,0.0,0.0
2014-01-03 00:00:00+00:00,418.70132868235345,418.70132868235345,411.7291564941406,411.7291564941406,624898,0.0,0.0
2014-01-06 00:00:00+00:00,412.46299918605916,414.66475299448643,409.8942864095607,410.6282043457031,472608,0.0,0.0
2014-01-07 00:00:00+00:00,412.4629862383892,415.0316989342529,408.0594787597656,408.0594787597656,827505,0.0,0.0
2014-01-08 00:00:00+00:00,408.0595304944567,409.16040750368416,404.3899161359999,405.1238098144531,463992,0.0,0.0
2014-01-09 00:00:00+00:00,405.12376022818074,407.69247293530674,400.72025273025054,402.5550231933594,572443,0.0,0.0
2014-01-10 00:00:00+00:00,403.65596041194914,408.79338628459055,401.82118978513193,406.5917053222656,420802,0.0,0.0
2014-01-13 00:00:00+00:00,408.05951695817987,408.4264759490828,404.756837384658,406.5917053222656,349004,0.0,0.0
2014-01-14 00:00:00+00:00,398.51847290632867,408.0594787597656,393.7480551265439,408.0594787597656,1211537,0.0,0.0
2014-01-15 00:00:00+00:00,409.89433098379874,413.5639210635629,405.1238152247078,405.8577575683594,975735,0.0,0.0
2014-01-16 00:00:00+00:00,407.3255383048413,407.3255383048413,399.25244122530256,402.5550231933594,970433,0.0,0.0
2014-01-17 00:00:00+00:00,404.3899335889711,404.3899335889711,394.11505673169825,397.41766357421875,690303,0.0,0.0
2014-01-20 00:00:00+00:00,398.1515731150686,402.9220886230469,397.0506718213903,402.9220886230469,557144,0.0,0.0
2014-01-21 00:00:00+00:00,402.5550724652239,405.4908174729258,402.5550724652239,405.1238098144531,1166281,0.0,0.0
2014-01-22 00:00:00+00:00,406.59175446119696,408.7934356896076,399.25252510075484,400.7203369140625,1384743,0.0,0.0
2014-01-23 00:00:00+00:00,397.4176400044926,401.454261956237,395.58286934644053,396.6837463378906,1453524,0.0,0.0
2014-01-24 00:00:00+00:00,397.4176518741993,398.15159421811813,385.3079802788699,388.24365234375,858287,0.0,0.0
2014-01-27 00:00:00+00:00,382.0053923442783,388.6106543948641,378.33577798847665,384.9410400390625,1310949,0.0,0.0
2014-01-28 00:00:00+00:00,385.6749129454293,394.1150182108991,385.3079539623825,390.4454040527344,1244345,0.0,0.0
2014-01-29 00:00:00+00:00,394.11503232555236,395.9498029787987,376.89727438073027,385.6749267578125,1680511,0.0,0.0
2014-01-30 00:00:00+00:00,386.7758393063248,389.71151154573977,380.17057676764125,381.2714538574219,1645298,0.0,0.0
2014-01-31 00:00:00+00:00,382.37229294096096,386.4088416121224,374.299195598638,379.4366455078125,1059635,0.0,0.0
2014-02-03 00:00:00+00:00,375.03304312144377,382.3722707530752,371.363429305628,373.1982727050781,1604925,0.0,0.0
2014-02-04 00:00:00+00:00,371.73049020375714,375.40000699473205,368.42781075170507,374.6661376953125,1199668,0.0,0.0
2014-02-05 00:00:00+00:00,373.198353957276,378.3358046868583,373.198353957276,374.29925537109375,707630,0.0,0.0
2014-02-06 00:00:00+00:00,377.2348381986357,384.5740661621094,375.3999947162234,384.5740661621094,1177753,0.0,0.0
2014-02-07 00:00:00+00:00,384.5740661621094,387.14270593685023,381.63832145578886,384.5740661621094,1232879,0.0,0.0
2014-02-10 00:00:00+00:00,384.207065832238,386.4088439941406,382.81265093047637,386.4088439941406,722509,0.0,0.0
2014-02-11 00:00:00+00:00,394.11503869845234,394.4819733728766,384.2746063487042,391.54632568359375,653483,0.0,0.0
2014-02-12 00:00:00+00:00,392.28025974460996,394.4820384482587,388.6107177734375,388.6107177734375,850365,0.0,0.0
2014-02-13 00:00:00+00:00,386.40889475316317,387.8767308354503,383.106214912618,387.5097961425781,832243,0.0,0.0
2014-02-14 00:00:00+00:00,385.674953243142,389.52439814047915,385.674953243142,389.34454345703125,560544,0.0,0.0
2014-02-17 00:00:00+00:00,389.3445872433482,392.64726746267246,388.243710055375,388.6107177734375,625231,0.0,0.0
2014-02-18 00:00:00+00:00,389.34450897391866,390.0784756070905,386.04192672931777,387.1427307128906,1603333,0.0,0.0
2014-02-19 00:00:00+00:00,386.4088566891123,388.9775695800781,385.30795540814415,388.9775695800781,1273264,0.0,0.0
2014-02-20 00:00:00+00:00,384.94110619180054,384.94110619180054,377.2349414807687,383.10626220703125,1905597,0.0,0.0
2014-02-21 00:00:00+00:00,380.90446907498557,396.6837296149298,380.1705267839282,391.9132385253906,1963974,0.0,0.0
2014-02-24 00:00:00+00:00,385.3079427493411,390.44539269018543,382.3722952980958,386.4088439941406,1015516,0.0,0.0
2014-02-25 00:00:00+00:00,386.77586671180995,388.2437029355228,383.10625182482596,384.2071533203125,1438164,0.0,0.0
2014-02-26 00:00:00+00:00,385.30795030497274,385.6749092845363,380.9044668779073,381.6383361816406,1094094,0.0,0.0
2014-02-27 00:00:00+00:00,382.37229294096096,382.7392275833703,374.66613024104737,379.4366455078125,1105052,0.0,0.0
2014-02-28 00:00:00+00:00,379.4366567753774,386.4088530867303,378.7026901579782,383.47320556640625,905890,0.0,0.0
2014-03-03 00:00:00+00:00,376.8679029799702,378.7026734764664,371.36344552430637,372.097412109375,1068767,0.0,0.0
2014-03-04 00:00:00+00:00,376.86796857203484,378.3358046868583,370.26263307222877,374.29925537109375,1824300,0.0,0.0
2014-03-05 00:00:00+00:00,374.6661900720995,376.86796857203484,371.73054217015266,374.29925537109375,822554,0.0,0.0
2014-03-06 00:00:00+00:00,376.8678459247085,377.6017150878907,372.8312249395156,377.6017150878906,1516086,0.0,0.0
2014-03-07 00:00:00+00:00,379.0696711487194,379.8036378558386,373.9322204589843,373.9322204589844,1386511,0.0,0.0
2014-03-10 00:00:00+00:00,373.93214951363274,376.86789414661723,364.31781999467614,365.34527587890625,1431552,0.0,0.0
2014-03-11 00:00:00+00:00,364.97838070650465,367.69386267960186,359.1070610996816,363.3638000488281,1975906,0.0,0.0
2014-03-12 00:00:00+00:00,362.8499770143575,362.8499770143575,357.2721717963098,359.2537841796875,1762574,0.0,0.0
2014-03-13 00:00:00+00:00,360.42807212636075,360.42807212636075,356.17135730381,356.8318786621094,1344227,0.0,0.0
2014-03-14 00:00:00+00:00,354.55671319123854,359.9143531188284,353.6760019253749,357.6391296386719,2418401,0.0,0.0
2014-03-17 00:00:00+00:00,360.0611171083759,369.16176824047614,360.0611171083759,368.4278259277344,1891443,0.0,0.0
2014-03-18 00:00:00+00:00,367.326880868695,376.13394429557485,366.95994624757776,373.1982727050781,1235391,0.0,0.0
2014-03-19 00:00:00+00:00,374.2992524679438,376.8679656489614,371.7672011307323,373.9322204589844,1543328,0.0,0.0
2014-03-20 00:00:00+00:00,371.36354041300285,372.8313766474096,367.3269907683842,369.1618347167969,1022716,0.0,0.0
2014-03-21 00:00:00+00:00,368.7947940969492,375.03312186426325,368.7947940969492,373.9322204589844,1242284,0.0,0.0
2014-03-24 00:00:00+00:00,374.2992524679438,377.60183504528084,373.1983510626649,373.9322204589844,1448775,0.0,0.0
2014-03-25 00:00:00+00:00,376.500937363626,378.33578104791206,372.0974536219915,376.1340026855469,966887,0.0,0.0
2014-03-26 00:00:00+00:00,375.76703147906034,380.9044570605386,375.76703147906034,379.4366455078125,692270,0.0,0.0
2014-03-27 00:00:00+00:00,377.6017150878907,380.17045178056594,374.6660681413165,377.6017150878906,921819,0.0,0.0
2014-03-28 00:00:00+00:00,379.8035877067004,379.8035877067004,371.3634582432604,374.6661376953125,672089,0.0,0.0
2014-03-31 00:00:00+01:00,376.8679389874019,391.1793886388633,375.03309533250996,387.876708984375,1550536,0.0,0.0
2014-04-01 00:00:00+01:00,388.61063091208905,390.8123361405106,383.1061732194596,386.7757873535156,1770593,0.0,0.0
2014-04-02 00:00:00+01:00,386.7758107254157,388.9775890699761,383.10619636961405,384.9410400390625,691777,0.0,0.0
2014-04-03 00:00:00+01:00,384.9410156531061,384.9410156531061,380.9044668779073,381.6383361816406,912720,0.0,0.0
2014-04-04 00:00:00+01:00,383.8400979267471,383.8400979267471,377.60174728167385,382.73919677734375,792001,0.0,0.0
2014-04-07 00:00:00+01:00,377.96875397726313,381.2714091873635,377.96875397726313,380.1705322265625,520176,0.0,0.0
2014-04-08 00:00:00+01:00,380.90450059379066,380.90450059379066,366.9600094806818,372.8313293457031,828244,0.0,0.0
2014-04-09 00:00:00+01:00,373.56528463322763,383.8401859816833,372.46440755897163,380.5375061035156,1218318,0.0,0.0
2014-04-10 00:00:00+01:00,382.00541930161717,384.941067203564,372.4644115721641,374.29925537109375,1027048,0.0,0.0
2014-04-11 00:00:00+01:00,370.9964963481806,372.8312667727739,365.78562573075305,367.6938171386719,945741,0.0,0.0
2014-04-14 00:00:00+01:00,364.24453326064236,366.0793040227493,354.1898221097247,355.951171875,3263845,0.0,0.0
2014-04-15 00:00:00+01:00,356.0245713272163,358.0795076446669,352.0100146128512,353.9696350097656,2571956,0.0,0.0
2014-04-16 00:00:00+01:00,354.1897844005308,361.6023606397003,354.1897844005308,359.76751708984375,2008750,0.0,0.0
2014-04-17 00:00:00+01:00,361.528963939135,364.02435328080236,360.0611279249517,363.0702209472656,1390481,0.0,0.0
2014-04-22 00:00:00+01:00,364.97845788069156,368.0609724845836,364.3179364139312,364.391357421875,610439,0.0,0.0
2014-04-23 00:00:00+01:00,365.12512949364327,365.2719714703517,359.32723120023115,360.134521484375,691473,0.0,0.0
2014-04-24 00:00:00+01:00,363.7307279273226,363.7307279273226,356.09798582046426,359.6207580566406,976604,0.0,0.0
2014-04-25 00:00:00+01:00,359.6941631385143,360.1345187714461,356.097970070348,357.6391296386719,717706,0.0,0.0
2014-04-28 00:00:00+01:00,357.6391180073416,359.03363017628146,352.8687001711283,354.55670166015625,842928,0.0,0.0
2014-04-29 00:00:00+01:00,356.6116838677761,361.3821749781349,356.09798021549716,359.8409423828125,938975,0.0,0.0
2014-04-30 00:00:00+01:00,360.5941019682082,366.3178321376935,360.5941019682082,363.23004150390625,1381666,11.508211,0.0
2014-05-01 00:00:00+01:00,363.5312165394061,368.35119435340766,360.59408468599844,365.4140625,504514,0.0,0.0
2014-05-02 00:00:00+01:00,371.36371563811645,371.36371563811645,364.13369903350446,365.8659362792969,1252810,0.0,0.0
2014-05-06 00:00:00+01:00,364.2090871923235,367.22153624469547,361.497805656321,363.45599365234375,592827,0.0,0.0
2014-05-07 00:00:00+01:00,363.7572021122402,371.6649717171414,362.92879169262613,366.0919494628906,1019772,0.0,0.0
2014-05-08 00:00:00+01:00,365.338748996796,370.2340689882039,364.57512061848166,368.5771484375,728384,0.0,0.0
2014-05-09 00:00:00+01:00,369.3302705778678,371.8155013077458,368.7277858619919,370.9870910644531,936961,0.0,0.0
2014-05-12 00:00:00+01:00,372.79460834048007,376.4848835252171,370.3092776660135,373.171142578125,764211,0.0,0.0
2014-05-13 00:00:00+01:00,375.12925029695555,383.6395780121677,373.32182107416105,374.7527160644531,896620,0.0,0.0
2014-05-14 00:00:00+01:00,377.3133626025941,377.3133626025941,370.76122131093376,371.8155822753906,479719,0.0,0.0
2014-05-15 00:00:00+01:00,369.0289611814205,373.24645385359224,357.9581365325155,359.99151611328125,1206673,0.0,0.0
2014-05-16 00:00:00+01:00,361.42255697474957,364.01323664954316,349.29729436292234,355.5482177734375,1183315,0.0,0.0
2014-05-19 00:00:00+01:00,357.12967465375755,361.57309313175693,354.8138256158875,358.635986328125,919084,0.0,0.0
2014-05-20 00:00:00+01:00,358.1841589399637,363.230062830278,358.1841589399637,361.9496765136719,659014,0.0,0.0
2014-05-21 00:00:00+01:00,361.72374570894186,369.330322265625,361.72374570894186,369.330322265625,864553,0.0,0.0
2014-05-22 00:00:00+01:00,370.9118563980807,377.313313229941,370.38463853861225,374.6773986816406,1279280,0.0,0.0
2014-05-23 00:00:00+01:00,376.9368066527637,378.81965282525454,374.52681747454085,375.80712890625,591565,0.0,0.0
2014-05-27 00:00:00+01:00,383.3383036997299,388.98669191441036,378.81961809213396,385.9742431640625,1585112,0.0,0.0
2014-05-28 00:00:00+01:00,386.72737524734725,388.2336120605469,381.07891230540577,388.2336120605469,952952,0.0,0.0
2014-05-29 00:00:00+01:00,389.3633289552727,390.6541501857923,384.4680092040302,384.84454345703125,408019,0.0,0.0
2014-05-30 00:00:00+01:00,388.9866805388514,391.2460607227984,382.9617582502006,388.2336120605469,987264,0.0,0.0
2014-06-02 00:00:00+01:00,391.24612962816167,393.5055351741777,387.48051196782313,391.9992980957031,820900,0.0,0.0
2014-06-03 00:00:00+01:00,393.881971981858,395.38818372334725,386.3507385253906,386.3507385253906,1033029,0.0,0.0
2014-06-04 00:00:00+01:00,386.35079943539375,388.6101798141941,384.84456249229333,387.10394287109375,471955,0.0,0.0
2014-06-05 00:00:00+01:00,388.23362633967525,388.23362633967525,382.9617723354316,384.84454345703125,1249732,0.0,0.0
2014-06-06 00:00:00+01:00,385.97425098053526,389.7398681640625,384.09147983499497,389.7398681640625,628519,0.0,0.0
2014-06-09 00:00:00+01:00,389.36336757451124,390.4929704455548,386.91565752781526,387.8570556640625,649319,0.0,0.0
2014-06-10 00:00:00+01:00,388.610107421875,389.7398098829033,387.1038707593642,388.610107421875,1046349,0.0,0.0
2014-06-11 00:00:00+01:00,390.4929232255794,390.4929232255794,385.2210693359375,385.2210693359375,659500,0.0,0.0
2014-06-12 00:00:00+01:00,387.10391530905275,388.2336179000924,384.84453509112166,385.2210693359375,403107,0.0,0.0
2014-06-13 00:00:00+01:00,384.84452184669203,384.84452184669203,375.05398275057354,376.1836853027344,761133,0.0,0.0
2014-06-16 00:00:00+01:00,376.0330459333485,377.6899665045822,372.7946464525196,376.9367980957031,1070693,0.0,0.0
2014-06-17 00:00:00+01:00,379.19613683516917,382.5851446612365,374.22550048839685,374.30084228515625,3201025,0.0,0.0
2014-06-18 00:00:00+01:00,375.65646421354717,378.0664530326891,374.30083614122475,374.9786376953125,1083999,0.0,0.0
2014-06-19 00:00:00+01:00,372.79460154110023,376.5602184544919,366.4684120591987,366.9202880859375,1601187,0.0,0.0
