time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2004-07-06 00:00:00+01:00,261.29201182188007,272.6464836028451,261.29201182188007,267.15155029296875,1613752,0.0,0.0,277.8258907674299,249.20705295815605,51.8528179262689,0,hold,0,0,,20.657069654942447,,,
2004-07-07 00:00:00+01:00,269.5387732910157,273.6621522705078,267.151553881836,271.2749328613281,1346008,0.0,0.0,278.4973257938969,249.121573742236,57.23691415393782,0,hold,0,0,,20.657069654942447,,,
2004-07-08 00:00:00+01:00,272.36003857124143,274.6821414508289,264.76434028439405,266.9345397949219,1125831,0.0,0.0,278.65072384512285,249.16349734628332,51.51738980713263,0,hold,0,0,,20.657069654942447,,,
2004-07-09 00:00:00+01:00,269.10476584839665,269.10476584839665,263.02820661956184,265.6324462890625,1659861,0.0,0.0,278.4800104898379,249.1389012533261,49.130994288226354,0,hold,0,0,,20.657069654942447,,,
2004-07-12 00:00:00+01:00,267.5855857880261,267.71926286521006,264.2434734165851,265.84942626953125,958927,0.0,0.0,278.6692014529057,249.66587850314892,52.242830092004326,0,hold,0,0,,20.657069654942447,,,
2004-07-13 00:00:00+01:00,266.06640625,267.8025655077488,260.4238886623165,266.06640625,1439875,0.0,0.0,278.71597975054726,250.59568406781216,53.42968594455159,0,hold,0,0,,20.657069654942447,,,
2004-07-14 00:00:00+01:00,266.934502528985,266.9778959164602,263.4621837969006,264.9813232421875,661371,0.0,0.0,278.7312875704122,251.2748342557597,50.963983818284945,0,hold,0,0,,20.657069654942447,,,
2004-07-15 00:00:00+01:00,264.3302521207439,266.2834313236066,256.083495486435,261.7260131835937,715563,0.0,0.0,278.72105481399893,251.4152702592433,44.84586605480156,0,hold,0,0,,20.657069654942447,,,
2004-07-16 00:00:00+01:00,263.0281793383829,265.63241873777287,261.726059638688,263.46221923828125,908257,0.0,0.0,278.3216377687572,252.70446696757088,50.09380503017997,0,hold,0,0,,20.657069654942447,,,
2004-07-19 00:00:00+01:00,262.5941162109375,272.5770330255682,257.4507544487715,262.5941162109375,650732,0.0,0.0,278.16578163414573,253.31606040686987,47.09033056828756,0,hold,0,0,,20.657069654942447,,,
2004-07-20 00:00:00+01:00,262.81113670304507,262.81113670304507,256.04054931282326,259.7728576660156,191283,0.0,0.0,277.8461992509091,254.02628304889558,43.166544645784434,0,hold,0,0,,20.657069654942447,,,
2004-07-21 00:00:00+01:00,256.5175824406171,261.7260612718987,256.5175824406171,257.8197021484375,481500,0.0,0.0,277.66682830084585,254.37926544915408,40.03860287796611,0,hold,0,0,,20.657069654942447,,,
2004-07-22 00:00:00+01:00,256.5175494164536,257.8066350452256,251.74311110244176,252.61119079589844,591043,0.0,0.0,277.7430101724657,254.25967690028824,34.08360117509838,0,hold,0,0,,20.657069654942447,,,
2004-07-23 00:00:00+01:00,251.74311743842236,253.2622569402059,243.27934021419952,250.0069580078125,540266,0.0,0.0,278.9767259099854,251.89745774479977,26.749997716712002,0,hold,0,0,,20.657069654942447,,,
2004-07-26 00:00:00+01:00,248.92190710759203,249.5729670215613,245.6666075377456,247.83680725097656,1082370,0.0,0.0,280.0927183359943,248.9802034169354,21.96995176495814,0,hold,0,0,,20.657069654942447,,,
2004-07-27 00:00:00+01:00,250.65805176198225,255.21547088492736,246.79076776257136,254.13037109375,1479604,0.0,0.0,279.6635563379483,247.7817164892001,35.09317194484015,0,hold,0,0,,20.657069654942447,,,
2004-07-28 00:00:00+01:00,258.25374506123,258.25374506123,252.61122626157285,255.6495056152344,730764,0.0,0.0,278.3211181271652,247.257785071077,36.475618514108284,0,hold,0,0,,20.657069654942447,,,
2004-07-29 00:00:00+01:00,256.73459807265226,257.8196978109137,252.8282390149112,256.517578125,1053187,0.0,0.0,275.73190321662116,247.6767973449023,36.43118536112453,0,hold,0,0,,20.657069654942447,,,
2004-07-30 00:00:00+01:00,255.64948373864712,258.0367030265292,250.72314180487604,253.69630432128903,1065943,0.0,0.0,274.06338667195206,247.37042833048935,34.11324282840879,0,hold,0,0,,20.657069654942447,,,
2004-08-02 00:00:00+01:00,255.64947870475092,257.61569199552065,251.9601398779421,255.21543884277344,527895,0.0,0.0,272.681390148857,247.21157860114297,38.76337837320005,0,hold,0,0,,20.657069654942447,,,
2004-08-03 00:00:00+01:00,255.8665676569535,258.90484751038633,254.78146770929888,256.0835876464844,1826166,0.0,0.0,271.7848022799387,247.0013702054129,42.190756994570236,0,hold,0,0,,20.657069654942447,,,
2004-08-04 00:00:00+01:00,252.61124024908227,256.4221235654171,248.48786089793745,252.1772003173828,1231880,0.0,0.0,269.93104689491685,246.94535233604026,33.6564638133126,0,hold,0,0,,20.657069654942447,,,
2004-08-05 00:00:00+01:00,252.61126781398968,259.3388874894481,250.87510789774237,256.0835876464844,1317189,0.0,0.0,268.73905494159897,247.0522490745143,44.58765172170169,0,hold,0,0,,20.657069654942447,,,
2004-08-06 00:00:00+01:00,253.9133811950684,266.06650029500327,253.45764452716023,260.4239807128906,1405372,0.0,0.0,267.96068262247667,247.30977483601947,53.372693317932885,0,hold,0,0,,20.657069654942447,,,
2004-08-09 00:00:00+01:00,260.4239437381927,264.7643428004959,256.8518037872591,258.47076416015625,529006,0.0,0.0,266.8951879381137,247.6374033094449,49.662816093281975,0,hold,0,0,,20.657069654942447,,,
2004-08-10 00:00:00+01:00,260.640941218326,266.5004794472142,258.9047817430998,263.896240234375,2860566,0.0,0.0,266.42985908161074,247.88571556438535,58.10802508737798,0,hold,0,0,,20.657069654942447,,,
2004-08-11 00:00:00+01:00,263.89626298803523,264.3303028942656,257.38566439458043,258.47076416015625,1039545,0.0,0.0,265.4142567867748,248.25026195101816,49.49359165549899,-1,short,-1,0,0.520413747607179,20.657069654942447,260.2068738035895,247.19653011340998,265.4110112796613
2004-08-12 00:00:00+01:00,260.2068738035895,262.37707291788126,257.6026348664393,261.7260131835937,1088855,0.0,0.0,265.4142567867748,248.25026195101816,55.24406239858768,0,hold,-1,-1.5191393800042192,,20.657069654942447,,,
2004-08-13 00:00:00+01:00,264.7643428004959,264.7643428004959,257.38566439458043,258.47076416015625,2164215,0.0,0.0,264.6540681236767,248.51130510630372,49.652656831579,0,hold,-1,1.736109643433224,,20.657069654942447,,,
2004-08-16 00:00:00+01:00,263.02815607244315,265.6323952414773,254.5643787730824,262.5941162109375,1002344,0.0,0.0,264.6540681236767,248.51130510630372,55.57247475274129,0,close short,0,-5.425521437887824,0.5312647904829546,14.17986967896449,265.6323952414773,,
2004-08-17 00:00:00+01:00,261.2920437508104,262.81118354005935,259.12184405188344,261.5090637207031,707284,0.0,0.0,264.9117936458642,248.427200189585,54.8578431742898,0,hold,0,0,,14.17986967896449,,,
2004-08-18 00:00:00+01:00,259.5558327709718,264.33027116642444,256.08351393791526,261.2919921875,351861,0.0,0.0,265.31800289171525,248.36821994764014,55.24810590277341,0,hold,0,0,,14.17986967896449,,,
2004-08-19 00:00:00+01:00,259.9898764983806,267.58557405885085,259.3388167074832,265.4153747558594,461404,0.0,0.0,266.4999288215285,248.46671241382302,62.93356909560429,0,hold,0,0,,14.17986967896449,,,
2004-08-20 00:00:00+01:00,266.06646427290343,269.75580350017856,262.59414500017385,268.2366638183594,801703,0.0,0.0,267.8776156282122,248.91199618819405,67.30719981351456,0,hold,0,0,,14.17986967896449,,,
2004-08-23 00:00:00+01:00,272.1430452677092,278.2196044921875,270.6108715472374,278.2196044921875,2198395,0.0,0.0,271.61876516886207,248.20912637166532,76.38754504692403,0,hold,0,0,,14.17986967896449,,,
2004-08-24 00:00:00+01:00,280.3897821110957,285.16422112537134,274.53024332084834,280.8238220214844,4621709,0.0,0.0,275.7617858444509,246.73545078884985,77.11855473125493,0,hold,0,0,,14.17986967896449,,,
2004-08-25 00:00:00+01:00,282.1259322589889,283.8620918421212,278.0025532490498,281.04083251953125,996400,0.0,0.0,279.1392909088123,245.89707841491816,77.03508668671657,0,hold,0,0,,14.17986967896449,,,
2004-08-26 00:00:00+01:00,281.0407892862956,289.4611725658346,280.98870662614905,289.0705261230469,2002298,0.0,0.0,284.13253114618,244.15913297735517,81.48413677614417,0,hold,0,0,,14.17986967896449,,,
2004-08-27 00:00:00+01:00,286.46629871099606,292.3258366391755,284.296099478337,289.50457763671875,1735754,0.0,0.0,288.14931587418346,243.72317558089472,83.09805149370372,0,hold,0,0,,14.17986967896449,,,
2004-08-30 00:00:00+01:00,289.50457763671875,289.50457763671875,289.50457763671875,289.50457763671875,0,0.0,0.0,291.5205403016149,243.78086503285772,82.92812807712005,0,hold,0,0,,14.17986967896449,,,
2004-08-31 00:00:00+01:00,284.29616353049204,294.27908224988334,284.29616353049204,290.8067626953125,1404721,0.0,0.0,294.6493465124195,244.12437632693602,83.50017984844112,0,hold,0,0,,14.17986967896449,,,
2004-09-01 00:00:00+01:00,293.93089290978776,293.93089290978776,287.99067276864685,291.51080322265625,904064,9.1,0.0,297.07087235596725,245.6362107739155,86.31603789406876,0,hold,0,0,,14.17986967896449,,,
2004-09-02 00:00:00+01:00,293.0507990744262,300.3110666190629,290.63070989288065,298.3309936523437,1341644,0.0,0.0,300.71393850137946,246.21788522908932,88.69012098876502,0,hold,0,0,,14.17986967896449,,,
2004-09-03 00:00:00+01:00,299.6510422968232,302.7311558006084,296.7909369004512,298.3309936523437,1381566,0.0,0.0,303.9570944477108,246.76543057670324,88.32771501089532,0,hold,0,0,,14.17986967896449,,,
2004-09-06 00:00:00+01:00,299.6510868495113,300.6411234800713,296.1309566075199,297.8910217285156,648013,0.0,0.0,306.429393120202,248.235157661048,88.33913893753363,0,hold,0,0,,14.17986967896449,,,
2004-09-07 00:00:00+01:00,300.09111709143286,300.09111709143286,291.5371991311663,297.4510192871094,1121737,0.0,0.0,308.6786912811798,249.3413374053437,86.27025250601902,0,hold,0,0,,14.17986967896449,,,
2004-09-08 00:00:00+01:00,299.21110379868657,308.0114303810009,297.2310303176659,303.6112670898437,1767489,0.0,0.0,311.2090819872529,251.32499699223925,92.89321019263961,0,hold,0,0,,14.17986967896449,,,
2004-09-09 00:00:00+01:00,299.8709911019778,305.1511846356883,299.8709911019778,303.1711120605469,1105099,0.0,0.0,313.32156059095973,253.35702827622774,91.14971046466182,0,hold,0,0,,14.17986967896449,,,
2004-09-10 00:00:00+01:00,301.85114506392046,308.4513887606534,301.1911206942472,302.5111694335937,866096,0.0,0.0,314.33999712503646,256.74263226949483,91.4454482803854,0,hold,0,0,,14.17986967896449,,,
2004-09-13 00:00:00+01:00,307.79142221644304,307.79142221644304,297.6710466467816,303.6112670898437,735030,0.0,0.0,315.38659425594614,259.7977502264758,91.50649779283218,0,hold,0,0,,14.17986967896449,,,
2004-09-14 00:00:00+01:00,303.171183042173,303.171183042173,295.6909071180556,297.0109558105469,692255,0.0,0.0,314.69715114232554,264.0373825490807,70.46102997519401,0,hold,0,0,,14.17986967896449,,,
2004-09-15 00:00:00+01:00,295.9109122969243,300.0910664483307,293.49082305137324,296.13092041015625,1092369,0.0,0.0,313.04025795982545,269.1781685538464,68.25087885579981,0,hold,0,0,,14.17986967896449,,,
2004-09-16 00:00:00+01:00,294.3708594405411,297.23096495080046,292.77359836860256,295.0308837890625,578465,0.0,0.0,311.1167577355386,274.0632196814536,64.0169262837883,0,hold,0,0,,14.17986967896449,,,
2004-09-17 00:00:00+01:00,294.8107999847883,299.87098535766154,292.8835272333864,299.43096923828125,655551,0.0,0.0,309.1247912899535,279.17461666903085,69.07431298368984,0,hold,0,0,,14.17986967896449,,,
2004-09-20 00:00:00+01:00,300.0911031297602,305.37129849274714,296.24096067758217,297.8910217285156,534633,0.0,0.0,308.26451511631046,282.00203456630675,61.753396911824055,0,hold,0,0,,14.17986967896449,,,
2004-09-21 00:00:00+01:00,297.8909981129175,298.96904328535675,293.0508194138893,297.6709899902344,1362143,0.0,0.0,307.3741906971186,284.57707578237364,60.1085244278421,0,hold,0,0,,14.17986967896449,,,
2004-09-22 00:00:00+01:00,300.7510307490477,304.49116792734605,295.9768663875661,300.9710388183594,2465973,0.0,0.0,306.26386792351923,287.6804191858557,65.58167673766478,0,hold,0,0,,14.17986967896449,,,
2004-09-23 00:00:00+01:00,300.09111666049034,300.09111666049034,281.17041575667645,282.93048095703125,2104053,0.0,0.0,307.29085003952554,286.0394325532479,32.981375085111466,0,hold,0,0,,14.17986967896449,,,
2004-09-24 00:00:00+01:00,291.7307860769451,291.7307860769451,275.01016787042334,288.4306640625,2041147,0.0,0.0,307.39109042020135,285.8318008151502,41.834701949703614,0,hold,0,0,,14.17986967896449,,,
2004-09-27 00:00:00+01:00,285.57055995975736,293.0508365688727,281.6192224391277,291.290771484375,1015909,0.0,0.0,307.2709604798179,286.13055014029925,45.90924979523722,0,hold,0,0,,14.17986967896449,,,
2004-09-28 00:00:00+01:00,292.6108355206201,292.6108355206201,284.9105503753407,288.8706970214844,1201841,0.0,0.0,307.4208779575101,285.78702609522435,42.734589370377456,0,hold,0,0,,14.17986967896449,,,
2004-09-29 00:00:00+01:00,297.45096012784626,297.45096012784626,288.87064397031224,293.4908142089844,1612333,0.0,0.0,307.3667687139817,286.0391364373855,48.86888817365544,0,hold,0,0,,14.17986967896449,,,
2004-09-30 00:00:00+01:00,294.3709232390873,294.81093956679894,289.0907273065476,291.07080078125,1029303,0.0,0.0,307.2488381027601,285.4310477614977,43.87381723439674,0,hold,0,0,,14.17986967896449,,,
2004-10-01 00:00:00+01:00,292.8307678686802,292.8307678686802,287.195047938682,289.3106384277344,1677373,0.0,0.0,307.1707554093415,284.6070949324554,41.866420809076395,0,hold,0,0,,14.17986967896449,,,
2004-10-04 00:00:00+01:00,290.6307088231397,294.7668719698676,289.3106601835191,293.4908142089844,1721606,0.0,0.0,306.9576075615279,284.38022202831587,48.0768833560738,0,hold,0,0,,14.17986967896449,,,
2004-10-05 00:00:00+01:00,290.4107360839844,301.8511590206262,288.4306628834118,290.4107360839844,1533937,0.0,0.0,306.79877495431975,283.83502631521145,44.489587924428925,0,hold,0,0,,14.17986967896449,,,
2004-10-06 00:00:00+01:00,289.310734316429,293.4908894130162,282.27047310112425,283.3705139160156,1306293,0.0,0.0,306.24305735999,282.3666685921584,35.34118577561182,0,hold,0,0,,14.17986967896449,,,
2004-10-07 00:00:00+01:00,286.67061666170264,286.67061666170264,278.9219361396213,282.0504455566406,1744456,0.0,0.0,305.5927242674425,280.9049350343153,34.286816817856064,0,hold,0,0,,14.17986967896449,,,
2004-10-08 00:00:00+01:00,279.4103019468246,282.05039928805445,275.7317727635945,279.6303100585937,1546161,0.0,0.0,305.0303823966189,279.17919096763893,32.352688140194985,0,hold,0,0,,14.17986967896449,,,
2004-10-11 00:00:00+01:00,279.1903044382732,286.450572402389,278.20907681658406,285.1305236816406,1099308,0.0,0.0,303.30114127150176,279.0603577519358,40.68598113119635,0,hold,0,0,,14.17986967896449,,,
2004-10-12 00:00:00+01:00,287.9906697702669,287.9906697702669,277.65028666927185,280.9504089355469,1371614,0.0,0.0,302.96574017379027,277.7897041621472,38.10478810101885,0,hold,0,0,,14.17986967896449,,,
2004-10-13 00:00:00+01:00,280.7303807890062,288.21065739310194,271.2788398856636,274.7901611328125,3064423,0.0,0.0,303.30634321151234,275.3150251966908,33.0799680161316,0,hold,0,0,,14.17986967896449,,,
2004-10-14 00:00:00+01:00,276.1101260301544,276.5193378148828,270.04494510033146,270.60992431640625,1469620,0.0,0.0,304.005483234419,272.17378922651847,30.247431834889326,0,hold,0,0,,14.17986967896449,,,
2004-10-15 00:00:00+01:00,268.40993196536334,276.1102168987959,267.089883119632,274.5701599121094,779031,0.0,0.0,302.9078431800786,270.7853483482417,34.77807993812742,0,hold,0,0,,14.17986967896449,,,
2004-10-18 00:00:00+01:00,277.2102729717184,279.6303626563921,269.06997130508853,272.15008544921875,2032221,0.0,0.0,301.99546464300084,269.1236332573898,33.156359302223464,0,hold,0,0,,14.17986967896449,,,
2004-10-19 00:00:00+01:00,272.81006549037784,275.0101466636873,270.1699680824064,272.5900573730469,1257123,0.0,0.0,300.68087817432644,267.9301264643454,33.90285738563131,0,hold,0,0,,14.17986967896449,,,
2004-10-20 00:00:00+01:00,268.8499135843913,268.8499135843913,260.9296215311686,264.0097351074219,3195717,0.0,0.0,299.2302474724315,265.6846267951467,26.57745859064518,0,hold,0,0,,14.17986967896449,,,
2004-10-21 00:00:00+01:00,266.4297835143686,267.62398263975143,262.05602183212886,263.34967041015625,950780,0.0,0.0,300.19923208407715,262.75756112881345,28.877924950685966,0,hold,0,0,,14.17986967896449,,,
2004-10-22 00:00:00+01:00,265.76981281068765,266.82586254457254,262.4696909628728,265.5498046875,1293923,0.0,0.0,299.98916341217864,260.67954386321196,30.66540379165444,0,hold,0,0,,14.17986967896449,,,
2004-10-25 00:00:00+01:00,265.7697647320969,267.5298293991969,263.5696838982219,267.0898132324219,1067583,0.0,0.0,298.91141352717864,259.3371979230167,32.37926796816467,0,hold,0,0,,14.17986967896449,,,
2004-10-26 00:00:00+01:00,267.3098749984325,276.550216356403,267.3098749984325,274.130126953125,1327402,0.0,0.0,297.76114433107733,259.0134101122821,44.74555941253705,0,hold,0,0,,14.17986967896449,,,
2004-10-27 00:00:00+01:00,272.8100963474549,278.09029176063143,272.8100963474549,277.4302673339844,877409,0.0,0.0,295.67643390288947,259.49206585296986,47.90715349590086,0,hold,0,0,,14.17986967896449,,,
2004-10-28 00:00:00+01:00,279.8503412109376,279.8503412109376,272.81008105468754,275.0101623535156,1420447,0.0,0.0,293.8016602536469,259.760775659439,45.57340358867323,0,hold,0,0,,14.17986967896449,,,
2004-10-29 00:00:00+01:00,275.01013672467576,276.93740991135894,264.22973936506844,271.9300231933594,2113651,0.0,0.0,292.0362109106056,259.7881634790429,42.38685176030955,0,hold,0,0,,14.17986967896449,,,
2004-11-01 00:00:00+00:00,270.6099969119934,275.2301675909786,270.6099969119934,274.130126953125,1101460,0.0,0.0,288.9108740248275,260.977431639235,44.34230459310533,0,hold,0,0,,14.17986967896449,,,
2004-11-02 00:00:00+00:00,276.1101705268355,281.1703569189607,273.8528852312229,278.97027587890625,868225,0.0,0.0,286.58521106444744,262.1590485791072,52.17486563977248,0,hold,0,0,,14.17986967896449,,,
2004-11-03 00:00:00+00:00,279.8503181703629,281.61038306451616,277.8702451644405,279.6303100585937,1238827,0.0,0.0,285.94755861111526,262.42268064669724,55.49136169412783,0,hold,0,0,,14.17986967896449,,,
2004-11-04 00:00:00+00:00,280.95036372971515,280.95036372971515,272.8980720669369,276.5502014160156,1813756,0.0,0.0,285.1705912452358,262.6496235985142,51.080737800299744,0,hold,0,0,,14.17986967896449,,,
2004-11-05 00:00:00+00:00,276.9902551493068,278.2883085788845,275.4501981310024,276.3302307128906,741098,0.0,0.0,284.75949614810725,262.7307107610725,51.60464470355292,0,hold,0,0,,14.17986967896449,,,
2004-11-08 00:00:00+00:00,278.75022285275344,278.75022285275344,255.2093595179116,270.60992431640625,1109693,0.0,0.0,282.7786164696929,263.25953050296334,41.243311552250596,0,hold,0,0,,14.17986967896449,,,
2004-11-09 00:00:00+00:00,271.49002991978523,272.7968653088489,264.22976169664673,267.30987548828125,2415620,0.0,0.0,281.68187477768146,262.9922188502482,38.41068074594557,0,hold,0,0,,14.17986967896449,,,
2004-11-10 00:00:00+00:00,264.8898032276901,278.09029176063143,263.5697543743959,277.4302673339844,6178512,0.0,0.0,282.0210536496079,262.917050598439,55.127805383218806,0,hold,0,0,,14.17986967896449,,,
2004-11-11 00:00:00+00:00,277.4301956285147,280.7303169087904,274.5700905189424,278.750244140625,1542914,0.0,0.0,282.7643181355986,262.98781809487014,58.065686721253925,0,hold,0,0,,14.17986967896449,,,
2004-11-12 00:00:00+00:00,280.7303575410617,280.95036565825694,277.87025201752425,279.4103088378906,734718,0.0,0.0,283.3898080838428,262.84634303920404,57.77896193989901,0,hold,0,0,,14.17986967896449,,,
2004-11-15 00:00:00+00:00,276.7701968714932,283.8104562513722,276.7701968714932,281.83038330078125,1498318,0.0,0.0,284.5366625811821,262.66751832702107,61.67318103843243,0,hold,0,0,,14.17986967896449,,,
2004-11-16 00:00:00+00:00,281.61044861218943,284.03053840495045,278.3895258834117,283.3705139160156,1364472,0.0,0.0,285.8578646383627,262.4243619241373,63.32690642488712,0,hold,0,0,,14.17986967896449,,,
2004-11-17 00:00:00+00:00,283.37045846923274,292.6371994064061,282.8864513479718,291.9507751464844,2692844,0.0,0.0,288.66763943833706,262.40869112806917,74.9704192632022,0,hold,0,0,,14.17986967896449,,,
2004-11-18 00:00:00+00:00,292.61079159082544,295.9109133004964,291.290742906957,294.1508483886719,2484924,0.0,0.0,291.30743635162554,262.8490120126323,76.76310377327826,0,hold,0,0,,14.17986967896449,,,
2004-11-19 00:00:00+00:00,292.17074359850284,296.79091348974424,286.0105170768477,289.3106384277344,2363718,0.0,0.0,292.4144179467311,264.1181137915502,66.85874103772602,0,hold,0,0,,14.17986967896449,,,
2004-11-22 00:00:00+00:00,287.9906314139448,287.9906314139448,279.19030654262485,281.1703796386719,1382669,0.0,0.0,292.1949582818426,265.7456300970636,54.14316558153106,0,hold,0,0,,14.17986967896449,,,
2004-11-23 00:00:00+00:00,281.6103468899521,281.6103468899521,274.7900963012111,275.89013671875,3677025,0.0,0.0,292.1759466873939,265.9406426680748,46.02918216985914,0,hold,0,0,,14.17986967896449,,,
2004-11-24 00:00:00+00:00,275.89015735653663,280.0703112558781,272.1500196571259,275.2301330566406,2303969,0.0,0.0,292.15530344849446,265.7412724792399,44.302303242375366,0,hold,0,0,,14.17986967896449,,,
2004-11-25 00:00:00+00:00,276.3302034730345,276.87581932298576,267.9698947692325,270.3899841308594,1769348,0.0,0.0,292.34662033462064,265.08793777084816,39.8173234227485,0,hold,0,0,,14.17986967896449,,,
2004-11-26 00:00:00+00:00,271.7100150839796,272.6956471169675,269.09631767029,271.9300231933594,1495606,0.0,0.0,292.3466203346205,265.08793777084827,42.81633539884687,0,hold,0,0,,14.17986967896449,,,
2004-11-29 00:00:00+00:00,271.9300502808626,272.39646644495,266.2098388671875,266.2098388671875,1047205,0.0,0.0,292.8887096291642,263.75381966771073,36.38770532203196,0,hold,0,0,,14.17986967896449,,,
2004-11-30 00:00:00+00:00,266.6498816204148,273.2501262149795,264.8898163951976,272.15008544921875,1505679,0.0,0.0,292.78828506742286,263.1722251864834,43.33176112371444,0,hold,0,0,,14.17986967896449,,,
2004-12-01 00:00:00+00:00,273.0301082864573,274.79017344865844,270.61001868843067,271.49005126953125,1072310,0.0,0.0,292.622997187267,262.523487187733,42.44189957077849,0,hold,0,0,,14.17986967896449,,,
2004-12-02 00:00:00+00:00,273.9100246011776,273.9100246011776,269.5098635634077,271.2699279785156,1712047,0.0,0.0,292.6047619877429,262.01369504350714,42.97423319202788,0,hold,0,0,,14.17986967896449,,,
2004-12-03 00:00:00+00:00,269.72999576454504,274.13015882758816,266.6498816204148,272.15008544921875,1819885,0.0,0.0,292.5569438076535,261.64349869722935,44.414883051286964,0,hold,0,0,,14.17986967896449,,,
2004-12-06 00:00:00+00:00,271.0500034568584,275.2301577309496,268.1898979009013,273.4700927734375,1396163,0.0,0.0,292.5088525647793,261.97760678580664,48.29817185053478,0,hold,0,0,,14.17986967896449,,,
2004-12-07 00:00:00+00:00,271.2699646438734,273.9100616233758,269.9499161541221,273.030029296875,1530668,0.0,0.0,292.2441259827964,262.81434874864897,48.77987899168187,0,hold,0,0,,14.17986967896449,,,
2004-12-08 00:00:00+00:00,269.5099378968525,273.2500758105231,269.0699216717147,270.8299865722656,1666177,0.0,0.0,292.2014346038733,262.1970120514002,40.94327552212728,0,hold,0,0,,14.17986967896449,,,
2004-12-09 00:00:00+00:00,271.49003450267514,283.590481745501,269.6111564639941,282.71044921875,2327057,0.0,0.0,292.5795621245018,262.21490503858416,58.82397880085226,0,hold,0,0,,14.17986967896449,,,
2004-12-10 00:00:00+00:00,285.35059831771383,289.75076174589753,278.222328192763,286.8906555175781,3136826,0.0,0.0,293.49251237049447,262.0499894605602,63.0202730690945,0,hold,0,0,,14.17986967896449,,,
2004-12-13 00:00:00+00:00,285.7905578613281,297.0109723732048,274.9221509824535,285.7905578613281,558236,0.0,0.0,293.98699286470446,261.95152642240487,60.61484022468259,0,hold,0,0,,14.17986967896449,,,
2004-12-14 00:00:00+00:00,284.69050639068485,288.3294492781847,284.2504901520594,287.110595703125,4111547,0.0,0.0,294.5057588588713,261.806768606949,61.68878913282495,0,hold,0,0,,14.17986967896449,,,
2004-12-15 00:00:00+00:00,286.8906248095627,287.550649253143,271.6000585332862,282.0504455566406,5651560,0.0,0.0,292.8698319016145,262.45266260522146,50.98835758535587,0,hold,0,0,,14.17986967896449,,,
2004-12-16 00:00:00+00:00,284.0304686628069,308.0113525390625,282.71042000906806,308.0113525390625,4203851,0.0,0.0,297.3074859166636,259.40105900521144,72.12864692361765,0,hold,0,0,,14.17986967896449,,,
2004-12-17 00:00:00+00:00,310.2114416800324,310.2114416800324,293.490824965364,298.99102783203125,2675959,0.0,0.0,299.31886673553043,258.3577171267743,63.02153188298195,0,hold,0,0,,14.17986967896449,,,
2004-12-20 00:00:00+00:00,299.8710434870765,300.75107589642965,292.17516436431674,298.5509948730469,1396998,0.0,0.0,301.9123557101498,257.5022896755924,64.58366274625547,0,hold,0,0,,14.17986967896449,,,
2004-12-21 00:00:00+00:00,301.41112277095067,312.85154494911814,300.5354947551168,307.57135009765625,3382468,0.0,0.0,306.4983887646316,256.08437795900124,71.13316831120495,0,hold,0,0,,14.17986967896449,,,
2004-12-22 00:00:00+00:00,304.71130791263306,308.0114303810009,296.79101398855016,303.6112670898437,1719494,0.0,0.0,309.53628440361945,255.88459572333363,66.62245788653672,0,hold,0,0,,14.17986967896449,,,
2004-12-23 00:00:00+00:00,304.4911673219635,305.3711995974605,301.1030376900093,302.9511108398437,746884,0.0,0.0,311.9175079594212,256.75948483843035,67.1511416587584,0,hold,0,0,,14.17986967896449,,,
2004-12-24 00:00:00+00:00,300.311007229787,304.93117657178374,297.6709104629317,303.1711120605469,114046,0.0,0.0,314.0249399625999,257.7761617219704,67.06797114238017,0,hold,0,0,,14.17986967896449,,,
2004-12-27 00:00:00+00:00,303.1711120605469,303.1711120605469,303.1711120605469,303.1711120605469,0,0.0,0.0,315.30636360400484,260.1908653999014,68.94972523804803,0,hold,0,0,,14.17986967896449,,,
2004-12-28 00:00:00+00:00,303.1711120605469,303.1711120605469,303.1711120605469,303.1711120605469,0,0.0,0.0,316.6623111563656,261.9370205086734,67.94386415909261,0,hold,0,0,,14.17986967896449,,,
2004-12-29 00:00:00+00:00,306.2513026825985,307.54935596037564,296.5709454138957,298.7710266113281,419678,0.0,0.0,317.0412941661015,264.2861350331172,61.21684383028928,0,hold,0,0,,14.17986967896449,,,
2004-12-30 00:00:00+00:00,301.4111328125,304.05123032618616,296.7909621635493,301.4111328125,175095,0.0,0.0,317.3614355957595,266.98011408685767,63.70093716890602,0,hold,0,0,,14.17986967896449,,,
2004-12-31 00:00:00+00:00,299.2110601002849,304.0512390136719,298.96465206622554,304.0512390136719,65751,0.0,0.0,317.6918860658573,269.8397789732052,65.81699724207344,0,hold,0,0,,14.17986967896449,,,
2005-01-03 00:00:00+00:00,304.0512390136719,304.0512390136719,304.0512390136719,304.0512390136719,0,0.0,0.0,317.69753432342594,272.89224533965995,65.55126077312217,0,hold,0,0,,14.17986967896449,,,
2005-01-04 00:00:00+00:00,301.4110907268868,308.23134168494045,299.43101786809706,304.7112121582031,728005,0.0,0.0,317.13802420180184,276.61987374741693,66.35643442722406,0,hold,0,0,,14.17986967896449,,,
