time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2006-02-21 00:00:00+00:00,640.4188375285161,640.4188375285161,634.5265423011117,635.63134765625,981248,0.0,0.0,641.9202014566357,597.8924755453173,79.44522771359516,0,hold,0,0,,-360.9519946853316,,,
2006-02-22 00:00:00+00:00,630.8440159338898,667.3026017934665,630.1074788458175,641.5238037109375,784416,0.0,0.0,644.788510801746,598.3754174209103,82.21797893318913,0,hold,0,0,,-360.9519946853316,,,
2006-02-23 00:00:00+00:00,638.9457103089406,640.7870524135774,633.4216839950305,634.5264892578125,2527204,0.0,0.0,646.1008340677507,599.3831747213118,66.06335364585706,0,hold,0,0,,-360.9519946853316,,,
2006-02-24 00:00:00+00:00,634.1582168052936,645.2062693628772,630.1072642008463,640.7870483398438,2329569,0.0,0.0,648.3055380690488,599.940476335248,71.05997916866846,0,hold,0,0,,-360.9519946853316,,,
2006-02-27 00:00:00+00:00,639.3139668047188,644.1014561874731,634.8947458360226,641.891845703125,2422669,0.0,0.0,649.8809907983142,601.8635831762953,74.70169624539304,0,hold,0,0,,-360.9519946853316,,,
2006-02-28 00:00:00+00:00,642.9967746930804,646.6794595424108,642.9967746930804,644.4698486328125,3962550,0.0,0.0,651.4953144959333,603.9319377013325,76.38032464425174,0,hold,0,0,,-360.9519946853316,,,
2006-03-01 00:00:00+00:00,640.787295287878,648.889203619104,640.787295287878,648.5209350585938,1768658,0.0,0.0,653.5052048580902,605.8625380618317,78.72421170589408,0,hold,0,0,,-360.9519946853316,,,
2006-03-02 00:00:00+00:00,645.9430801182577,651.4671087395654,642.628662945473,645.20654296875,3144990,0.0,0.0,654.5460574780076,608.2097713794143,71.49867489873074,0,hold,0,0,,-360.9519946853316,,,
2006-03-03 00:00:00+00:00,644.1015368101598,645.9428791109322,638.5775099078429,644.8380737304688,1093130,0.0,0.0,655.5406112129741,610.1245499198384,69.89506174074639,0,hold,0,0,,-360.9519946853316,,,
2006-03-06 00:00:00+00:00,641.8921774857649,647.4162065519075,641.155640276946,643.7335205078125,1183160,0.0,0.0,655.6925422948478,612.992436953199,68.59585371515962,0,hold,0,0,,-360.9519946853316,,,
2006-03-07 00:00:00+00:00,645.5747846964775,645.9430532559164,639.3142191860154,643.3651733398438,585230,0.0,0.0,655.6057253939564,615.8412960904186,67.2270945510114,0,hold,0,0,,-360.9519946853316,,,
2006-03-08 00:00:00+00:00,640.0506482944368,670.6169335697176,634.158352337756,635.9996948242188,1245803,0.0,0.0,653.5822317418354,620.2585275355084,54.45357592664113,0,hold,0,0,,-360.9519946853316,,,
2006-03-09 00:00:00+00:00,637.104436067225,645.9428791109322,626.4246507227455,644.8380737304688,688893,0.0,0.0,652.0218191624901,624.8018990992286,63.73760935168066,0,hold,0,0,,-360.9519946853316,,,
2006-03-10 00:00:00+00:00,641.8920193672728,644.8381674768185,638.2093342303407,640.4189453125,1486457,0.0,0.0,649.8031902212748,629.1564716439597,55.999786057835976,0,hold,0,0,,-360.9519946853316,,,
2006-03-13 00:00:00+00:00,640.4190136549306,642.6286249728889,619.0594375813331,636.736328125,2256261,0.0,0.0,649.1806236744455,630.5155982493825,48.099011118266205,0,hold,0,0,,-360.9519946853316,,,
2006-03-14 00:00:00+00:00,637.1045003160964,639.6823797971442,630.4756673648307,635.9996948242188,1463613,0.0,0.0,648.6836022556009,631.5281958401023,46.66236065158312,0,hold,0,0,,-360.9519946853316,,,
2006-03-15 00:00:00+00:00,638.9459487377944,643.3651714379982,633.4219203625397,638.2094116210938,1486734,0.0,0.0,648.3688981630135,632.3584883115959,49.20436337608591,0,hold,0,0,,-360.9519946853316,,,
2006-03-16 00:00:00+00:00,635.6316099595858,641.8921762222237,634.526804148532,638.5777587890625,643555,0.0,0.0,648.3333122361076,632.578217304908,48.47944774865607,0,hold,0,0,,-360.9519946853316,,,
2006-03-17 00:00:00+00:00,636.7363373876925,646.3113199048007,635.2632631542913,638.2094116210938,2353813,0.0,0.0,648.3088646096985,632.713162978192,47.7585831516848,0,hold,0,0,,-360.9519946853316,,,
2006-03-20 00:00:00+00:00,637.1045780126472,637.4728465548509,630.8440127951818,633.7901611328125,1291882,0.0,0.0,648.543191984697,632.1842189039747,41.46241006195407,0,hold,0,0,,-360.9519946853316,,,
2006-03-21 00:00:00+00:00,632.6852877841114,638.2093153258819,632.6852877841114,637.4727783203125,579481,0.0,0.0,648.4596848527856,632.4518691022924,48.11474022006097,0,hold,0,0,,-360.9519946853316,,,
2006-03-22 00:00:00+00:00,637.1045084729826,638.5775824810125,629.7391384328325,634.8948974609375,1540747,0.0,0.0,648.4657738229457,631.7828895071325,42.212867378462896,0,hold,0,0,,-360.9519946853316,,,
2006-03-23 00:00:00+00:00,635.6314072356521,637.1044811805782,629.7391114559473,633.0535278320312,1521203,0.0,0.0,648.6116442037419,631.4897229837582,41.86635134971057,0,hold,0,0,,-360.9519946853316,,,
2006-03-24 00:00:00+00:00,633.0535052120857,639.6823377273955,630.8438943736492,638.94580078125,677859,0.0,0.0,648.5255256297918,631.3917168018489,49.74811686532474,0,hold,0,0,,-360.9519946853316,,,
2006-03-27 00:00:00+01:00,637.6938491018639,638.577702663957,626.7931083818078,627.161376953125,1077016,0.0,0.0,649.3822358139147,629.0619597427259,35.53999151413231,0,hold,0,0,,-360.9519946853316,,,
2006-03-28 00:00:00+01:00,627.5294269111001,630.8438428983065,620.5323264936641,626.4246215820312,1097146,0.0,0.0,649.59899438646,627.0406784651024,33.91282754828042,0,hold,0,0,,-360.9519946853316,,,
2006-03-29 00:00:00+01:00,629.0025006831919,629.0025006831919,622.0054002657558,626.4246215820312,1360207,0.0,0.0,648.6090401560931,625.8210013478132,32.20283845363615,0,hold,0,0,,-360.9519946853316,,,
2006-03-30 00:00:00+01:00,626.4247881683189,629.7392050369343,625.6882510864044,628.6343994140625,418951,0.0,0.0,647.7455440780243,625.0272830704132,37.25100758912448,0,hold,0,0,,-360.9519946853316,,,
2006-03-31 00:00:00+01:00,626.0563256605616,632.3168889171671,622.3736413919701,624.583251953125,919064,0.0,0.0,647.1424481532598,623.6048968174433,33.1439250591865,0,hold,0,0,,-360.9519946853316,,,
2006-04-03 00:00:00+01:00,626.0564738772414,628.266084961514,616.1132239980146,623.8468627929688,1823445,0.0,0.0,646.5096877280034,622.2489914712153,32.6692556174289,0,hold,0,0,,-360.9519946853316,,,
2006-04-04 00:00:00+01:00,620.16421152841,623.8468968700276,618.6911373917629,622.0055541992188,949043,0.0,0.0,645.8435605178777,620.7791567672787,30.941585031834094,0,hold,0,0,,-360.9519946853316,,,
2006-04-05 00:00:00+01:00,621.6372610930139,626.793020367482,614.6401592205215,625.3199462890625,1324939,0.0,0.0,645.7096029470878,619.8451394845528,39.57619224058414,0,hold,0,0,,-360.9519946853316,,,
2006-04-06 00:00:00+01:00,625.3197710695521,628.2659184008573,620.1640132397678,624.2149658203125,1096805,0.0,0.0,643.9347489541435,619.5576826864815,33.93945036462782,0,hold,0,0,,-360.9519946853316,,,
2006-04-07 00:00:00+01:00,622.0055863980048,622.3738549512303,613.5354096738164,615.0084838867188,1676759,0.0,0.0,644.0067869820489,616.944598515998,26.073044326225073,0,hold,0,0,,-360.9519946853316,,,
2006-04-10 00:00:00+01:00,612.0622205619352,617.5862478233245,608.0112672369164,611.32568359375,2368461,0.0,0.0,644.765975464337,613.6443455805849,23.994791241500167,0,hold,0,0,,-360.9519946853316,,,
2006-04-11 00:00:00+01:00,609.1161146556494,614.271873788164,608.0113091272534,608.3795776367188,875898,0.0,0.0,645.488188578119,610.1601207480528,22.13942123560686,0,hold,0,0,,-360.9519946853316,,,
2006-04-12 00:00:00+01:00,605.0651193641754,615.7449054028614,605.0651193641754,611.32568359375,3218866,0.0,0.0,644.8554939122495,608.1044426111881,27.453097814823565,0,hold,0,0,,-360.9519946853316,,,
2006-04-13 00:00:00+01:00,611.3257295616501,617.5862942619802,609.8526555145136,616.1132202148438,1408822,0.0,0.0,643.3799478702634,607.3335347957521,36.442876569270666,0,hold,0,0,,-360.9519946853316,,,
2006-04-18 00:00:00+01:00,614.271802365992,623.1102455655026,614.271802365992,620.900634765625,2478990,0.0,0.0,641.6019186908095,607.3806862896593,44.13515122229906,0,hold,0,0,,-360.9519946853316,,,
2006-04-19 00:00:00+01:00,611.3257478412829,611.3257478412829,577.0767752212593,580.7594604492188,8364179,0.0,0.0,646.9366135101426,596.7429214019668,21.477395370166803,0,hold,0,0,,-360.9519946853316,,,
2006-04-20 00:00:00+01:00,579.2863075606145,596.5949257776197,579.2863075606145,594.3853149414062,5583274,0.0,0.0,646.3904045604216,592.9803840137971,33.4929067970003,0,hold,0,0,,-360.9519946853316,,,
2006-04-21 00:00:00+01:00,593.6488376657786,593.6488376657786,588.1248100200053,591.8074951171875,3413606,0.0,0.0,645.8817205697835,589.1803277700603,32.654653754442435,0,hold,0,0,,-360.9519946853316,,,
2006-04-24 00:00:00+01:00,591.0709377269649,591.0709377269649,580.7594198102328,586.283447265625,1924661,0.0,0.0,645.6716961554833,584.7133441277198,30.544763792872544,0,hold,0,0,,-360.9519946853316,,,
2006-04-25 00:00:00+01:00,584.8103964558712,598.4363313858884,575.6036836653191,580.3911743164062,1937481,0.0,0.0,644.2659886974359,580.263588939283,27.04248379508084,0,hold,0,0,,-360.9519946853316,,,
2006-04-26 00:00:00+01:00,580.0229741239,588.4931508888839,577.0768256839056,576.7085571289062,3893797,0.0,0.0,644.48533965228,574.9989560020168,26.671763685042706,0,hold,0,0,,-360.9519946853316,,,
2006-04-27 00:00:00+01:00,574.8671675234224,578.1815842484133,565.2921858734486,569.3431396484375,3210728,0.0,0.0,644.9046675895822,568.8714798713552,24.123108951966458,0,hold,0,0,,-360.9519946853316,,,
2006-04-28 00:00:00+01:00,569.7113687937306,569.7113687937306,559.7681193060571,560.8729248046875,3558610,0.0,0.0,645.436731908229,561.7842458749741,21.517472535785373,0,hold,0,0,,-360.9519946853316,,,
2006-05-02 00:00:00+01:00,561.2411434566493,568.2382443265157,560.8728749898142,564.923828125,2737428,0.0,0.0,643.8177772515312,557.0321434027658,25.164824246551845,0,hold,0,0,,-360.9519946853316,,,
2006-05-03 00:00:00+01:00,564.1874732996173,567.133621985255,557.9269073426373,562.3461303710938,1951307,0.0,0.0,642.2294355197806,552.3967729763132,24.590047228945096,0,hold,0,0,,-360.9519946853316,,,
2006-05-04 00:00:00+01:00,561.6094441357486,567.1334714551166,557.5584907682121,560.504638671875,5606605,0.0,0.0,640.0537157088424,548.2382703751418,23.993901153087208,0,hold,0,0,,-360.9519946853316,,,
2006-05-05 00:00:00+01:00,559.7679955474933,560.8728008018635,557.19011662063,558.294921875,2165709,0.0,0.0,637.5303807400171,544.3905421115453,23.341809555799003,0,hold,0,0,,-360.9519946853316,,,
2006-05-08 00:00:00+01:00,561.9777976310902,562.7143347184181,553.5076211268208,554.6124267578125,2353628,0.0,0.0,633.7595535759014,541.0906173225361,21.101851079537752,0,hold,0,0,,-360.9519946853316,,,
2006-05-09 00:00:00+01:00,553.8758650474423,562.7143097024547,553.8758650474423,557.9268188476562,4456382,0.0,0.0,628.9021085225692,539.3192476786027,25.36233973851874,0,hold,0,0,,-360.9519946853316,,,
2006-05-10 00:00:00+01:00,556.0854343106225,562.3459988028613,556.0854343106225,560.8729248046875,2263190,0.0,0.0,624.92434829267,537.8834520002988,29.988022891921077,0,hold,0,0,,-360.9519946853316,,,
2006-05-11 00:00:00+01:00,560.504735865677,570.8162553165569,560.504735865677,563.8191528320312,3902354,0.0,0.0,620.9122547370231,537.1448924797738,34.054192062339396,0,hold,0,0,,-360.9519946853316,,,
2006-05-12 00:00:00+01:00,559.7682311042906,567.1336025661892,555.3490082271516,556.8220825195312,2354848,0.0,0.0,617.1199790731014,535.7814186319767,30.41179961978459,0,hold,0,0,,-360.9519946853316,,,
2006-05-15 00:00:00+01:00,555.7172136090308,555.7172136090308,543.1960835475948,551.666259765625,1790756,0.0,0.0,612.1717152744811,534.7637400477845,26.989429518264174,0,hold,0,0,,-360.9519946853316,,,
2006-05-16 00:00:00+01:00,551.6662271057533,559.7681343129138,545.4056624456747,556.08544921875,4524630,0.0,0.0,604.5055288491379,536.4271493735183,31.146858320649486,0,hold,0,0,,-360.9519946853316,,,
2006-05-17 00:00:00+01:00,554.6123808077016,562.7142880970571,545.773936492041,549.8248901367188,3786360,0.0,0.0,593.0781604297782,540.7469433299874,26.611496275924637,0,hold,0,0,,-360.9519946853316,,,
2006-05-18 00:00:00+01:00,547.9834947829279,556.8219382471686,541.3546621847472,548.7200317382812,3420019,0.0,0.0,591.8100144628226,538.8111464258494,31.125432263327284,0,hold,0,0,,-360.9519946853316,,,
2006-05-19 00:00:00+01:00,552.0345910692972,563.4509168352399,549.4567110576327,556.8220825195312,4310199,0.0,0.0,586.5290185987326,540.3358190477518,38.1815507395522,0,hold,0,0,,-360.9519946853316,,,
2006-05-22 00:00:00+01:00,554.6122882071796,556.0853620138388,538.7767447855935,542.8276977539062,4871667,0.0,0.0,581.8003603049023,540.166497605254,29.4732289098055,0,hold,0,0,,-360.9519946853316,,,
2006-05-23 00:00:00+01:00,542.8276818352776,550.1930506525813,542.4594133944125,545.0372924804688,8641975,0.0,0.0,577.3376856719898,540.5045567596509,32.94451869803399,0,hold,0,0,,-360.9519946853316,,,
2006-05-24 00:00:00+01:00,536.9354151498828,546.5103951182621,533.9892674673046,535.4623413085938,3328170,0.0,0.0,575.0282645267541,538.3210946041052,28.40807620680596,0,hold,0,0,,-360.9519946853316,,,
2006-05-25 00:00:00+01:00,537.6720292026855,552.771038241939,537.6720292026855,549.8248901367188,2571295,0.0,0.0,571.4158758638406,539.2451165678,43.63933135763462,0,hold,0,0,,-360.9519946853316,,,
2006-05-26 00:00:00+01:00,550.9297670404961,556.4537954533354,547.6153499927926,553.8759155273438,5615819,0.0,0.0,569.3049963463372,539.809273673194,48.16967396158405,0,hold,0,0,,-360.9519946853316,,,
2006-05-30 00:00:00+01:00,550.1931630985683,553.8758482598706,540.9864501953125,540.9864501953125,3361378,0.0,0.0,569.1319972695396,537.9936252890541,40.90693522425911,0,hold,0,0,,-360.9519946853316,,,
2006-05-31 00:00:00+01:00,540.4291791490031,554.1720517459194,533.7434573450979,548.9720458984375,2647599,6.25,0.0,567.5386931020277,537.9917512339099,46.503815323951564,0,hold,0,0,,-360.9519946853316,,,
2006-06-01 00:00:00+01:00,548.9720101177734,550.4577259773614,541.9148597847303,544.8862915039062,898329,0.0,0.0,566.3581810398613,537.4262794093576,44.26698914756432,0,hold,0,0,,-360.9519946853316,,,
2006-06-02 00:00:00+01:00,549.343717450681,550.0865757569023,544.8865676133529,546.7437133789062,2224572,0.0,0.0,565.2696321088713,537.1387358110505,46.035332529867915,0,hold,0,0,,-360.9519946853316,,,
2006-06-05 00:00:00+01:00,542.6578034580656,545.2578066231624,539.3149422457982,540.0578002929688,4228248,0.0,0.0,564.7596554339395,535.8250003277792,41.983853496401046,0,hold,0,0,,-360.9519946853316,,,
2006-06-06 00:00:00+01:00,537.0862697789535,550.0862832245022,533.3719802230825,534.4862670898438,2121614,0.0,0.0,565.1443490712052,533.4276907237168,39.14318256770624,0,hold,0,0,,-360.9519946853316,,,
2006-06-07 00:00:00+01:00,534.11499327347,538.57214203514,529.6578445117998,537.08642578125,2406317,0.0,0.0,564.4296952360687,532.0583052522124,40.82535917764937,0,hold,0,0,,-360.9519946853316,,,
2006-06-08 00:00:00+01:00,529.2864667865591,534.8579032790493,524.8293175925671,527.4293212890625,1721026,0.0,0.0,564.0516427533873,529.0919973833313,34.71860900904167,0,hold,0,0,,-360.9519946853316,,,
2006-06-09 00:00:00+01:00,531.5149845144603,533.7435588730114,530.029268275426,531.8864135742188,3282475,0.0,0.0,561.6780372933736,528.272328917564,38.263381851772394,0,hold,0,0,,-360.9519946853316,,,
2006-06-12 00:00:00+01:00,525.5720250872936,531.1434599822119,525.5720250872936,528.54345703125,1478045,0.0,0.0,560.7925910314071,526.3299126307023,37.25482365917543,0,hold,0,0,,-360.9519946853316,,,
2006-06-13 00:00:00+01:00,524.0864213312243,525.9435666938438,516.6578398807463,519.6292724609375,1312090,0.0,0.0,561.6587695031757,522.2600354284649,33.105430751586326,0,hold,0,0,,-360.9519946853316,,,
2006-06-14 00:00:00+01:00,518.514867973463,525.9434477438565,517.400581007904,523.3434448242188,1762298,0.0,0.0,560.4902572630089,520.1543472291786,35.80088306911398,0,hold,0,0,,-360.9519946853316,,,
2006-06-15 00:00:00+01:00,524.0863704427082,530.0292350260416,523.3435123697916,529.286376953125,1049075,0.0,0.0,559.5148374703541,519.0759157034739,42.257075781679376,0,hold,0,0,,-360.9519946853316,,,
2006-06-16 00:00:00+01:00,537.4576887865987,539.3148335301598,521.857672940685,527.0576782226562,2825860,0.0,0.0,558.6162156383241,517.8083021839416,40.95479182014097,0,hold,0,0,,-360.9519946853316,,,
2006-06-19 00:00:00+01:00,528.9150383757471,533.7436166755257,526.6864637758493,528.1721801757812,888133,0.0,0.0,555.7272916099244,517.8322359779663,40.22671343615872,0,hold,0,0,,-360.9519946853316,,,
2006-06-20 00:00:00+01:00,525.9436394637561,532.2579345703125,521.8579191006902,532.2579345703125,1619595,0.0,0.0,555.0838404698711,517.4187107996602,46.922968318431394,0,hold,0,0,,-360.9519946853316,,,
2006-06-21 00:00:00+01:00,537.8292600953733,551.5721348353794,533.7435405780743,543.4006958007812,4558081,0.0,0.0,554.8622983685672,517.4765932329952,55.9974587717868,0,hold,0,0,,-360.9519946853316,,,
2006-06-22 00:00:00+01:00,551.2008127969891,563.829402847594,546.7436633673639,559.3722534179688,7910095,0.0,0.0,558.6082922497885,516.1215905627114,67.51556732852026,0,hold,0,0,,-360.9519946853316,,,
2006-06-23 00:00:00+01:00,557.143552236289,561.6007006541793,554.1721199576954,554.9149780273438,2123775,0.0,0.0,559.564184526077,515.6747070754855,61.50247156002334,0,hold,0,0,,-360.9519946853316,,,
2006-06-26 00:00:00+01:00,554.9149763888161,556.7721215574534,551.2006860515415,553.4292602539062,2004496,0.0,0.0,559.4764422710343,515.7177838031844,59.50256848871463,-1,short,-1,0,1.1157727531838433,-360.9519946853316,557.8863765919216,529.9920577623254,569.04410412376
2006-06-27 00:00:00+01:00,557.8863765919216,559.000663629056,550.0863673319814,552.31494140625,1648159,0.0,0.0,560.9329704782008,515.3941047171118,61.39365390541077,0,hold,-1,5.571435185671589,,-360.9519946853316,,,
2006-06-28 00:00:00+01:00,552.3151575996277,558.6294532816678,549.7151534952582,555.6580200195312,1619696,0.0,0.0,562.0742368751805,514.9214357322414,62.476601300361125,0,hold,-1,2.2283565723903394,,-360.9519946853316,,,
2006-06-29 00:00:00+01:00,560.1149336220561,563.8292236328125,556.4006436112998,563.8292236328125,2699425,0.0,0.0,565.3762706137085,513.513695206604,68.77753797570398,0,hold,-1,-5.942847040890911,,-360.9519946853316,,,
2006-06-30 00:00:00+01:00,569.02932319917,569.02932319917,560.4864547699397,564.943603515625,2768111,0.0,0.0,568.4352366611613,512.274718172823,69.17481098218803,0,hold,-1,-7.057226923703411,,-360.9519946853316,,,
2006-07-03 00:00:00+01:00,567.1720328262785,572.0006093991283,566.0577459248517,571.2577514648438,1305607,0.0,0.0,573.055707394885,510.7742425562868,74.59112174681792,0,close short,0,-14.11423280720669,1.1440012187982567,-377.3260014645204,572.0006093991283,,
2006-07-04 00:00:00+01:00,568.2864273583459,588.7150244202472,567.9149983208567,586.4864501953125,4259811,0.0,0.0,580.9703152315717,508.059653030147,81.95766197230148,0,hold,0,0,,-377.3260014645204,,,
2006-07-05 00:00:00+01:00,582.0295156163797,589.4580990958485,582.0295156163797,589.086669921875,2039855,0.0,0.0,588.2032093773453,506.026783298436,82.536084313858,0,hold,0,0,,-377.3260014645204,,,
2006-07-06 00:00:00+01:00,587.9722376635302,596.8865356445312,587.2293794984467,596.8865356445312,2872588,0.0,0.0,595.9523174743692,505.2233966369588,87.50788506168541,0,hold,0,0,,-377.3260014645204,,,
2006-07-07 00:00:00+01:00,594.2865320667393,598.7436810572398,594.2865320667393,596.8865356445312,3064976,0.0,0.0,602.5661797784296,505.1095465399299,87.29073813653402,0,hold,0,0,,-377.3260014645204,,,
2006-07-10 00:00:00+01:00,593.5438598708025,602.82958984375,593.5438598708025,602.82958984375,2425351,0.0,0.0,609.2371870262472,505.86715257336226,89.68359657477595,0,hold,0,0,,-377.3260014645204,,,
2006-07-11 00:00:00+01:00,599.4863972383388,606.5435481351965,599.1149682437673,606.172119140625,1540013,0.0,0.0,614.6201409938798,509.1384832736984,93.5181101019219,0,hold,0,0,,-377.3260014645204,,,
2006-07-12 00:00:00+01:00,607.657928074828,608.7722152289994,605.4293537664851,607.2864990234375,2567256,0.0,0.0,619.2412142154207,512.9117154720794,93.55147308492336,0,hold,0,0,,-377.3260014645204,,,
2006-07-13 00:00:00+01:00,602.4580736171923,609.8866565224598,602.4580736171923,608.4009399414062,2166894,0.0,0.0,623.4313461703703,516.6330398159578,93.52023120444026,0,hold,0,0,,-377.3260014645204,,,
2006-07-14 00:00:00+01:00,601.7151829423092,609.5151945730428,601.7151829423092,605.8009033203125,980310,0.0,0.0,625.699258063889,522.2394504322048,89.37394345361534,0,hold,0,0,,-377.3260014645204,,,
2006-07-17 00:00:00+01:00,605.05789390013,608.400755192396,603.572177770234,606.9150390625,2717482,0.0,0.0,627.0143984865466,528.7985958982191,89.57855287599114,0,hold,0,0,,-377.3260014645204,,,
2006-07-18 00:00:00+01:00,603.9437322604989,613.9723182205441,603.9437322604989,611.372314453125,5375236,0.0,0.0,628.29742965183,535.4270027212169,90.3949857045296,0,hold,0,0,,-377.3260014645204,,,
2006-07-19 00:00:00+01:00,617.3151288869988,622.5151359895367,613.9722671782243,621.7722778320312,2990498,0.0,0.0,631.7972368595598,539.7643537166122,91.91572851977205,0,hold,0,0,,-377.3260014645204,,,
2006-07-20 00:00:00+01:00,622.1436498284056,626.9722274091635,621.4007917390583,625.4865112304688,2935479,0.0,0.0,636.5167569973516,541.6562593600702,91.93082607481458,0,hold,0,0,,-377.3260014645204,,,
2006-07-21 00:00:00+01:00,624.0008044633709,639.6008245749551,624.0008044633709,634.4008178710938,3060976,0.0,0.0,641.6775375526252,544.4440627891718,95.17671206193094,0,hold,0,0,,-377.3260014645204,,,
2006-07-24 00:00:00+01:00,632.9151063431141,639.6008292974428,631.429390131041,638.8579711914062,1359149,0.0,0.0,646.2806870781304,548.3837843574164,96.22140248673163,0,hold,0,0,,-377.3260014645204,,,
2006-07-25 00:00:00+01:00,638.8578997917895,639.2293288032963,624.0007393315153,629.943603515625,0,0.0,0.0,647.5070560753286,554.9202815711558,81.423722358677,0,hold,0,0,,-377.3260014645204,,,
2006-07-26 00:00:00+01:00,629.2008645297227,629.5722936114994,623.2579992212956,626.9722900390625,3525071,0.0,0.0,647.3218121794828,562.2369524689548,76.72645381271425,0,hold,0,0,,-377.3260014645204,,,
2006-07-27 00:00:00+01:00,627.7151804708266,629.9437550760484,624.0008894621234,628.8294677734375,1719125,0.0,0.0,647.3728341782779,568.685954884222,76.72696705587634,0,hold,0,0,,-377.3260014645204,,,
2006-07-28 00:00:00+01:00,628.8293164811045,631.0578905501455,624.743597354529,629.943603515625,2290713,0.0,0.0,646.3568185651361,576.2019704973638,77.14563616777403,0,hold,0,0,,-377.3260014645204,,,
2006-07-31 00:00:00+01:00,630.3153032601269,631.4295907732562,622.8867198392652,624.3724365234375,1810802,0.0,0.0,644.2031506247162,583.6671069436433,67.62383154093973,0,hold,0,0,,-377.3260014645204,,,
2006-08-01 00:00:00+01:00,621.4006939722864,627.7149867382929,618.429262082401,619.9149780273438,1283392,0.0,0.0,643.2008337412419,588.0122766103207,58.657467360645946,0,hold,0,0,,-377.3260014645204,,,
2006-08-02 00:00:00+01:00,621.0294268719562,632.5437284467353,621.0294268719562,629.2008666992188,1866069,0.0,0.0,642.9431339318511,592.2813960974457,65.63636089724719,0,hold,0,0,,-377.3260014645204,,,
2006-08-03 00:00:00+01:00,629.2008008741454,629.2008008741454,622.5150780785524,624.74365234375,959123,0.0,0.0,642.6303805530586,595.3798611461602,58.639859545762285,0,hold,0,0,,-377.3260014645204,,,
2006-08-04 00:00:00+01:00,625.115233139029,628.086666213962,622.8866583328293,623.6295166015625,1618070,0.0,0.0,641.7299221919513,598.9546176029705,57.279389333668135,0,hold,0,0,,-377.3260014645204,,,
2006-08-07 00:00:00+01:00,617.6865579657515,623.257994147042,617.3151288869988,621.7722778320312,697798,0.0,0.0,641.1114528386798,601.4673557550701,53.64181935969415,0,hold,0,0,,-377.3260014645204,,,
2006-08-08 00:00:00+01:00,627.7151111212411,628.0865401810761,619.5436718048699,620.657958984375,1744395,0.0,0.0,640.592945342007,603.434447236118,51.39307498126462,0,hold,0,0,,-377.3260014645204,,,
2006-08-09 00:00:00+01:00,619.1722174710162,625.8579402751424,618.0579303369952,625.4865112304688,1179639,0.0,0.0,640.2704577437706,605.5769360550574,56.47158964035284,0,hold,0,0,,-377.3260014645204,,,
2006-08-10 00:00:00+01:00,619.1720342000326,624.7434682210287,615.0863159179687,624.0006103515625,1362366,0.0,0.0,639.7201241327647,607.687236707079,54.20577133304419,0,hold,0,0,,-377.3260014645204,,,
2006-08-11 00:00:00+01:00,622.8864522969948,630.3150325271318,622.8864522969948,629.943603515625,1306115,0.0,0.0,638.8529534275648,610.9686774318103,61.07863874696205,0,hold,0,0,,-377.3260014645204,,,
2006-08-14 00:00:00+01:00,631.429390131041,638.8579711914062,629.5722448659498,638.8579711914062,1902104,0.0,0.0,639.0902805895115,613.925643482754,67.85382280136378,0,hold,0,0,,-377.3260014645204,,,
2006-08-15 00:00:00+01:00,636.6294269129036,639.6008594772578,636.2579978423593,638.486572265625,2599753,0.0,0.0,639.432718338643,616.2946315148725,66.58635964274146,0,hold,0,0,,-377.3260014645204,,,
2006-08-16 00:00:00+01:00,640.3437220740359,644.8008709515815,636.629431342748,642.9437255859375,3471295,0.0,0.0,641.8613750025811,615.9831196263251,68.16278286410947,0,hold,0,0,,-377.3260014645204,,,
2006-08-17 00:00:00+01:00,641.8293448544322,645.172206025549,638.8579127023283,641.0864868164062,2254717,0.0,0.0,643.5666004238758,615.8378917636242,64.53018718500363,0,hold,0,0,,-377.3260014645204,,,
2006-08-18 00:00:00+01:00,639.2295828875896,643.3153036381784,636.6295787735784,638.1152954101562,2695055,0.0,0.0,644.0944090730286,615.6815308683776,57.96970520242432,-1,short,-1,0,1.2732588478503069,-377.3260014645204,636.6294239251534,604.7979527288958,649.3620124036565
2006-08-21 00:00:00+01:00,636.6294239251534,638.4865692691591,631.4294169619375,635.51513671875,1669009,0.0,0.0,643.5755019453986,615.8661545487421,52.999842009143016,-1,hold,-1,1.1142872064034464,,-377.3260014645204,,,
2006-08-22 00:00:00+01:00,641.4579609681987,641.4579609681987,625.4865120268943,626.2293701171875,4214968,0.0,0.0,643.4721951160767,615.5980380382201,44.127555969355114,-1,hold,-1,10.400053807965946,,-377.3260014645204,,,
2006-08-23 00:00:00+01:00,627.3434707641602,627.3434707641602,621.0291788736979,624.0006103515625,3190897,0.0,0.0,643.4920770791783,615.2809881063685,42.4883616400845,0,hold,-1,12.628813573590946,,-377.3260014645204,,,
2006-08-24 00:00:00+01:00,624.0009142163261,628.4580636035856,620.6580521758815,622.5151977539062,3757237,0.0,0.0,643.4912445172181,614.6503936663757,40.29883066973128,0,hold,-1,14.114226171247196,,-377.3260014645204,,,
