time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2013-09-16 00:00:00+01:00,1675.1594674675173,1678.6403678070058,1649.053086542435,1653.4041748046875,300396,0.0,0.0,1684.0338173302046,1558.6995078651078,58.23833305450826,0,hold,0,0,,274.5335827214798,,,
2013-09-17 00:00:00+01:00,1653.4044484726835,1656.885200739866,1644.208757630846,1644.7022705078125,321442,0.0,0.0,1685.5816036253227,1558.7371952028025,54.46156696486872,0,hold,0,0,,274.5335827214798,,,
2013-09-18 00:00:00+01:00,1644.702257297319,1645.5724453571252,1578.5660323221214,1596.840576171875,854793,0.0,0.0,1683.1156083623846,1556.3386763055842,40.94280356611905,0,hold,0,0,,274.5335827214798,,,
2013-09-19 00:00:00+01:00,1618.5957451548672,1638.610663552491,1611.6340925746504,1626.427734375,567679,0.0,0.0,1683.8782532623745,1557.6645323821567,50.966562880946086,0,hold,0,0,,274.5335827214798,,,
2013-09-20 00:00:00+01:00,1618.5958081244896,1623.817084924891,1602.931977723285,1611.6341552734375,699830,0.0,0.0,1683.5242488229453,1557.0612980520548,46.49249577561715,0,hold,0,0,,274.5335827214798,,,
2013-09-23 00:00:00+01:00,1609.8936893717248,1611.6342141343937,1588.138393350235,1594.2298583984375,371904,0.0,0.0,1683.078545928338,1554.6352724310373,42.532947651360196,0,hold,0,0,,274.5335827214798,,,
2013-09-24 00:00:00+01:00,1595.0999611035204,1603.8021385058546,1589.8786843918092,1599.4510498046875,542459,0.0,0.0,1682.1868685167303,1557.5284391004573,46.32339228226758,0,hold,0,0,,274.5335827214798,,,
2013-09-25 00:00:00+01:00,1598.5808736798954,1601.060181150988,1572.474489927234,1583.7872314453125,440627,0.0,0.0,1678.8721839372147,1563.6277672346605,43.76264685401725,0,hold,0,0,,274.5335827214798,,,
2013-09-26 00:00:00+01:00,1582.0469970703125,1592.4895515064202,1574.2151555674627,1582.0469970703125,544895,0.0,0.0,1679.845342814887,1560.4790956616755,39.57890489648732,0,hold,0,0,,274.5335827214798,,,
2013-09-27 00:00:00+01:00,1582.0469954491348,1583.7873716372153,1560.2916985042807,1570.7342529296875,407087,0.0,0.0,1679.6379981032924,1560.8605126388952,38.71476954746509,0,hold,0,0,,274.5335827214798,,,
2013-09-30 00:00:00+01:00,1551.5892739087126,1576.825467871237,1551.5892739087126,1568.123291015625,492258,0.0,0.0,1681.7375229112934,1555.454139686363,34.79560199404159,0,hold,0,0,,274.5335827214798,,,
2013-10-01 00:00:00+01:00,1569.8639258761918,1586.3979441448028,1568.1234011937156,1583.7872314453125,312640,0.0,0.0,1682.102915488001,1554.3055073635617,42.432993645254335,0,hold,0,0,,274.5335827214798,,,
2013-10-02 00:00:00+01:00,1577.6956415708746,1581.1765420113531,1562.9020005093864,1572.474365234375,549001,0.0,0.0,1683.3571717506857,1550.5276182883767,38.52747750102965,0,hold,0,0,,274.5335827214798,,,
2013-10-03 00:00:00+01:00,1570.7340692977325,1658.6255835443967,1561.1617040854553,1564.6424560546875,446913,0.0,0.0,1683.3762097428955,1543.8079455305422,32.704135909275735,0,hold,0,0,,274.5335827214798,,,
2013-10-04 00:00:00+01:00,1570.7343191401017,1576.825784703616,1561.1619524052358,1567.25341796875,595885,0.0,0.0,1680.881011353221,1538.645307006154,32.61894944085297,0,hold,0,0,,274.5335827214798,,,
2013-10-07 00:00:00+01:00,1568.1233762769436,1569.7246173378132,1551.5893582710507,1562.902099609375,643916,0.0,0.0,1678.4715719449653,1533.3968606722221,31.689795616531427,0,hold,0,0,,274.5335827214798,,,
2013-10-08 00:00:00+01:00,1562.0320648097936,1566.3831539009284,1529.8342136432402,1534.185302734375,422171,0.0,0.0,1673.6768885537326,1525.3994420126737,22.222663809337746,0,hold,0,0,,274.5335827214798,,,
2013-10-09 00:00:00+01:00,1529.8340415724954,1563.7722650988578,1520.2616763783592,1553.3297119140625,867020,0.0,0.0,1663.6562315124443,1524.0202821594307,32.08317251528162,0,hold,0,0,,274.5335827214798,,,
2013-10-10 00:00:00+01:00,1555.9407958984375,1566.626986433329,1537.666249139149,1555.9407958984375,1163566,0.0,0.0,1655.6015061102496,1522.5897048272502,34.36734273209129,0,hold,0,0,,274.5335827214798,,,
2013-10-11 00:00:00+01:00,1548.978833108933,1583.7872460000665,1540.2766555619248,1579.4361572265625,924502,0.0,0.0,1644.3209338554045,1526.2123791328765,44.57919960724935,0,hold,0,0,,274.5335827214798,,,
2013-10-14 00:00:00+01:00,1579.436314061208,1582.9973366777344,1570.7342842985563,1573.3448486328125,322219,0.0,0.0,1631.4950980676942,1531.0322823033996,42.81127399443058,0,hold,0,0,,274.5335827214798,,,
2013-10-15 00:00:00+01:00,1582.9172387809376,1613.3747150259674,1575.085397012812,1605.542724609375,772272,0.0,0.0,1621.97728709785,1536.6341386834001,54.92743121145058,0,hold,0,0,,274.5335827214798,,,
2013-10-16 00:00:00+01:00,1598.580818722045,1625.557389564289,1589.878641554182,1612.5042724609375,561814,0.0,0.0,1624.5562375958186,1535.6215578143376,61.26672551706738,0,hold,0,0,,274.5335827214798,,,
2013-10-17 00:00:00+01:00,1605.5427433387397,1613.348571716241,1583.7874453809238,1592.4896240234375,432312,0.0,0.0,1617.978914390123,1538.8050699848768,51.135239242212386,0,hold,0,0,,274.5335827214798,,,
2013-10-18 00:00:00+01:00,1601.1918048359582,1619.4662016318412,1594.2300024531248,1615.1151123046875,703838,0.0,0.0,1618.7619660485457,1538.3701140295793,59.349629599886015,0,hold,0,0,,274.5335827214798,,,
2013-10-21 00:00:00+01:00,1622.076674620694,1625.0092111770823,1614.2446852612557,1617.7255859375,241655,0.0,0.0,1622.9590510615192,1536.522601770512,61.731476807839975,0,hold,0,0,,274.5335827214798,,,
2013-10-22 00:00:00+01:00,1617.7258659607571,1629.90879746377,1607.283310772897,1622.9471435546875,486869,0.0,0.0,1627.3694023629662,1534.461859844065,62.85976371715378,0,hold,0,0,,274.5335827214798,,,
2013-10-23 00:00:00+01:00,1632.519279692713,1636.0000318307243,1615.9851124433526,1618.5958251953125,363443,0.0,0.0,1631.932289034372,1533.3798325476591,62.469836874178576,0,hold,0,0,,274.5335827214798,,,
2013-10-24 00:00:00+01:00,1619.4661667347784,1629.9087214355384,1612.5045131504269,1621.20654296875,362713,0.0,0.0,1636.6713691070872,1532.5567070647876,63.48390011866882,0,hold,0,0,,274.5335827214798,,,
2013-10-25 00:00:00+01:00,1619.46624227591,1629.0386093061938,1617.7258659607571,1622.9471435546875,325658,0.0,0.0,1641.4285529711608,1533.020812263214,65.51695252039858,0,hold,0,0,,274.5335827214798,,,
2013-10-28 00:00:00+00:00,1609.89349646881,1614.2271930142551,1567.2530975922543,1586.3978271484375,643630,0.0,0.0,1641.6349895052845,1534.6418293423717,48.629266993681746,0,hold,0,0,,274.5335827214798,,,
2013-10-29 00:00:00+00:00,1598.5810732835207,1601.1917863089925,1582.0470529504223,1585.5279541015625,500689,0.0,0.0,1641.6990850876819,1534.7518060255993,46.854794074581946,0,hold,0,0,,274.5335827214798,,,
2013-10-30 00:00:00+00:00,1586.3983508172455,1601.1919968441723,1584.657974337073,1591.61962890625,318555,0.0,0.0,1642.1775151210823,1536.1879023593865,50.51620058292978,0,hold,0,0,,274.5335827214798,,,
2013-10-31 00:00:00+00:00,1591.6193119107131,1600.3214898753763,1579.4362330304932,1581.1767578125,441933,0.0,0.0,1641.9525650661626,1538.0662825900872,46.908182320373015,0,hold,0,0,,274.5335827214798,,,
2013-11-01 00:00:00+00:00,1583.7873716372153,1592.4895498745416,1562.9022627864017,1570.7342529296875,628082,0.0,0.0,1641.8430052726585,1538.523925879685,42.65206459345613,0,hold,0,0,,274.5335827214798,,,
2013-11-04 00:00:00+00:00,1602.9320823643918,1602.9320823643918,1558.5513009879787,1561.161865234375,495074,0.0,0.0,1641.945020172924,1538.24788754192,39.658973100922715,0,hold,0,0,,274.5335827214798,,,
2013-11-05 00:00:00+00:00,1566.3828498105274,1575.955214222997,1548.978645473221,1571.6041259765625,678788,0.0,0.0,1637.9831968679673,1545.9515931710953,47.22278798411761,0,hold,0,0,,274.5335827214798,,,
2013-11-06 00:00:00+00:00,1572.474644075625,1575.0853570310417,1560.29171334625,1566.3831787109375,651363,0.0,0.0,1636.7572001587298,1548.48293656002,42.89441512126694,0,hold,0,0,,274.5335827214798,,,
2013-11-07 00:00:00+00:00,1566.382980687748,1581.1766225023173,1562.0318920777634,1564.6424560546875,753313,0.0,0.0,1635.889772492866,1550.220530241509,41.843479550270104,0,hold,0,0,,274.5335827214798,,,
2013-11-08 00:00:00+00:00,1558.551388013073,1568.123606099471,1555.0704868417213,1567.25341796875,700030,0.0,0.0,1636.37062100031,1548.5214078082838,40.14201992648501,0,hold,0,0,,274.5335827214798,,,
2013-11-11 00:00:00+00:00,1570.734113893206,1587.2681321618168,1568.9935892107294,1583.7872314453125,415630,0.0,0.0,1636.2151522713807,1549.7211148184629,50.422729240292554,0,hold,0,0,,274.5335827214798,,,
2013-11-12 00:00:00+00:00,1584.6575807562194,1609.0234400208424,1579.4361553155725,1600.3214111328125,801329,0.0,0.0,1635.7096500929997,1549.704485649188,54.83403237857338,0,hold,0,0,,274.5335827214798,,,
2013-11-13 00:00:00+00:00,1595.1000592015755,1602.2359283534736,1570.7341988140645,1578.5660400390625,958692,0.0,0.0,1633.4284531661583,1548.5918593338415,43.97177635163465,0,hold,0,0,,274.5335827214798,,,
2013-11-14 00:00:00+00:00,1595.1001583370094,1606.4130498182574,1587.2683166252623,1601.1917724609375,523571,0.0,0.0,1634.0932406010086,1548.7972867427413,55.604129142594964,0,hold,0,0,,274.5335827214798,,,
2013-11-15 00:00:00+00:00,1608.153046773084,1627.2977754508115,1603.8019585601066,1625.5572509765625,488237,0.0,0.0,1635.995006724871,1547.9397344860663,61.862899603607424,0,hold,0,0,,274.5335827214798,,,
2013-11-18 00:00:00+00:00,1615.9849289192755,1635.9998460335946,1603.8020005229223,1633.3892822265625,387513,0.0,0.0,1639.0802116834755,1546.4208991563685,63.92507909178428,0,hold,0,0,,274.5335827214798,,,
2013-11-19 00:00:00+00:00,1624.6872900852843,1631.630807898688,1612.504360305341,1618.5958251953125,498332,0.0,0.0,1638.331204715439,1546.7347742884672,56.75823384641009,0,hold,0,0,,274.5335827214798,,,
2013-11-20 00:00:00+00:00,1609.8935965780615,1627.297951310837,1593.359578500682,1617.7255859375,702184,0.0,0.0,1638.190112608328,1546.7888424697971,56.81064336661789,0,hold,0,0,,274.5335827214798,,,
2013-11-21 00:00:00+00:00,1615.9850244093282,1618.5957370190645,1608.153183877006,1612.5042724609375,399614,0.0,0.0,1636.808974774895,1547.2997532524487,54.200168664502165,0,hold,0,0,,274.5335827214798,,,
2013-11-22 00:00:00+00:00,1607.283235800047,1631.64909766951,1607.283235800047,1621.20654296875,431610,0.0,0.0,1636.4874645939817,1547.4472033747684,57.2950523962817,0,hold,0,0,,274.5335827214798,,,
2013-11-25 00:00:00+00:00,1629.0383133747057,1642.96161866356,1629.0383133747057,1642.0914306640625,308174,0.0,0.0,1644.2222616538036,1545.281766666509,68.08594779100598,0,hold,0,0,,274.5335827214798,,,
2013-11-26 00:00:00+00:00,1642.091781947207,1665.5876062021975,1639.4629336275527,1657.755615234375,777652,0.0,0.0,1654.684007384181,1542.0427870494125,71.94155329483655,0,hold,0,0,,274.5335827214798,,,
2013-11-27 00:00:00+00:00,1661.2361034775363,1668.2152963958229,1642.961561529797,1659.4957275390625,621915,0.0,0.0,1663.92050452123,1539.593899775645,72.02220556678836,0,hold,0,0,,274.5335827214798,,,
2013-11-28 00:00:00+00:00,1666.4577989726126,1666.4577989726126,1657.7556197951967,1660.3663330078125,340536,0.0,0.0,1672.0782765784434,1539.355085237963,73.73998448342348,0,hold,0,0,,274.5335827214798,,,
2013-11-29 00:00:00+00:00,1656.8853248507282,1667.3278797314017,1654.2747604547935,1656.01513671875,357569,0.0,0.0,1677.7477227176832,1542.2137274776292,72.3822953974334,-1,short,-1,0,3.3085491064449726,274.5335827214798,1654.2745532224862,1571.5608255613618,1687.360044286936
2013-12-02 00:00:00+00:00,1654.2745532224862,1664.7171067950128,1650.793652482161,1661.2362060546875,299338,0.0,0.0,1682.3712797220137,1547.5976045553302,75.31406529238845,0,hold,-1,-6.961652832201253,,274.5335827214798,,,
2013-12-03 00:00:00+00:00,1660.3662564454655,1663.8288739237116,1647.31298828125,1647.31298828125,542374,0.0,0.0,1684.4686232497204,1553.0711472580922,64.97338177148586,0,hold,-1,6.961564941236247,,274.5335827214798,,,
2013-12-04 00:00:00+00:00,1649.0532516143517,1655.1264325728891,1632.5192334814662,1640.35107421875,460620,0.0,0.0,1684.1601580808483,1560.7764019777455,61.40593335966513,0,hold,-1,13.923479003736247,,274.5335827214798,,,
2013-12-05 00:00:00+00:00,1639.4808666655692,1647.312707309494,1627.2979373757105,1642.0914306640625,346156,0.0,0.0,1682.502573506404,1570.1788840131273,62.32938100247291,0,hold,-1,12.183122558423747,,274.5335827214798,,,
2013-12-06 00:00:00+00:00,1639.4810989017735,1646.442752532335,1622.9470786238992,1637.74072265625,404345,0.0,0.0,1679.1824146532113,1580.54777333507,59.262709335285784,0,hold,-1,16.533830566236247,,274.5335827214798,,,
2013-12-09 00:00:00+00:00,1644.7019982801826,1657.7551144185077,1635.9998217556777,1653.4041748046875,434414,0.0,0.0,1678.8422784941397,1587.8496038300789,64.0759296805027,0,hold,-1,0.8703784177987473,,274.5335827214798,,,
2013-12-10 00:00:00+00:00,1653.4045548113625,1662.1065846874474,1635.130009639498,1637.74072265625,356234,0.0,0.0,1678.131398067273,1592.3024154092896,53.283035652972565,0,hold,-1,16.533830566236247,,274.5335827214798,,,
2013-12-11 00:00:00+00:00,1636.8704702181578,1659.2173878996043,1636.8704702181578,1652.5343017578125,379939,0.0,0.0,1673.6292193906336,1604.201420257804,62.13587126437093,0,hold,-1,1.7402514646737473,,274.5335827214798,,,
2013-12-12 00:00:00+00:00,1640.3511815253771,1654.2746365394792,1634.2597164093502,1644.7022705078125,456311,0.0,0.0,1671.2273299763915,1610.9543594767333,55.509032999431014,0,hold,-1,9.572282714673747,,274.5335827214798,,,
2013-12-13 00:00:00+00:00,1641.2214567024532,1666.4576552212625,1641.2214567024532,1650.7938232421875,340592,0.0,0.0,1671.889259954971,1612.8160867247163,55.76713943419842,0,hold,-1,3.4807299802987473,,274.5335827214798,,,
2013-12-16 00:00:00+00:00,1644.70249967755,1665.5876107845666,1641.0475309095834,1660.3663330078125,345919,0.0,0.0,1673.9333344100069,1613.4697173478057,59.322851019403274,0,hold,-1,-6.091779785326253,,274.5335827214798,,,
2013-12-17 00:00:00+00:00,1662.106179174269,1662.9765157331567,1639.4806989086585,1643.831787109375,331217,0.0,0.0,1672.9193226432074,1617.0073253060116,51.74982624690566,0,hold,-1,10.442766113111247,,274.5335827214798,,,
2013-12-18 00:00:00+00:00,1646.4423881469802,1658.6254651147256,1642.961487777848,1649.0531005859375,330434,0.0,0.0,1671.5634790798836,1621.4959203341791,54.34926562678384,0,hold,-1,5.221452636548747,,274.5335827214798,,,
2013-12-19 00:00:00+00:00,1671.6788954854862,1689.083251953125,1649.0534104557094,1689.083251953125,752145,0.0,0.0,1676.7908587781187,1623.9264385851627,68.62829754929768,0,close short,0,-34.80869873063875,3.3781665039062503,233.0381683804898,1689.083251953125,,
2013-12-20 00:00:00+00:00,1695.1743021919162,1716.9297443573355,1688.212649888045,1699.525390625,971789,0.0,0.0,1685.1100894513477,1623.4390926775584,70.64797252092896,0,hold,0,0,,233.0381683804898,,,
2013-12-23 00:00:00+00:00,1701.2659130691843,1729.1126708984375,1701.2659130691843,1729.1126708984375,519407,0.0,0.0,1702.960320746384,1614.2909854059596,75.61038868339813,0,hold,0,0,,233.0381683804898,,,
2013-12-24 00:00:00+00:00,1730.8533202564586,1747.3873385549762,1721.7943864968431,1740.425537109375,229545,0.0,0.0,1719.6389558679039,1605.8793424719397,76.92198058879401,0,hold,0,0,,233.0381683804898,,,
2013-12-27 00:00:00+00:00,1741.296431404769,1764.7921100246358,1738.6857178645082,1762.181396484375,442169,0.0,0.0,1739.3405851986265,1596.4462800357485,80.09695936321617,0,hold,0,0,,233.0381683804898,,,
2013-12-30 00:00:00+00:00,1759.5705765375494,1777.8449740764618,1756.9600120241942,1757.8302001953125,568066,0.0,0.0,1754.1060170776673,1591.4272348754575,77.72077115604384,0,hold,0,0,,233.0381683804898,,,
2013-12-31 00:00:00+00:00,1752.6087400492916,1773.4241324482111,1747.4961249414337,1751.7384033203125,361936,0.0,0.0,1765.3915788697088,1589.7139997435722,74.94385681752674,-1,short,-1,0,3.5034773749139587,233.0381683804898,1751.7386874569793,1664.1517530841302,1786.7734612061188
2014-01-02 00:00:00+00:00,1751.7386874569793,1760.534812812105,1736.074853521529,1748.2579345703125,653627,0.0,0.0,1774.5673662511497,1589.2403852136943,72.79044654130809,0,hold,-1,3.480752886666778,,233.0381683804898,,,
2014-01-03 00:00:00+00:00,1743.9065088404311,1751.738349975068,1736.9448557598143,1739.555419921875,744305,0.0,0.0,1780.9981121495814,1592.033882479325,69.70818876655512,0,hold,-1,12.183267535104278,,233.0381683804898,,,
2014-01-06 00:00:00+00:00,1736.0747667643964,1743.0365694867935,1723.8918349729156,1730.8536376953125,380582,0.0,0.0,1784.9127832438685,1597.169467732694,65.8487052687359,0,hold,-1,20.885049761666778,,233.0381683804898,,,
2014-01-07 00:00:00+00:00,1736.0745240029082,1747.3874146827627,1722.1512178020116,1742.1661376953125,332800,0.0,0.0,1789.6145007336956,1602.4752209459919,68.70926884155818,0,hold,-1,9.572549761666778,,233.0381683804898,,,
2014-01-08 00:00:00+00:00,1736.074583237702,1746.3780026101258,1719.5405636547127,1724.7618408203125,524096,0.0,0.0,1790.7541440534412,1610.0376894426524,60.502695919413796,0,hold,-1,26.976846636666778,,233.0381683804898,,,
2014-01-09 00:00:00+00:00,1706.4874119815067,1723.9002409237992,1691.702539116683,1710.8385009765625,934356,0.0,0.0,1791.084413767646,1615.450852345635,53.37956778506072,0,hold,-1,40.90018648041678,,233.0381683804898,,,
2014-01-10 00:00:00+00:00,1716.0598309573156,1723.021484375,1708.2278407950164,1723.021484375,573413,0.0,0.0,1790.3468063674204,1624.7165359177357,58.92137693818973,0,hold,-1,28.717203081979278,,233.0381683804898,,,
2014-01-13 00:00:00+00:00,1715.189644437285,1737.8151295518967,1715.189644437285,1734.334228515625,444874,0.0,0.0,1791.1840180656002,1632.0593168953371,61.34220621352716,0,hold,-1,17.404458941354278,,233.0381683804898,,,
2014-01-14 00:00:00+00:00,1724.7618994178677,1750.8682861328125,1718.6704339591247,1750.8682861328125,455333,0.0,0.0,1791.962452418824,1641.8974841046138,66.68492449786125,0,hold,-1,0.8704013241667781,,233.0381683804898,,,
2014-01-15 00:00:00+00:00,1755.2194870334824,1762.469221794948,1747.3876448449414,1757.8302001953125,311133,0.0,0.0,1792.8159892932026,1651.7475849255475,68.05508210639906,0,hold,-1,-6.091512738333222,,233.0381683804898,,,
2014-01-16 00:00:00+00:00,1754.3493131000937,1762.1811553521954,1729.983300868656,1730.8536376953125,463866,0.0,0.0,1790.4078528605396,1661.2044518269604,55.415737966751685,0,hold,-1,20.885049761666778,,233.0381683804898,,,
2014-01-17 00:00:00+00:00,1731.723547340987,1746.517189936058,1720.4108055472414,1736.94482421875,540217,0.0,0.0,1783.0691613270553,1677.854447071382,58.786417119839584,0,hold,-1,14.793863238229278,,233.0381683804898,,,
2014-01-20 00:00:00+00:00,1737.8151194916916,1743.0363966916425,1731.723654199826,1741.2960205078125,169066,0.0,0.0,1772.228318781306,1697.9195816093193,59.75045435528277,0,hold,-1,10.442666949166778,,233.0381683804898,,,
2014-01-21 00:00:00+00:00,1747.387605365666,1765.6620024916992,1741.2961396569883,1761.3109130859375,500661,0.0,0.0,1770.979690871833,1706.3909756320732,62.96936148774025,0,hold,-1,-9.572225628958222,,233.0381683804898,,,
2014-01-22 00:00:00+00:00,1763.921651454595,1781.3258606784618,1763.921651454595,1773.4940185546875,514672,0.0,0.0,1772.77851169615,1711.9890176007252,65.62851671812783,0,hold,-1,-21.755331097708222,,233.0381683804898,,,
2014-01-23 00:00:00+00:00,1770.0128319307676,1780.4553855114802,1757.829902302753,1765.6617431640625,625450,0.0,0.0,1775.5741067152744,1712.8483298081633,59.80716925516322,0,hold,-1,-13.923055707083222,,233.0381683804898,,,
2014-01-24 00:00:00+00:00,1766.5320218044044,1778.715100705817,1751.7383786981266,1763.05126953125,1216282,0.0,0.0,1777.6942399905956,1712.9907697750295,57.62506997162324,0,hold,-1,-11.312582074270722,,233.0381683804898,,,
2014-01-27 00:00:00+00:00,1756.9597187869488,1760.4404708904838,1712.5787916308277,1716.0596923828125,839063,0.0,0.0,1776.8025212605355,1709.2703180949331,38.48748810851923,-1,hold,-1,35.67899507416678,,233.0381683804898,,,
2014-01-28 00:00:00+00:00,1725.6317386070773,1736.074291181548,1717.0166698952476,1726.5020751953125,377393,0.0,0.0,1775.2522694659583,1707.6877573895104,42.993178844445744,0,hold,-1,25.236612261666778,,233.0381683804898,,,
2014-01-29 00:00:00+00:00,1731.723468777744,1759.5702279796717,1707.3574615707792,1723.8914794921875,570457,0.0,0.0,1774.34425907492,1705.8110753977362,42.620264259527346,0,hold,-1,27.847207964791778,,233.0381683804898,,,
2014-01-30 00:00:00+00:00,1720.4104646022686,1737.8146678628912,1714.3188522450494,1725.631591796875,355155,0.0,0.0,1773.5503132630079,1704.3423869323046,43.62971845134645,0,hold,-1,26.107095660104278,,233.0381683804898,,,
2014-01-31 00:00:00+00:00,1724.76176775602,1730.8533813982172,1677.8399913811684,1714.3192138671875,503256,0.0,0.0,1773.9100912794934,1701.4589883103504,40.54816947465963,0,hold,-1,37.41947358979178,,233.0381683804898,,,
2014-02-03 00:00:00+00:00,1709.9684592876024,1734.3344726748228,1709.098271068145,1711.708984375,649903,0.0,0.0,1774.5986558509887,1698.8559584068237,40.33990691509193,0,hold,-1,40.02970308197928,,233.0381683804898,,,
2014-02-04 00:00:00+00:00,1698.6551529630965,1711.5779045555148,1688.2126004886338,1689.953125,642137,0.0,0.0,1776.9958555802007,1691.2374574080807,32.631654086542866,0,hold,-1,61.78556245697928,,233.0381683804898,,,
2014-02-05 00:00:00+00:00,1685.6023116081726,1698.6554300059372,1676.9001335773576,1692.56396484375,749969,0.0,0.0,1778.9403863263428,1686.0731390642823,35.113509097524954,0,hold,-1,59.17472261322928,,233.0381683804898,,,
2014-02-06 00:00:00+00:00,1695.1744485342272,1716.9298925777669,1685.602231533211,1700.3958740234375,866571,0.0,0.0,1779.600910496792,1684.3683521985204,40.32845457694012,0,hold,-1,51.34281343354178,,233.0381683804898,,,
2014-02-07 00:00:00+00:00,1703.0061700151618,1704.7466944537043,1689.9530542924422,1690.8232421875,747700,0.0,0.0,1781.1657338254781,1679.5837046510842,35.62018489143,0,hold,-1,60.91544526947928,,233.0381683804898,,,
2014-02-10 00:00:00+00:00,1693.4339456967095,1703.8764985964806,1685.602105346101,1697.7850341796875,471296,0.0,0.0,1781.2317040799207,1675.862814963048,38.12039400914349,0,hold,-1,53.95365327729178,,233.0381683804898,,,
2014-02-11 00:00:00+00:00,1702.1359248274557,1727.372116176833,1702.1359248274557,1725.631591796875,521309,0.0,0.0,1778.9703971746162,1675.6004524347586,49.666711044867704,0,hold,-1,26.107095660104278,,233.0381683804898,,,
2014-02-12 00:00:00+00:00,1726.502270463223,1743.0362891347318,1725.6319337765526,1736.94482421875,537717,0.0,0.0,1776.2315402638224,1676.2507717478966,53.44576003606427,0,hold,-1,14.793863238229278,,233.0381683804898,,,
2014-02-13 00:00:00+00:00,1736.9444614547267,1738.684837167683,1699.525194438795,1718.669921875,710644,0.0,0.0,1775.6795856298927,1675.5843547997947,48.54627277524696,0,hold,-1,33.06876558197928,,233.0381683804898,,,
2014-02-14 00:00:00+00:00,1716.9301114910058,1744.7768753094429,1712.5790221275222,1743.0364990234375,586543,0.0,0.0,1776.3288164085584,1675.5442915015979,56.644565388190735,0,hold,-1,8.702188433541778,,233.0381683804898,,,
2014-02-17 00:00:00+00:00,1741.2959914934306,1781.32568359375,1736.9449024578948,1781.32568359375,735666,0.0,0.0,1783.5236905622376,1672.3523836565125,65.99811263446365,0,hold,-1,-29.586996136770722,,233.0381683804898,,,
2014-02-18 00:00:00+00:00,1758.700039980931,1760.440415978412,1693.4340076455928,1723.8914794921875,1481495,0.0,0.0,1779.5113156835496,1672.6228151758255,47.51406392237746,0,hold,-1,27.847207964791778,,233.0381683804898,,,
2014-02-19 00:00:00+00:00,1729.9830844469682,1736.944886298441,1709.0979761894655,1710.8385009765625,853248,0.0,0.0,1772.0621778107497,1673.8064012908126,43.842410014767886,0,hold,-1,40.90018648041678,,233.0381683804898,,,
2014-02-20 00:00:00+00:00,1722.150821949334,1724.7613855187687,1705.426239455275,1718.669921875,891399,0.0,0.0,1765.6399645501654,1675.5294324224908,46.43609341258801,0,hold,-1,33.06876558197928,,233.0381683804898,,,
2014-02-21 00:00:00+00:00,1696.0446516163431,1709.967956329321,1669.0679328570154,1675.1595458984375,1364919,0.0,0.0,1760.9643729408574,1671.4158516685177,37.70647518848115,0,hold,-1,76.57914155854178,,233.0381683804898,,,
2014-02-24 00:00:00+00:00,1669.938269468961,1686.3853273839215,1656.014816107544,1675.1595458984375,1381899,0.0,0.0,1762.3602921080073,1665.92991785293,39.7057401068408,0,close short,0,95.72387134943529,3.312029632215088,321.94653272279606,1656.014816107544,,
2014-02-25 00:00:00+00:00,1676.899978295623,1684.7319675278022,1670.8085136975085,1678.6405029296875,873072,0.0,0.0,1761.9852163865855,1661.5188363477894,40.06133313273912,0,hold,0,0,,321.94653272279606,,,
2014-02-26 00:00:00+00:00,1669.0679890634435,1686.4723435134224,1669.0679890634435,1678.6405029296875,623677,0.0,0.0,1761.380692625645,1657.5982624524802,40.1978471599584,0,hold,0,0,,321.94653272279606,,,
2014-02-27 00:00:00+00:00,1675.1597408476543,1687.3426710514264,1660.3660978010987,1685.602294921875,686327,0.0,0.0,1759.8204183844628,1655.1556070061624,42.53315422574065,0,hold,0,0,,321.94653272279606,,,
2014-02-28 00:00:00+00:00,1685.602036694235,1699.5253408945623,1681.25094838847,1689.953125,968411,0.0,0.0,1759.0419075405393,1653.4975089633667,44.808415782241966,0,hold,0,0,,321.94653272279606,,,
2014-03-03 00:00:00+00:00,1671.6788607626609,1676.029949789193,1647.8907966095082,1651.6639404296875,657979,0.0,0.0,1761.0540615586763,1645.4808505506987,35.64543769068658,0,hold,0,0,,321.94653272279606,,,
2014-03-04 00:00:00+00:00,1661.2363572490576,1706.4874763979365,1661.2363572490576,1696.044921875,529796,0.0,0.0,1761.1385239346223,1646.0055678622525,50.042806956211635,0,hold,0,0,,321.94653272279606,,,
2014-03-05 00:00:00+00:00,1693.434109218444,1694.185081209104,1668.1979124990614,1673.419189453125,1001392,0.0,0.0,1761.503155296468,1643.7264589613444,44.70331801226963,0,hold,0,0,,321.94653272279606,,,
2014-03-06 00:00:00+00:00,1679.5110881851213,1682.1216527810404,1656.88545177809,1669.938720703125,681556,0.0,0.0,1761.681732100031,1640.5021668257502,43.45694685150125,0,hold,0,0,,321.94653272279606,,,
2014-03-07 00:00:00+00:00,1677.770563139362,1683.86202917832,1662.106729618408,1669.938720703125,503028,0.0,0.0,1762.013646203149,1638.0818005741946,43.962168669037744,0,hold,0,0,,321.94653272279606,,,
2014-03-10 00:00:00+00:00,1677.7701208383612,1680.3808333945128,1656.885014982911,1659.4957275390625,753848,0.0,0.0,1762.576906317781,1633.6896097955002,40.96156269534075,0,hold,0,0,,321.94653272279606,,,
