time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2007-09-20 00:00:00+01:00,231.48623468747437,234.2261577378934,226.44062983629425,232.70941162109372,2603855,0.0,0.0,247.961011979863,217.8094531080276,49.932262658696224,0,hold,0,0,,-108.56305914337182,,,
2007-09-21 00:00:00+01:00,229.3456463897765,234.3912506103516,228.122469609031,234.3912506103516,869510,0.0,0.0,248.07258281921617,217.8966417291237,52.663015669052776,0,hold,0,0,,-108.56305914337182,,,
2007-09-24 00:00:00+01:00,229.34573364257807,233.62685400390623,229.34573364257807,229.34573364257807,505774,0.0,0.0,248.00851308161518,217.6702192181895,47.69382217833062,0,hold,0,0,,-108.56305914337182,,,
2007-09-25 00:00:00+01:00,228.1224705145611,233.16807475516467,224.1471459613583,225.67611694335935,1301265,0.0,0.0,248.07351378851527,217.207682805723,44.89060162505766,0,hold,0,0,,-108.56305914337182,,,
2007-09-26 00:00:00+01:00,223.99426747517413,229.80435768954723,223.99426747517413,228.42828369140625,1645560,0.0,0.0,248.00513791084722,216.92439547538322,47.307348768437144,0,hold,0,0,,-108.56305914337182,,,
2007-09-27 00:00:00+01:00,229.345713163677,236.2260845585873,229.1928160215679,232.40365600585935,1569015,0.0,0.0,247.74830711268064,216.82956611729983,50.524796316429004,0,hold,0,0,,-108.56305914337182,,,
2007-09-28 00:00:00+01:00,235.30867276872908,235.30867276872908,227.51091948009676,231.18045043945312,1233842,0.0,0.0,247.3457331196129,216.68171896778946,49.05129742790933,0,hold,0,0,,-108.56305914337182,,,
2007-10-01 00:00:00+01:00,227.66383059893664,231.18046465117004,226.89934493540764,229.49859619140625,1323130,0.0,0.0,245.82037554947485,216.8462946775759,45.53395184934819,0,hold,0,0,,-108.56305914337182,,,
2007-10-02 00:00:00+01:00,232.8623091277256,232.8623091277256,225.67614463067824,227.5109100341797,1594824,0.0,0.0,243.99518013670274,217.08136405275036,43.357211469670396,0,hold,0,0,,-108.56305914337182,,,
2007-10-03 00:00:00+01:00,229.34567839130204,246.0114643544033,226.0492075484088,245.2469787597656,3945574,0.0,0.0,245.03846105757432,216.49677301224992,61.35222161112426,0,hold,0,0,,-108.56305914337182,,,
2007-10-04 00:00:00+01:00,248.45787668912604,255.64404296875,243.54069896202765,255.64404296875,1661590,0.0,0.0,249.17815869132437,213.9777937622889,67.96340313026661,0,hold,0,0,,-108.56305914337182,,,
2007-10-05 00:00:00+01:00,253.80920940102217,256.8671516829622,252.28023826005216,255.3381805419922,7465130,0.0,0.0,253.17886132580216,212.33170691150255,69.657273245585,0,hold,0,0,,-108.56305914337182,,,
2007-10-08 00:00:00+01:00,253.80927711012265,257.4788088273774,253.80927711012265,255.64404296875,1393241,0.0,0.0,256.67316013436346,211.25318721671078,69.92098783318974,0,hold,0,0,,-108.56305914337182,,,
2007-10-09 00:00:00+01:00,252.58606770833333,257.7845703125,252.58606770833333,256.8671875,1791483,0.0,0.0,259.8453724660665,210.22153884985147,70.11346464909198,0,hold,0,0,,-108.56305914337182,,,
2007-10-10 00:00:00+01:00,258.7018740376077,258.7018740376077,249.06935745110104,252.89178466796875,1561791,0.0,0.0,261.7090870376435,209.76446795503227,64.04227232126917,0,hold,0,0,,-108.56305914337182,,,
2007-10-11 00:00:00+01:00,254.11498661458927,254.4207808223084,250.75125032967892,251.3628387451172,1163555,0.0,0.0,263.3533628002338,209.649164055235,62.81148525755624,0,hold,0,0,,-108.56305914337182,,,
2007-10-12 00:00:00+01:00,251.9744452682196,251.9744452682196,248.9165029712752,249.5280914306641,648065,0.0,0.0,264.65792042500414,210.66864054911696,63.37453158813174,0,hold,0,0,,-108.56305914337182,,,
2007-10-15 00:00:00+01:00,251.2099358569617,251.97442135865663,237.90788812746948,239.43685913085935,3926963,0.0,0.0,263.8997396680075,213.79672639644565,53.190308025589346,0,hold,0,0,,-108.56305914337182,,,
2007-10-16 00:00:00+01:00,235.6144710071584,237.8516553327974,226.1348492015492,228.73410034179688,4331606,0.0,0.0,262.3144721752954,216.92625963622805,43.307103302211296,0,hold,0,0,,-108.56305914337182,,,
2007-10-17 00:00:00+01:00,226.2877227038872,235.76734351986084,226.2877227038872,231.9449157714844,1516868,0.0,0.0,262.28120265485967,217.09714054582395,42.4978283247711,0,hold,0,0,,-108.56305914337182,,,
2007-10-18 00:00:00+01:00,233.7796879930699,233.7796879930699,227.8167005295449,229.95726013183597,827175,0.0,0.0,262.34460537806984,216.758522673688,40.15192436059073,0,hold,0,0,,-108.56305914337182,,,
2007-10-19 00:00:00+01:00,226.59354351280197,231.79204586059905,226.2877492570492,226.8993377685547,563294,0.0,0.0,262.5361517052669,215.8177850623113,37.0648463824076,0,hold,0,0,,-108.56305914337182,,,
2007-10-22 00:00:00+01:00,220.63056045129863,230.27530477395212,220.171869057429,226.1348571777344,1393183,0.0,0.0,262.685751669794,215.34709745129976,37.39053127072233,0,hold,0,0,,-108.56305914337182,,,
2007-10-23 00:00:00+01:00,229.9572691974716,230.5688576793798,227.81670951079303,229.03988647460935,875907,0.0,0.0,262.5177953601818,215.85143071403692,42.41563662361981,0,hold,0,0,,-108.56305914337182,,,
2007-10-24 00:00:00+01:00,231.18045105888976,231.18045105888976,225.06456611024188,225.98194885253903,504476,0.0,0.0,262.64406670995385,215.4805258803782,38.45157788709543,0,hold,0,0,,-108.56305914337182,,,
2007-10-25 00:00:00+01:00,225.82905713308784,234.2383991387208,225.82905713308784,232.09783935546875,637444,0.0,0.0,262.64641635889626,215.44759456639673,45.73881592396693,0,hold,0,0,,-108.56305914337182,,,
2007-10-26 00:00:00+01:00,229.49854496035456,232.70938403041947,225.52322039741705,227.96957397460935,1050864,0.0,0.0,262.74006634521663,215.03285693359197,41.80190591045355,0,hold,0,0,,-108.56305914337182,,,
2007-10-29 00:00:00+00:00,231.33331973238748,236.8376155092321,229.95724578817632,234.54415893554688,2768822,0.0,0.0,262.69472830283416,215.58275125038844,50.15278551672423,0,hold,0,0,,-108.56305914337182,,,
2007-10-30 00:00:00+00:00,231.33330982536668,241.4245183174184,229.34564754662924,230.87461853027344,1644242,0.0,0.0,262.57469916434843,216.0391512384836,46.75787173419663,0,hold,0,0,,-108.56305914337182,,,
2007-10-31 00:00:00+00:00,235.3086631617595,238.51950262010712,231.48623523515525,237.29632568359372,1293953,0.0,0.0,262.02883958199254,215.78994551322228,49.495667711515466,0,hold,0,0,,-108.56305914337182,,,
2007-11-01 00:00:00+00:00,244.9412152861022,250.90420367321704,227.05225012475765,229.19281005859372,1917661,0.0,0.0,259.73146555839185,215.44219624580737,38.866252226072305,0,hold,0,0,,-108.56305914337182,,,
2007-11-02 00:00:00+00:00,225.8290952987979,231.18049566132865,225.67619814558276,227.2051696777344,426067,0.0,0.0,257.1802726492965,215.18008806847692,37.292643257584466,0,hold,0,0,,-108.56305914337182,,,
2007-11-05 00:00:00+00:00,225.21749392135368,226.74646536684827,218.18422527207852,221.3950653076172,897749,0.0,0.0,254.39824796121326,214.5372149904469,32.84829202467286,0,hold,0,0,,-108.56305914337182,,,
2007-11-06 00:00:00+00:00,220.1719088514312,221.24218896390343,217.2668628318637,218.33714294433597,862790,0.0,0.0,250.8188629920041,214.26359550408964,30.415637031571677,0,hold,0,0,,-108.56305914337182,,,
2007-11-07 00:00:00+00:00,221.39505208333333,221.39505208333333,199.989453125,201.82421875,2024191,0.0,0.0,250.33166716243568,209.64403474186122,22.64162193160429,0,hold,0,0,,-108.56305914337182,,,
2007-11-08 00:00:00+00:00,198.61332630743155,201.3654740160796,188.21632385253903,188.21632385253903,1830754,0.0,0.0,251.96198177461744,201.69906864042164,18.350719761483987,0,hold,0,0,,-108.56305914337182,,,
2007-11-09 00:00:00+00:00,188.36926543137125,194.1793564105856,175.6788035557188,177.3606719970703,2109908,0.0,0.0,254.30150618771881,192.14280228396086,15.81054314502883,0,hold,0,0,,-108.56305914337182,,,
2007-11-12 00:00:00+00:00,179.80699303929285,189.59240762646525,176.24020897432777,186.68736267089844,2183067,0.0,0.0,254.5328147364968,186.63654408918683,26.470352655853148,0,hold,0,0,,-108.56305914337182,,,
2007-11-13 00:00:00+00:00,187.75767408008937,187.75767408008937,182.40627457454937,186.0758056640625,1759723,0.0,0.0,255.31866652995757,181.58486282795258,27.161006253675012,0,hold,0,0,,-108.56305914337182,,,
2007-11-14 00:00:00+00:00,188.9808299935316,193.10905200795332,187.14606465378853,189.7453155517578,1428530,0.0,0.0,254.6792260082787,178.00434332765877,30.324580350237838,0,hold,0,0,,-108.56305914337182,,,
2007-11-15 00:00:00+00:00,191.4272051696025,191.4272051696025,186.0758056640625,186.0758056640625,836556,0.0,0.0,254.1056054157226,174.18981847343753,28.847768080660117,0,hold,0,0,,-108.56305914337182,,,
2007-11-16 00:00:00+00:00,184.2410057299846,188.06343323475608,179.80698982444972,181.03016662597656,616138,0.0,0.0,253.83552315616026,169.87298361874207,26.93757135895771,0,hold,0,0,,-108.56305914337182,,,
2007-11-19 00:00:00+00:00,179.19545451249226,182.40629456775025,169.56293434671835,169.8687286376953,902306,0.0,0.0,254.23539316751925,163.8465007533792,22.826886005525196,0,hold,0,0,,-108.56305914337182,,,
2007-11-20 00:00:00+00:00,172.3150829655109,174.3027458568611,154.57901408884783,169.8687286376953,1791462,0.0,0.0,253.35211225473,158.812665882477,22.057648355172006,0,hold,0,0,,-108.56305914337182,,,
2007-11-21 00:00:00+00:00,166.35208225250244,166.35208225250244,152.89713442325592,156.56666564941406,677942,0.0,0.0,253.57636558175568,151.64688423513883,18.30369548225312,0,hold,0,0,,-108.56305914337182,,,
2007-11-22 00:00:00+00:00,157.7898247716089,161.6122526972777,155.34347089918083,160.6948699951172,861665,0.0,0.0,251.23282104442043,146.85013183643892,21.432106387163415,0,hold,0,0,,-108.56305914337182,,,
2007-11-23 00:00:00+00:00,160.69486809465428,174.60850557953873,160.69486809465428,169.41000366210938,1277523,0.0,0.0,248.05463854795363,144.17235730165572,30.93170611802627,0,hold,0,0,,-108.56305914337182,,,
2007-11-26 00:00:00+00:00,171.24478247857863,172.89607891815925,167.4223542982532,170.63319396972656,1187411,0.0,0.0,242.8328974535997,143.00300189942763,30.659758307856023,0,hold,0,0,,-108.56305914337182,,,
2007-11-27 00:00:00+00:00,168.18685609857496,171.55059322054646,165.12891326041904,167.72816467285156,1116095,0.0,0.0,237.6186521920954,141.90260177518974,29.69446277138144,0,hold,0,0,,-108.56305914337182,,,
2007-11-28 00:00:00+00:00,169.41000843048096,186.07579445838928,169.41000843048096,185.9228973388672,1905339,0.0,0.0,229.79495298490676,144.58895814790574,44.812193637318174,0,hold,0,0,,-108.56305914337182,,,
2007-11-29 00:00:00+00:00,186.228666241537,186.4885838436832,179.1953997003952,182.2533416748047,741722,0.0,0.0,222.85874120809527,146.83122308633833,43.7061962057994,0,hold,0,0,,-108.56305914337182,,,
2007-11-30 00:00:00+00:00,183.4765204067888,190.05109572136536,183.36949990223025,186.22866821289065,1159032,0.0,0.0,215.50335752153782,150.08895662641137,47.072879238851414,0,hold,0,0,,-108.56305914337182,,,
2007-12-03 00:00:00+00:00,184.0881367048691,186.3815935575045,182.86495971679688,182.86495971679688,940427,0.0,0.0,208.382213909649,153.35708967921818,45.68267502145939,0,hold,0,0,,-108.56305914337182,,,
2007-12-04 00:00:00+00:00,182.8649571626941,182.8649571626941,175.6787924581401,177.207763671875,740232,0.0,0.0,200.3060682132116,157.3202974484095,42.40794168901637,0,hold,0,0,,-108.56305914337182,,,
2007-12-05 00:00:00+00:00,176.13744618941328,181.48884429412635,176.13744618941328,179.80697631835938,742668,0.0,0.0,196.45778689981515,158.9668545186419,47.29865213453943,0,hold,0,0,,-108.56305914337182,,,
2007-12-06 00:00:00+00:00,179.95994176889224,181.6418103835548,174.60854163132962,177.8193817138672,923058,0.0,0.0,195.31006214627294,159.07488505831688,48.205985214841114,0,hold,0,0,,-108.56305914337182,,,
2007-12-07 00:00:00+00:00,177.3606415050513,184.5468054281008,175.83167045759396,182.55914306640625,849960,0.0,0.0,195.72071245087585,159.1840818606476,54.74925009045094,0,hold,0,0,,-108.56305914337182,,,
2007-12-10 00:00:00+00:00,182.7120894350629,191.5801239013672,182.55919228909207,191.5801239013672,926111,0.0,0.0,196.574364678405,158.81970575616532,60.07843762918263,0,hold,0,0,,-108.56305914337182,,,
2007-12-11 00:00:00+00:00,191.4272352283584,201.67134446182487,191.4272352283584,197.54312133789065,1255375,0.0,0.0,198.75872065675534,157.78208134519778,64.16821670722673,0,hold,0,0,,-108.56305914337182,,,
2007-12-12 00:00:00+00:00,193.56782413993292,197.54315070204848,189.59249757781745,194.17941284179688,1237982,0.0,0.0,199.56007275576775,157.4241389751893,59.96618892112501,0,hold,0,0,,-108.56305914337182,,,
2007-12-13 00:00:00+00:00,191.42721034968605,194.0264616084278,183.0178680419922,183.0178680419922,754118,0.0,0.0,199.22843403448113,157.4499839342689,50.38276072703188,0,hold,0,0,,-108.56305914337182,,,
2007-12-14 00:00:00+00:00,186.07578360704872,189.28662292976688,183.93522405856996,188.06344604492188,496502,0.0,0.0,199.98239614358417,157.3993497670604,55.20356206819841,0,hold,0,0,,-108.56305914337182,,,
2007-12-17 00:00:00+00:00,181.64176964718507,185.15840323463053,173.53822268481065,176.44326782226562,687594,0.0,0.0,199.9561949986618,158.08300483043976,47.87449705700728,0,hold,0,0,,-108.56305914337182,,,
2007-12-18 00:00:00+00:00,177.81938625645722,177.81938625645722,170.48032302317264,173.07957458496094,992748,0.0,0.0,199.88151920855776,158.47876521527039,45.4675624172746,0,hold,0,0,,-108.56305914337182,,,
2007-12-19 00:00:00+00:00,175.52587137593852,175.52587137593852,164.21148593881355,164.8230743408203,1214577,0.0,0.0,198.74541788947778,160.44050740349098,41.93402231734857,0,hold,0,0,,-108.56305914337182,,,
2007-12-20 00:00:00+00:00,165.1289171275526,171.2448029470916,165.1289171275526,169.8687286376953,798005,0.0,0.0,197.75644332799146,162.34686782923512,45.5125097214189,0,hold,0,0,,-108.56305914337182,,,
2007-12-21 00:00:00+00:00,171.24473571777344,172.92660365785872,166.35202898297993,171.24473571777344,1123849,0.0,0.0,197.6445139516721,162.64227041112085,44.97591766438291,0,hold,0,0,,-108.56305914337182,,,
2007-12-24 00:00:00+00:00,172.9266591234738,172.9266591234738,170.32740783691406,170.32740783691406,32277,0.0,0.0,197.66293289650397,162.59327285300773,43.993432877218595,0,hold,0,0,,-108.56305914337182,,,
2007-12-27 00:00:00+00:00,173.07949504680462,173.07949504680462,168.49258263390342,169.71575927734375,608443,0.0,0.0,197.50065385187042,162.95431135809054,44.033162055740846,0,hold,0,0,,-108.56305914337182,,,
2007-12-28 00:00:00+00:00,172.7737392452981,172.7737392452981,168.186825814007,170.02159118652344,439789,0.0,0.0,197.0443003222347,161.82053427249187,39.35184668716769,0,hold,0,0,,-108.56305914337182,,,
2007-12-31 00:00:00+00:00,168.64548853169316,172.77370991914168,168.64548853169316,168.7983856201172,156213,0.0,0.0,196.90885868674718,160.6104803025106,38.99419121418352,0,hold,0,0,,-108.56305914337182,,,
2008-01-02 00:00:00+00:00,169.41003628817472,173.538259194114,168.18685913085938,168.18685913085938,375028,0.0,0.0,196.22433365338006,159.49082442767465,36.99695887774233,0,hold,0,0,,-108.56305914337182,,,
2008-01-03 00:00:00+00:00,170.0215695814026,170.0215695814026,165.43465673298346,169.10418701171875,428884,0.0,0.0,195.7639935703688,158.57508724017808,39.33233101886555,0,hold,0,0,,-108.56305914337182,,,
2008-01-04 00:00:00+00:00,166.50497192265098,168.95132596375512,158.5543212890625,158.5543212890625,622327,0.0,0.0,196.52428221021202,155.94945436205361,30.952082213416986,0,hold,0,0,,-108.56305914337182,,,
2008-01-07 00:00:00+00:00,156.2608168959277,161.91800889705226,153.0499781925867,160.3890380859375,1029281,0.0,0.0,196.60818800290883,153.92375474611458,33.01628674539309,0,hold,0,0,,-108.56305914337182,,,
2008-01-08 00:00:00+00:00,162.07097103721216,162.07097103721216,150.90947963559285,153.96742248535156,662558,0.0,0.0,197.29454278733596,150.8522040388359,28.59867846398076,0,hold,0,0,,-108.56305914337182,,,
2008-01-09 00:00:00+00:00,153.81447931428852,153.81447931428852,147.08700705799757,148.7688751220703,766437,0.0,0.0,197.71105398717728,147.056666044561,23.647592788742173,0,hold,0,0,,-108.56305914337182,,,
2008-01-10 00:00:00+00:00,152.89713755375195,154.731903204397,145.25228067606437,145.55807495117188,851794,0.0,0.0,196.36034695550939,143.80516818120935,18.300874193790804,0,hold,0,0,,-108.56305914337182,,,
2008-01-11 00:00:00+00:00,148.7688695921457,148.7688695921457,142.50008885907482,147.23989868164062,892884,0.0,0.0,192.442332346835,142.69286052425875,18.95821786505759,0,hold,0,0,,-108.56305914337182,,,
2008-01-14 00:00:00+00:00,144.18196613013498,156.26083709967972,140.8182299107681,148.61598205566406,1511920,0.0,0.0,188.271748700396,142.30710109208448,22.240370133055194,0,hold,0,0,,-108.56305914337182,,,
2008-01-15 00:00:00+00:00,150.14496271763835,151.21524249261134,143.11169562495874,144.79356384277344,1358005,0.0,0.0,186.50249903566453,140.25392033689405,21.465358189170132,0,hold,0,0,,-108.56305914337182,,,
2008-01-16 00:00:00+00:00,143.72324382130287,146.78118517920294,139.9008171239278,140.5124053955078,1188254,0.0,0.0,183.24517530652554,138.75614000109164,16.605869770708225,0,hold,0,0,,-108.56305914337182,,,
2008-01-17 00:00:00+00:00,144.1819794161236,152.89711496937815,143.11169961133794,152.13262939453125,2502546,0.0,0.0,181.16132832953608,138.40892313530767,39.76306325983078,0,hold,0,0,,-108.56305914337182,,,
2008-01-18 00:00:00+00:00,152.74422780459687,152.74422780459687,144.02909168361387,148.31021118164062,1052440,0.0,0.0,179.56553199857638,137.52778312593534,36.978557737491734,0,hold,0,0,,-108.56305914337182,,,
2008-01-21 00:00:00+00:00,146.78123996682362,148.46310834144347,132.2560130951067,133.93788146972656,1924470,0.0,0.0,180.35820708519677,133.6465887522056,28.267776489437367,0,hold,0,0,,-108.56305914337182,,,
2008-01-22 00:00:00+00:00,132.10309028228951,147.6985939961709,125.52851518722186,147.08700561523438,1769770,0.0,0.0,178.8167049907001,132.90991854445616,42.32157456250081,0,hold,0,0,,-108.56305914337182,,,
2008-01-23 00:00:00+00:00,148.00442304767546,151.21526280387502,143.8762005039903,149.22760009765625,1348786,0.0,0.0,176.75107957230418,132.77383040084035,44.117285853992854,0,hold,0,0,,-108.56305914337182,,,
2008-01-24 00:00:00+00:00,162.52959390455678,190.8155533329133,160.8477260466545,189.5923767089844,5742146,0.0,0.0,181.68643067166565,129.7649761886859,68.03898268380627,0,hold,0,0,,-108.56305914337182,,,
2008-01-25 00:00:00+00:00,181.9475671100272,181.9475671100272,163.905707514243,169.41000366210938,1933670,0.0,0.0,181.63851056763428,129.78232073119386,55.407102019394245,0,hold,0,0,,-108.56305914337182,,,
2008-01-28 00:00:00+00:00,167.5752678352617,169.7158278258581,154.1203193229414,160.84779357910156,1400685,0.0,0.0,180.46563268190582,130.0378188561801,51.0158923297257,0,hold,0,0,,-108.56305914337182,,,
2008-01-29 00:00:00+00:00,162.07093050220882,168.79840308909297,160.8477536682299,164.67018127441406,1316743,0.0,0.0,179.87694343428907,130.21368766922657,52.94292903583482,0,hold,0,0,,-108.56305914337182,,,
2008-01-30 00:00:00+00:00,165.12886242988782,165.12886242988782,158.09559606713333,161.00064086914062,555809,0.0,0.0,178.9480423182721,130.42396695907166,51.084550928917416,0,hold,0,0,,-108.56305914337182,,,
2008-01-31 00:00:00+00:00,156.7195362825664,160.54196399677534,151.21524037410552,156.4137420654297,899345,0.0,0.0,177.41932818791443,130.6836365948004,48.58385126028575,0,hold,0,0,,-108.56305914337182,,,
2008-02-01 00:00:00+00:00,159.01296435593423,162.2238030592752,156.8724052203736,160.3890380859375,744196,0.0,0.0,177.595304836087,130.69113162631533,52.05696130740298,0,hold,0,0,,-108.56305914337182,,,
2008-02-04 00:00:00+00:00,162.52962086558227,165.4346658293133,159.16588459178848,160.08326721191406,709711,0.0,0.0,177.5641028907318,130.6917564842682,51.63790487832972,0,hold,0,0,,-108.56305914337182,,,
2008-02-05 00:00:00+00:00,159.01302407855636,160.08330404831588,149.5334014892578,149.5334014892578,1118767,0.0,0.0,177.42801416410558,130.38444311128504,46.341490435303434,0,hold,0,0,,-108.56305914337182,,,
2008-02-06 00:00:00+00:00,149.83915886270657,149.83915886270657,140.6653328098878,148.61598205566406,746509,0.0,0.0,177.4271415716642,130.37002639708578,46.490281091793996,0,hold,0,0,,-108.56305914337182,,,
2008-02-07 00:00:00+00:00,143.72331036632085,148.3102245269481,140.8182647312569,142.6530303955078,809994,0.0,0.0,177.52071079209145,129.98595272109213,43.501719419894364,0,hold,0,0,,-108.56305914337182,,,
2008-02-08 00:00:00+00:00,142.50009354227814,145.40513836771083,134.70234164243246,138.3718719482422,1381413,0.0,0.0,177.86466084642964,128.7551999934141,40.887566640524916,0,hold,0,0,,-108.56305914337182,,,
2008-02-11 00:00:00+00:00,139.2892758846283,143.26460099220276,134.54946517944336,136.99581909179688,1341331,0.0,0.0,178.23201855201233,127.22582599144472,39.889478165712276,0,hold,0,0,,-108.56305914337182,,,
2008-02-12 00:00:00+00:00,137.60739536541817,148.61598699465162,133.7849677163788,147.85150146484375,1400648,0.0,0.0,178.22897430134347,127.5346640043206,48.530779376582096,0,hold,0,0,,-108.56305914337182,,,
2008-02-13 00:00:00+00:00,144.02905976957993,149.22756086529725,144.02905976957993,147.23989868164062,906080,0.0,0.0,178.0736048264991,128.36278280777827,48.76910223911451,0,hold,0,0,,-108.56305914337182,,,
2008-02-14 00:00:00+00:00,149.38046213535253,157.48400818773092,149.38046213535253,155.1905517578125,1866976,0.0,0.0,178.23552833029842,128.50665154030705,52.46888359714744,0,hold,0,0,,-108.56305914337182,,,
2008-02-15 00:00:00+00:00,153.8144840136125,155.03766082485396,149.22757097145706,150.90943908691406,920771,0.0,0.0,178.28536457643872,128.7167380846941,49.971524353039534,0,hold,0,0,,-108.56305914337182,,,
2008-02-18 00:00:00+00:00,148.92179326832235,158.40141460573096,148.92179326832235,154.88478088378906,1033925,0.0,0.0,177.65064458175883,131.4461480207802,55.351306812738414,0,hold,0,0,,-108.56305914337182,,,
2008-02-19 00:00:00+00:00,154.12030376087534,165.12889688665217,153.96740663412845,161.45936584472656,1369823,0.0,0.0,178.2901778234326,132.2438508020557,57.77573559227558,0,hold,0,0,,-108.56305914337182,,,
2008-02-20 00:00:00+00:00,157.78982758361406,165.5875806909438,155.4963707873406,158.860107421875,1537519,0.0,0.0,178.64897515405846,132.84830420385168,55.086079572903955,0,hold,0,0,,-108.56305914337182,,,
2008-02-21 00:00:00+00:00,157.1782193157359,175.37297427543683,157.0253222152342,164.8230743408203,1395180,0.0,0.0,171.99386831012862,137.02648081096515,52.50240332296843,0,hold,0,0,,-108.56305914337182,,,
2008-02-22 00:00:00+00:00,162.07090441622256,168.64547884065422,155.95502123070472,164.5172576904297,1309723,0.0,0.0,171.0306056662448,137.50046885768097,57.23463419823464,0,hold,0,0,,-108.56305914337182,,,
2008-02-25 00:00:00+00:00,164.0586362249201,171.24480202414773,164.0586362249201,168.18685913085938,1132221,0.0,0.0,172.25702799842048,137.0079530806811,63.09115753849118,0,hold,0,0,,-108.56305914337182,,,
2008-02-26 00:00:00+00:00,174.3027242909307,179.9599179740574,170.17450187351392,175.83169555664062,2657767,0.0,0.0,174.66128114146085,135.71985136586335,68.16369350943634,0,hold,0,0,,-108.56305914337182,,,
2008-02-27 00:00:00+00:00,181.03020204389685,181.03020204389685,172.77375701824616,175.67880249023438,1130705,0.0,0.0,177.2354204743379,134.61352819509568,69.1922711484718,0,hold,0,0,,-108.56305914337182,,,
2008-02-28 00:00:00+00:00,176.13751160272275,178.2780716395614,169.41003720122987,169.8687286376953,800139,0.0,0.0,178.75995426585277,134.4344930608074,62.12026557332555,0,hold,0,0,,-108.56305914337182,,,
2008-02-29 00:00:00+00:00,173.07955729166667,173.07955729166667,161.76516927083333,162.83544921875,910432,0.0,0.0,178.9913716882915,134.44771675164992,52.59313939538599,0,hold,0,0,,-108.56305914337182,,,
2008-03-03 00:00:00+00:00,159.7774797804812,161.76514220837237,157.02533180340114,158.09561157226562,715955,0.0,0.0,178.8487596130315,134.39156326294508,47.737635554352515,0,hold,0,0,,-108.56305914337182,,,
2008-03-04 00:00:00+00:00,161.15355601022154,162.07093868200647,156.719539763261,159.1658935546875,668036,0.0,0.0,179.1116575738572,135.09191450866234,51.46902845907145,0,hold,0,0,,-108.56305914337182,,,
2008-03-05 00:00:00+00:00,157.65269716324346,165.9908417732485,157.65269716324346,162.74822998046875,918056,2.55,0.0,179.5893977842402,136.0273990907598,55.50251961228171,0,hold,0,0,,-108.56305914337182,,,
2008-03-06 00:00:00+00:00,163.67468582956414,164.75555639636315,154.87331121420078,155.49095153808594,869279,0.0,0.0,179.13605980023797,137.76452918901984,48.73291878252817,0,hold,0,0,,-108.56305914337182,,,
2008-03-07 00:00:00+00:00,154.4100543645423,160.43204648475947,149.16011251614788,156.880615234375,885189,0.0,0.0,177.93211381452244,140.81934950334863,51.34852940328403,0,hold,0,0,,-108.56305914337182,,,
2008-03-10 00:00:00+00:00,159.19677602100668,159.19677602100668,148.69689166656588,149.62335205078125,918782,0.0,0.0,176.18099025030318,143.83322636346634,44.08006294661031,0,hold,0,0,,-108.56305914337182,,,
2008-03-11 00:00:00+00:00,153.63800301355727,157.4982543455562,150.54980194795814,153.9468231201172,988427,0.0,0.0,175.77203556048232,144.85171321881455,46.270933899718955,0,hold,0,0,,-108.56305914337182,,,
2008-03-12 00:00:00+00:00,159.04238067510474,164.44673341649178,159.04238067510474,161.82176208496094,1265828,0.0,0.0,175.2947712070298,146.78716391259908,54.569039247980186,0,hold,0,0,,-108.56305914337182,,,
2008-03-13 00:00:00+00:00,157.96153215902106,157.96153215902106,146.53518476921894,152.0939483642578,1632559,0.0,0.0,175.4545754111968,146.31769936907665,43.62237492905347,0,hold,0,0,,-108.56305914337182,,,
2008-03-14 00:00:00+00:00,154.41006024678546,154.41006024678546,145.7630968729655,148.23365783691406,1412989,0.0,0.0,175.7282601290173,145.77643652625616,41.326784676700555,0,hold,0,0,,-108.56305914337182,,,
2008-03-17 00:00:00+00:00,144.83663750542533,148.23365885416666,137.11613444010416,138.96905517578125,2433334,0.0,0.0,177.5566056103903,142.35651847408235,33.97906786704226,0,hold,0,0,,-108.56305914337182,,,
2008-03-18 00:00:00+00:00,141.74844856841446,145.14547021166624,137.8881967010829,142.3660888671875,1180340,0.0,0.0,178.17347264081084,139.83032374590792,36.18454800234569,0,hold,0,0,,-108.56305914337182,,,
2008-03-19 00:00:00+00:00,144.83664969662783,146.38075043966225,139.7411172446143,144.21900939941406,1308403,0.0,0.0,178.49627126593933,138.0434153185333,38.76142775546933,0,hold,0,0,,-108.56305914337182,,,
2008-03-20 00:00:00+00:00,143.7557791935742,143.91018926789596,137.1161459977378,137.57937622070312,1897833,0.0,0.0,178.78724512353455,135.0280716489264,32.63999941673424,0,hold,0,0,,-108.56305914337182,,,
2008-03-25 00:00:00+00:00,141.74844424955307,155.9541706885061,141.74844424955307,153.17478942871094,1649501,0.0,0.0,177.98852475855503,134.69254518773405,48.318455755590826,0,hold,0,0,,-108.56305914337182,,,
2008-03-26 00:00:00+00:00,154.25564693504015,160.2776391577294,151.47626590918358,155.33651733398438,1191960,0.0,0.0,176.6531766748798,134.74285909172178,49.39639531848722,0,hold,0,0,,-108.56305914337182,,,
