time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2017-07-17 00:00:00+01:00,1860.5006080113824,1868.8212726268184,1853.8440763190345,1866.3250732421875,626534,0.0,0.0,1965.8945500393836,1812.8278620699914,37.22029112781949,0,hold,0,0,,-410.0842797590713,,,
2017-07-18 00:00:00+01:00,1869.6531296933367,1869.6531296933367,1848.8514704844656,1865.4927978515625,447187,0.0,0.0,1956.9157001449282,1813.3194927261654,35.340258127810415,0,hold,0,0,,-410.0842797590713,,,
2017-07-19 00:00:00+01:00,1878.805748378554,1891.2867431640625,1863.828554635944,1891.2867431640625,742692,0.0,0.0,1946.691178551499,1817.3096026985008,49.41342313186641,0,hold,0,0,,-410.0842797590713,,,
2017-07-20 00:00:00+01:00,1894.6151825957247,1899.890556674148,1885.4624522450208,1892.9510498046875,599505,0.0,0.0,1933.994741863778,1823.6115203432532,49.84634321356352,0,hold,0,0,,-410.0842797590713,,,
2017-07-21 00:00:00+01:00,1882.134333658854,1895.4473970269096,1869.653336751302,1872.1495361328125,603877,0.0,0.0,1926.1109649673442,1825.7963714584369,43.54096167512643,0,hold,0,0,,-410.0842797590713,,,
2017-07-24 00:00:00+01:00,1867.1569767596775,1867.989043148608,1823.0574581463695,1829.7139892578125,1543854,0.0,0.0,1916.1449695234098,1825.0092907304963,30.26529270319348,0,hold,0,0,,-410.0842797590713,,,
2017-07-25 00:00:00+01:00,1828.882040472845,1856.340233073211,1827.2179075879749,1841.363037109375,552455,0.0,0.0,1902.4724980948051,1829.3453119637886,35.88677050143963,0,hold,0,0,,-410.0842797590713,,,
2017-07-26 00:00:00+01:00,1842.1951435546875,1873.8136690538192,1842.1951435546875,1872.1495361328125,619783,0.0,0.0,1895.6765565462285,1832.6465879850214,49.49871825501938,0,hold,0,0,,-410.0842797590713,,,
2017-07-27 00:00:00+01:00,1871.3171156064195,1907.0959666384676,1867.988850394136,1897.9432373046875,649021,0.0,0.0,1900.0455604397155,1830.773763290753,59.53201053930626,0,hold,0,0,,-410.0842797590713,,,
2017-07-28 00:00:00+01:00,1887.958787299559,1907.9283822291268,1883.7984550225656,1901.2718505859373,563025,0.0,0.0,1904.161733327491,1828.9041724342276,60.045496765723755,0,hold,0,0,,-410.0842797590713,,,
2017-07-31 00:00:00+01:00,1896.279328191468,1920.409253824444,1892.951062586919,1907.09619140625,472104,0.0,0.0,1909.7099996959273,1826.6841775501666,62.031511776677625,0,hold,0,0,,-410.0842797590713,,,
2017-08-01 00:00:00+01:00,1912.9206542968748,1921.241318299906,1902.935857493237,1912.920654296875,542676,0.0,0.0,1916.4429139257882,1824.943658339837,64.62549015495549,0,hold,0,0,,-410.0842797590713,,,
2017-08-02 00:00:00+01:00,1912.920639524714,1917.0809714941024,1891.2869132838955,1904.5999755859373,486486,0.0,0.0,1920.6731130026747,1825.2066355324814,61.165401778147576,0,hold,0,0,,-410.0842797590713,,,
2017-08-03 00:00:00+01:00,1894.6153469127064,1924.5697397492715,1893.7832804450245,1917.9132080078125,608695,0.0,0.0,1925.93162737742,1827.6863535796113,66.75107868779956,0,hold,0,0,,-410.0842797590713,,,
2017-08-04 00:00:00+01:00,1914.5847739848407,1953.69189453125,1914.5847739848407,1953.69189453125,474493,0.0,0.0,1939.6929260624456,1824.4922912227107,73.65030363254901,0,hold,0,0,,-410.0842797590713,,,
2017-08-07 00:00:00+01:00,1953.691883498954,2001.9517341134936,1952.0277507191424,1988.638671875,732015,0.0,0.0,1961.305674400964,1816.2758075326296,78.38857052484,0,hold,0,0,,-410.0842797590713,,,
2017-08-08 00:00:00+01:00,1982.8141721233271,1996.959300501882,1979.4859066224908,1989.470703125,489509,0.0,0.0,1978.4234643747855,1812.637485332246,78.49221958981508,0,hold,0,0,,-410.0842797590713,,,
2017-08-09 00:00:00+01:00,1974.4935302734373,1988.6386588088983,1969.501131966804,1974.4935302734373,609637,0.0,0.0,1989.5641689835054,1811.6479892196196,71.13362974479408,-1,short,-1,0,4.043842620849609,-410.0842797590713,2021.9213104248045,1920.8252449035642,2062.3597366333006
2017-08-10 00:00:00+01:00,2021.9213104248045,2168.364993813597,2021.9213104248045,2156.716064453125,1598156,0.0,0.0,2056.468690268305,1773.2001207668507,86.56846871598194,0,close short,0,-146.44368338879235,4.336729987627193,-564.9085357563405,2168.364993813597,,
2017-08-11 00:00:00+01:00,2156.716064453125,2209.9683129581404,2145.0671350926527,2156.716064453125,802903,0.0,0.0,2103.696168704463,1755.594212154912,87.29655449945989,0,hold,0,0,,-564.9085357563405,,,
2017-08-14 00:00:00+01:00,2146.7312044067858,2169.1969960808105,2115.1126827914923,2135.082275390625,805958,0.0,0.0,2135.9831034885315,1750.182997585687,81.19846894592249,0,hold,0,0,,-564.9085357563405,,,
2017-08-15 00:00:00+01:00,2123.433521299053,2146.73138125061,2121.76938844537,2130.922119140625,382283,0.0,0.0,2162.166461976625,1750.5425712264996,80.10210155084484,0,hold,0,0,,-564.9085357563405,,,
2017-08-16 00:00:00+01:00,2138.4107127958127,2159.212373426122,2133.4183142445386,2142.571044921875,568113,0.0,0.0,2187.586687530906,1750.2507758479999,80.51519632871862,0,hold,0,0,,-564.9085357563405,,,
2017-08-17 00:00:00+01:00,2137.5787447198586,2177.5179349676414,2134.250478865877,2157.54833984375,523255,0.0,0.0,2212.5342852634913,1751.7629071193217,81.55502890525375,0,hold,0,0,,-564.9085357563405,,,
2017-08-18 00:00:00+01:00,2103.463929130776,2135.08245338195,2103.463929130776,2125.09765625,489883,0.0,0.0,2227.4001000246326,1762.1919043698986,73.52963777249825,0,hold,0,0,,-564.9085357563405,,,
2017-08-21 00:00:00+01:00,2125.097587863807,2140.074783079762,2114.2807246522843,2120.937255859375,321683,0.0,0.0,2235.1634218442223,1783.550909210465,75.10234603107222,0,hold,0,0,,-564.9085357563405,,,
2017-08-22 00:00:00+01:00,2134.250339747485,2169.197128936333,2134.250339747485,2160.87646484375,550784,0.0,0.0,2246.4997224627414,1804.1659513653835,78.47697563230594,0,hold,0,0,,-564.9085357563405,,,
2017-08-23 00:00:00+01:00,2150.059529840992,2168.364990234375,2150.059529840992,2168.364990234375,372261,0.0,0.0,2257.9416122726493,1822.3456069656318,78.51863445816534,0,hold,0,0,,-564.9085357563405,,,
2017-08-24 00:00:00+01:00,2181.67808581786,2186.670484183576,2169.19708990357,2173.357421875,622795,0.0,0.0,2268.815307693931,1839.0133300013817,78.44003971726798,0,hold,0,0,,-564.9085357563405,,,
2017-08-25 00:00:00+01:00,2180.845952336238,2182.5100850736176,2163.37255859375,2163.37255859375,270474,0.0,0.0,2274.941800900594,1859.0969075954997,74.95096383861645,0,hold,0,0,,-564.9085357563405,,,
2017-08-29 00:00:00+01:00,2164.204480747768,2185.006138578869,2134.2500934709824,2184.174072265625,1207521,0.0,0.0,2281.1080711602085,1880.6384254218226,77.0517185929102,0,hold,0,0,,-564.9085357563405,,,
2017-08-30 00:00:00+01:00,2188.334403831845,2194.1588680245536,2181.677873325893,2184.174072265625,595579,0.0,0.0,2283.778987197644,1905.0928511812629,76.9100748195151,0,hold,0,0,,-564.9085357563405,,,
2017-08-31 00:00:00+01:00,2192.4948013928943,2213.2964598501326,2186.670337024868,2199.9833984375,603301,0.0,0.0,2282.4067090200656,1936.0034716439973,79.30681645560328,0,hold,0,0,,-564.9085357563405,,,
2017-09-01 00:00:00+01:00,2199.151360972014,2231.601948591351,2199.151360972014,2222.44921875,479028,0.0,0.0,2280.3732534813994,1968.4905282568818,81.1592063441054,0,hold,0,0,,-564.9085357563405,,,
2017-09-04 00:00:00+01:00,2202.479627912825,2229.105751106331,2202.479627912825,2216.624755859375,366517,0.0,0.0,2277.20606445455,1997.9510034165442,78.02017153809012,0,hold,0,0,,-564.9085357563405,,,
2017-09-05 00:00:00+01:00,2206.6401387494093,2218.289068591978,2200.815673828125,2200.815673828125,444559,0.0,0.0,2272.3196809888805,2024.055087077526,70.72532936873287,0,hold,0,0,,-564.9085357563405,,,
2017-09-06 00:00:00+01:00,2207.4723134339424,2207.672001258246,2185.974283860802,2192.4951171875,423988,0.0,0.0,2260.0788431093024,2056.598366363354,67.55468539547996,0,hold,0,0,,-564.9085357563405,,,
2017-09-07 00:00:00+01:00,2190.830880884615,2195.823279397835,2175.8536853449555,2189.166748046875,508778,0.0,0.0,2226.6960697604386,2111.4484614895614,67.58329594129489,0,hold,0,0,,-564.9085357563405,,,
2017-09-08 00:00:00+01:00,2179.18180463836,2220.7851227872407,2176.6856055494272,2215.792724609375,394278,0.0,0.0,2232.784862620813,2111.2673346448123,64.32067125435495,0,hold,0,0,,-564.9085357563405,,,
2017-09-11 00:00:00+01:00,2215.792898393527,2223.2814962476546,2206.640167682927,2217.45703125,273033,0.0,0.0,2238.471720913821,2111.6545730314915,64.75131493128191,0,hold,0,0,,-564.9085357563405,,,
2017-09-12 00:00:00+01:00,2225.7774872756518,2225.7774872756518,2200.815496764149,2210.80029296875,574882,0.0,0.0,2241.291419440813,2116.4066762623115,63.88185061467853,0,hold,0,0,,-564.9085357563405,,,
2017-09-13 00:00:00+01:00,2201.647491890062,2222.449149976703,2176.6855021860933,2218.288818359375,564541,0.0,0.0,2243.8343884196347,2122.6003772053655,66.48571445560711,0,hold,0,0,,-564.9085357563405,,,
2017-09-14 00:00:00+01:00,2209.968486388037,2218.2891508699195,2165.8689646340586,2170.029296875,591887,0.0,0.0,2242.652692692109,2126.527898128203,46.33071423930869,0,hold,0,0,,-564.9085357563405,,,
2017-09-15 00:00:00+01:00,2163.3728170506743,2163.3728170506743,2128.212930242912,2128.426025390625,1019591,0.0,0.0,2245.1615321969416,2121.106827178058,35.23140596061208,0,hold,0,0,,-564.9085357563405,,,
2017-09-18 00:00:00+01:00,2131.7539035962977,2147.5631636151616,2124.265306745257,2143.40283203125,434332,0.0,0.0,2243.0927281164595,2125.0061488366655,41.9096971721862,0,hold,0,0,,-564.9085357563405,,,
2017-09-19 00:00:00+01:00,2129.258238592673,2129.258238592673,2097.6397106260765,2113.448974609375,504357,0.0,0.0,2244.3858544911695,2122.9641943369556,35.830728946655626,0,hold,0,0,,-564.9085357563405,,,
2017-09-20 00:00:00+01:00,2106.7920289440126,2114.2806262032923,2088.4865689768844,2100.135498046875,943839,0.0,0.0,2250.928273182794,2110.347678965644,30.25461455843177,0,hold,0,0,,-564.9085357563405,,,
2017-09-21 00:00:00+01:00,2095.975416902061,2097.639549825366,2072.677555975798,2082.662353515625,550208,0.0,0.0,2258.5537915264367,2094.151896950126,26.886061341989404,0,hold,0,0,,-564.9085357563405,,,
2017-09-22 00:00:00+01:00,2080.9980030894326,2115.9447908262405,2080.9980030894326,2110.952392578125,453799,0.0,0.0,2260.2481153122258,2086.217070234649,36.54381781584026,0,hold,0,0,,-564.9085357563405,,,
2017-09-25 00:00:00+01:00,2114.28048503248,2114.28048503248,2094.31089367444,2103.463623046875,328689,0.0,0.0,2262.377843462799,2078.0964485293885,35.571018996391416,0,hold,0,0,,-564.9085357563405,,,
2017-09-26 00:00:00+01:00,2098.4714056879498,2098.4714056879498,2067.684949696493,2081.830078125,568641,0.0,0.0,2264.6663151099724,2065.573577468153,30.174821361400717,0,hold,0,0,,-564.9085357563405,,,
2017-09-27 00:00:00+01:00,2079.334023885681,2085.9905553747108,2055.204097237948,2066.85302734375,427454,0.0,0.0,2267.098702903053,2051.409085182884,27.912703932405336,0,hold,0,0,,-564.9085357563405,,,
2017-09-28 00:00:00+01:00,2063.524897253408,2078.502094088312,2059.364564799268,2075.173828125,383438,0.0,0.0,2265.0707289921997,2040.9561020624872,29.704931975468668,0,hold,0,0,,-564.9085357563405,,,
2017-09-29 00:00:00+01:00,2077.6699129795797,2101.7998398824257,2075.1737136448023,2100.9677734375,552985,0.0,0.0,2256.4233498731082,2037.4553366503296,37.07516606934587,0,hold,0,0,,-564.9085357563405,,,
2017-10-02 00:00:00+01:00,2094.310854222936,2127.593505859375,2094.310854222936,2127.593505859375,478768,0.0,0.0,2247.4216790410433,2037.5538824823939,45.34400902737552,0,hold,0,0,,-564.9085357563405,,,
2017-10-03 00:00:00+01:00,2111.784778950565,2117.1932112055606,2063.5249219059897,2097.6396484375,729546,0.0,0.0,2240.413956373509,2034.244002610866,39.910794637730866,0,hold,0,0,,-564.9085357563405,,,
2017-10-04 00:00:00+01:00,2086.822701985804,2133.4184241992034,2086.822701985804,2128.426025390625,473358,0.0,0.0,2234.0887978684136,2034.162251936274,48.16713507587437,0,hold,0,0,,-564.9085357563405,,,
2017-10-05 00:00:00+01:00,2122.6014965368377,2155.0520878206235,2108.45636700288,2112.61669921875,519779,0.0,0.0,2227.3581868423216,2033.2378580795528,45.03633668596037,0,hold,0,0,,-564.9085357563405,,,
2017-10-06 00:00:00+01:00,2109.288048598345,2124.265241842831,2103.463584558824,2121.76904296875,347119,0.0,0.0,2214.3940841796316,2036.799592578181,45.81846538759387,0,hold,0,0,,-564.9085357563405,,,
2017-10-09 00:00:00+01:00,2131.754009957436,2140.9067398987054,2117.271870614329,2135.082275390625,336508,0.0,0.0,2199.8836523916816,2043.0725487801938,49.070533132526286,0,hold,0,0,,-564.9085357563405,,,
2017-10-10 00:00:00+01:00,2140.07477543231,2155.259987194223,2130.9220450552666,2144.235107421875,441745,0.0,0.0,2186.054235690003,2050.2454469271843,51.67140409422688,0,hold,0,0,,-564.9085357563405,,,
2017-10-11 00:00:00+01:00,2136.7465350919188,2172.742548581514,2133.4182694609344,2172.525390625,1718900,0.0,0.0,2172.2162703628583,2059.507069480892,57.525577418314434,0,hold,0,0,,-564.9085357563405,,,
2017-10-12 00:00:00+01:00,2169.1970566158925,2180.0139195756187,2161.425483481685,2168.364990234375,719462,0.0,0.0,2171.816893705488,2059.7400154742,59.51144445975932,0,hold,0,0,,-564.9085357563405,,,
2017-10-13 00:00:00+01:00,2163.37255859375,2170.861155911959,2145.067098482572,2163.37255859375,394083,0.0,0.0,2177.100453674138,2057.951108825862,60.997650097876964,0,hold,0,0,,-564.9085357563405,,,
2017-10-16 00:00:00+01:00,2171.693150325496,2175.8534820311,2157.548022526441,2170.861083984375,327449,0.0,0.0,2181.9590505748943,2055.8383371204186,61.93615168784504,0,hold,0,0,,-564.9085357563405,,,
2017-10-17 00:00:00+01:00,2175.0217355771547,2180.014134358128,2151.7238745992818,2157.54833984375,353211,0.0,0.0,2186.2955342223554,2055.9117899963944,59.48116278666346,0,hold,0,0,,-564.9085357563405,,,
2017-10-18 00:00:00+01:00,2155.051952055097,2208.304201063409,2155.051952055097,2202.479736328125,531359,0.0,0.0,2199.581061241862,2052.860686805013,69.77219829025948,0,hold,0,0,,-564.9085357563405,,,
2017-10-19 00:00:00+01:00,2194.991330701046,2199.983729482019,2152.555941062777,2157.54833984375,475980,0.0,0.0,2201.6760584300273,2058.25428824966,56.867039662181874,0,hold,0,0,,-564.9085357563405,,,
2017-10-20 00:00:00+01:00,2154.219906105606,2161.473875595206,2134.2503125379985,2138.41064453125,443743,0.0,0.0,2202.590310567224,2060.085861307776,50.61364710580505,0,hold,0,0,,-564.9085357563405,,,
2017-10-23 00:00:00+01:00,2133.4182075072536,2157.5481326311656,2125.0975436714216,2150.8916015625,375817,0.0,0.0,2204.2463988983823,2063.1725708281806,53.90335112473692,0,hold,0,0,,-564.9085357563405,,,
2017-10-24 00:00:00+01:00,2150.891638605179,2164.204700971788,2144.235107421875,2144.235107421875,623772,0.0,0.0,2203.3156411661103,2070.3438314901396,53.43378714409033,0,hold,0,0,,-564.9085357563405,,,
2017-10-25 00:00:00+01:00,2145.899312717521,2156.716176255841,2134.250382753176,2136.74658203125,513982,0.0,0.0,2198.5668202209677,2082.0820079040327,52.28349180285686,0,hold,0,0,,-564.9085357563405,,,
2017-10-26 00:00:00+01:00,2139.242710929901,2148.3954413150536,2118.441050963643,2138.41064453125,388243,0.0,0.0,2193.526255470339,2093.4462542952856,52.22224021770427,0,hold,0,0,,-564.9085357563405,,,
2017-10-27 00:00:00+01:00,2135.914513520176,2165.8689048278216,2135.914513520176,2142.571044921875,282724,0.0,0.0,2191.667357772723,2099.46547914134,51.72056855326287,0,hold,0,0,,-564.9085357563405,,,
2017-10-30 00:00:00+00:00,2135.082351138542,2144.2350814045294,2113.448625055299,2115.94482421875,476027,0.0,0.0,2192.2578919725775,2097.7100767774227,41.947876328549086,0,hold,0,0,,-564.9085357563405,,,
2017-10-31 00:00:00+00:00,2110.120289476916,2132.586081202419,2110.120289476916,2117.60888671875,426781,0.0,0.0,2189.941706974773,2102.023185603352,44.43729634756021,0,hold,0,0,,-564.9085357563405,,,
2017-11-01 00:00:00+00:00,2118.440989950298,2132.586118319958,2108.456193454067,2110.952392578125,2679998,0.0,0.0,2191.077652727694,2099.139876569181,39.62326053383733,0,hold,0,0,,-564.9085357563405,,,
2017-11-02 00:00:00+00:00,2099.3035928601416,2154.219976977767,2096.807393582068,2136.74658203125,625974,0.0,0.0,2190.0205732856425,2102.609944292483,50.64526311868353,0,hold,0,0,,-564.9085357563405,,,
2017-11-03 00:00:00+00:00,2148.3952525661603,2204.975762703457,2142.570788287321,2194.990966796875,753220,0.0,0.0,2196.9859452972005,2102.966764663737,64.55015046535755,0,hold,0,0,,-564.9085357563405,,,
2017-11-06 00:00:00+00:00,2186.670548790265,2202.4798107487945,2185.006415952525,2189.166748046875,335234,0.0,0.0,2202.1119546845184,2103.2492025420443,61.97903429431871,0,hold,0,0,,-564.9085357563405,,,
2017-11-07 00:00:00+00:00,2187.502661179853,2189.998860488921,2153.3879372892584,2159.21240234375,438220,0.0,0.0,2202.780081594199,2104.078805124551,52.41441899952114,-1,short,-1,0,4.310104091038046,-564.9085357563405,2155.052045519023,2047.299443243072,2198.1530864294036
2017-11-08 00:00:00+00:00,2155.052045519023,2163.372709787436,2115.944923457481,2130.922119140625,844572,0.0,0.0,2200.812013843291,2101.8865457270217,43.88827452195559,0,hold,-1,24.129926378398068,,-564.9085357563405,,,
2017-11-09 00:00:00+00:00,2155.052140453264,2175.0217355771547,2125.097747767427,2157.54833984375,912243,0.0,0.0,2199.748929996721,2101.867964534529,50.852836961377754,0,hold,-1,-2.4962943247269322,,-564.9085357563405,,,
2017-11-10 00:00:00+00:00,2177.5177258371614,2185.8383896729933,2139.242672192336,2150.8916015625,441424,0.0,0.0,2198.785254461097,2101.5835443670285,49.517066846385056,0,hold,-1,4.160443956523068,,-564.9085357563405,,,
2017-11-13 00:00:00+00:00,2099.3036227701164,2109.854168322888,2015.2649125442813,2055.2041015625,1347768,0.0,0.0,2207.2268960898987,2081.576204496039,32.83754291443233,0,close short,0,139.78713297474178,4.030529825088562,-433.46203669772535,2015.2649125442813,,
2017-11-14 00:00:00+00:00,2046.051331622548,2073.509523547535,2043.55513235664,2067.68505859375,625420,0.0,0.0,2210.681166209514,2069.1356062514237,36.20981475574233,0,hold,0,0,,-433.46203669772535,,,
2017-11-15 00:00:00+00:00,2062.692777408402,2074.341707978679,2035.2345839213197,2036.066650390625,617671,0.0,0.0,2209.7250449414496,2053.4504189257377,29.785911687426022,0,hold,0,0,,-433.46203669772535,,,
2017-11-16 00:00:00+00:00,2041.058837890625,2057.700165553818,2039.3947051243056,2041.058837890625,661640,0.0,0.0,2212.215828470045,2039.3106852018304,32.35881849809775,0,hold,0,0,,-433.46203669772535,,,
2017-11-17 00:00:00+00:00,2038.5626220703125,2052.707750468352,2034.4022901885364,2038.5626220703125,571469,0.0,0.0,2214.915158375661,2026.6265530501205,32.61436332754262,0,hold,0,0,,-433.46203669772535,,,
2017-11-20 00:00:00+00:00,2034.4025174520136,2046.8835144915968,2028.5780521668755,2036.066650390625,602815,0.0,0.0,2214.9536325102595,2015.1055837983342,31.360524403504158,0,hold,0,0,,-433.46203669772535,,,
2017-11-21 00:00:00+00:00,2030.242013657455,2041.058876844974,2021.9213496670557,2028.577880859375,489622,0.0,0.0,2214.9597199935706,2003.5337736587735,30.45828416372791,0,hold,0,0,,-433.46203669772535,,,
2017-11-22 00:00:00+00:00,2024.417722207992,2040.2269851434428,2021.0894563268444,2030.2421875,651648,0.0,0.0,2214.1889145128857,1993.6541396863327,31.327002793540274,0,hold,0,0,,-433.46203669772535,,,
2017-11-23 00:00:00+00:00,2008.6084453567064,2027.7459740407185,2008.6084453567064,2021.9215087890625,416283,0.0,0.0,2212.6837200402642,1983.5104205847356,29.794561333335594,0,hold,0,0,,-433.46203669772535,,,
2017-11-24 00:00:00+00:00,2012.768589824364,2027.7457847879184,2000.287594021402,2011.9365234375,453866,0.0,0.0,2210.092082140949,1973.0386063356136,27.803240325993826,0,hold,0,0,,-433.46203669772535,,,
2017-11-27 00:00:00+00:00,2001.1197283560216,2029.4099864699947,2001.1197283560216,2016.096923828125,568114,0.0,0.0,2208.921289022528,1964.224609414972,30.595789278188974,0,hold,0,0,,-433.46203669772535,,,
2017-11-28 00:00:00+00:00,2009.4405118212287,2032.738372827852,2009.4405118212287,2021.9215087890625,955807,0.0,0.0,2206.371369568678,1957.2057910758535,32.94024431392245,0,hold,0,0,,-433.46203669772535,,,
2017-11-29 00:00:00+00:00,2019.4251113719008,2024.4175096694823,1986.1424560546875,1986.1424560546875,564156,0.0,0.0,2206.026536898519,1945.0696300936681,26.80527487246019,0,hold,0,0,,-433.46203669772535,,,
2017-11-30 00:00:00+00:00,1980.3181361548247,1985.3105348174004,1963.6768072795744,1971.1654052734373,942266,0.0,0.0,2202.1043056469684,1932.4337436694382,22.191499002780233,0,hold,0,0,,-433.46203669772535,,,
2017-12-01 00:00:00+00:00,1962.0124049235865,1976.1575325248168,1932.8900833916416,1937.0504150390625,579018,0.0,0.0,2187.2027844443305,1921.5412096962941,12.688743233754693,0,hold,0,0,,-433.46203669772535,,,
2017-12-04 00:00:00+00:00,1951.1955202218576,1977.821642459427,1946.2031223023137,1957.85205078125,512268,0.0,0.0,2166.653943698663,1918.9585807153994,22.135001275783637,0,hold,0,0,,-433.46203669772535,,,
2017-12-05 00:00:00+00:00,1957.852120980766,1981.1499787739924,1956.18798828125,1956.18798828125,556974,0.0,0.0,2149.7726160479046,1915.5374669599078,22.78496613356539,0,hold,0,0,,-433.46203669772535,,,
2017-12-06 00:00:00+00:00,1956.188045285783,1956.188045285783,1927.897788569612,1940.3787841796875,680222,0.0,0.0,2137.6929500004107,1908.5627995113084,21.541430015887826,0,hold,0,0,,-433.46203669772535,,,
2017-12-07 00:00:00+00:00,1948.699572622648,1955.3561040406587,1934.554443359375,1934.554443359375,838767,0.0,0.0,2114.8527246454682,1909.1036352178132,17.77789433989119,0,hold,0,0,,-433.46203669772535,,,
2017-12-08 00:00:00+00:00,1934.5544101966768,1940.3788750875915,1921.241347588872,1929.56201171875,595051,0.0,0.0,2088.046086828604,1913.777314050302,17.369524824872087,0,hold,0,0,,-433.46203669772535,,,
2017-12-11 00:00:00+00:00,1927.897771957352,1947.0352983945631,1927.065705590516,1937.882568359375,612882,0.0,0.0,2082.565674076899,1907.5255734816947,25.737560574837318,0,hold,0,0,,-433.46203669772535,,,
2017-12-12 00:00:00+00:00,1940.3789414414416,1944.5392736486488,1921.2414132882884,1939.546875,806786,0.0,0.0,2072.640440702878,1904.6369884963403,24.99458802570952,0,hold,0,0,,-433.46203669772535,,,
2017-12-13 00:00:00+00:00,1937.8828666542563,1953.692130057619,1917.0812042814111,1933.7225341796875,620347,0.0,0.0,2067.8116171221404,1899.2314004559844,25.310848329880486,0,hold,0,0,,-433.46203669772535,,,
2017-12-14 00:00:00+00:00,1929.5621150292252,1948.6996435525853,1924.569716284001,1932.890380859375,1411419,0.0,0.0,2060.807774925941,1895.418396949059,24.246180857335602,0,hold,0,0,,-433.46203669772535,,,
2017-12-15 00:00:00+00:00,1936.2185762138777,1942.043041204637,1922.0734469506049,1934.554443359375,941912,0.0,0.0,2052.780545130648,1893.0448088732583,25.744082908410135,0,hold,0,0,,-433.46203669772535,,,
2017-12-18 00:00:00+00:00,1934.5545904976984,1964.5089841570173,1934.5545904976984,1957.0203857421875,569516,0.0,0.0,2043.5875796710752,1894.3331478679875,41.24437409458956,0,hold,0,0,,-433.46203669772535,,,
2017-12-19 00:00:00+00:00,1953.6917191816297,1971.9971782199584,1947.0351886222377,1957.85205078125,688291,0.0,0.0,2034.9440634732678,1895.9040810579822,42.43528855874778,0,hold,0,0,,-433.46203669772535,,,
2017-12-20 00:00:00+00:00,1961.1803160609463,1979.485775099275,1952.8596528617056,1957.85205078125,805040,0.0,0.0,2024.668031353336,1898.941099506039,42.19983755013141,0,hold,0,0,,-433.46203669772535,,,
2017-12-21 00:00:00+00:00,1969.501309890456,1975.3257751077072,1950.3637813194885,1964.5089111328125,584411,0.0,0.0,2015.4804350459503,1902.3874360477998,47.32755054013233,0,hold,0,0,,-433.46203669772535,,,
2017-12-22 00:00:00+00:00,1958.6843019527964,1986.974559500118,1958.6843019527964,1979.4859619140625,1147040,0.0,0.0,2009.365211453754,1905.2576034876524,56.58320163081165,0,hold,0,0,,-433.46203669772535,,,
2017-12-27 00:00:00+00:00,1947.0352967144693,2015.2647387360876,1942.0428985177653,2004.4478759765625,691865,0.0,0.0,2006.3420929743158,1907.115817181934,65.73563854752118,0,hold,0,0,,-433.46203669772535,,,
2017-12-28 00:00:00+00:00,2014.4326187045292,2019.4250167682333,2000.2874908573683,2008.608154296875,319002,0.0,0.0,2002.4094570795367,1909.7171176274944,66.63057484659777,0,hold,0,0,,-433.46203669772535,,,
2017-12-29 00:00:00+00:00,2013.6007080078125,2029.4099697648987,1994.463180617656,2013.6007080078125,208949,0.0,0.0,2008.6376410385976,1906.234758863746,73.87575237495426,0,hold,0,0,,-433.46203669772535,,,
2018-01-02 00:00:00+00:00,2016.0968834458904,2047.7154065870145,1971.9973643280064,1979.4859619140625,418824,0.0,0.0,2009.6251496397956,1906.0793059266105,55.196404192429206,0,hold,0,0,,-433.46203669772535,,,
2018-01-03 00:00:00+00:00,1975.325786876117,1987.8067838445843,1966.1730557659075,1978.654052734375,375700,0.0,0.0,2011.5379027132387,1908.326916622699,58.80262642564845,0,hold,0,0,,-433.46203669772535,,,
2018-01-04 00:00:00+00:00,1978.653704726003,1985.310235271759,1964.5085773162712,1975.325439453125,578504,0.0,0.0,2012.8310463182988,1908.7811118848263,54.774458801980266,0,hold,0,0,,-433.46203669772535,,,
2018-01-05 00:00:00+00:00,1966.1728811708256,1994.4631384538595,1966.1728811708256,1982.814208984375,469629,0.0,0.0,2014.9778468080606,1909.296933465377,58.475546759913406,0,hold,0,0,,-433.46203669772535,,,
2018-01-08 00:00:00+00:00,1977.821897314699,1987.8066944403936,1967.8371001890043,1983.6463623046875,464364,0.0,0.0,2016.943269156221,1911.6582689297165,61.27322673844133,0,hold,0,0,,-433.46203669772535,,,
2018-01-09 00:00:00+00:00,1986.142580279182,1994.4632446289063,1975.3257166245403,1980.318115234375,656874,0.0,0.0,2017.8201148234887,1915.3577904499487,59.79590505215203,0,hold,0,0,,-433.46203669772535,,,
2018-01-10 00:00:00+00:00,1981.1500244140625,1986.974488996548,1963.6766306666052,1981.1500244140625,678181,0.0,0.0,2017.8122104374315,1920.5244961055373,61.11215307539315,0,hold,0,0,,-433.46203669772535,,,
2018-01-11 00:00:00+00:00,1976.157535170079,1999.455392426821,1976.157535170079,1997.791259765625,520669,0.0,0.0,2020.1057153650208,1924.221860318573,67.76820667729592,0,hold,0,0,,-433.46203669772535,,,
2018-01-12 00:00:00+00:00,1996.959228515625,2008.6081573486329,1991.1347640991207,1996.959228515625,587873,0.0,0.0,2021.6783419536896,1928.3904690814666,66.91621049471536,0,hold,0,0,,-433.46203669772535,,,
