time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2008-12-04 00:00:00+00:00,23.619187411139997,24.00323923896341,22.659057841581458,22.851083755493164,6256093,0.0,0.0,36.95106590007166,21.07917434956213,28.240289106043036,0,hold,0,0,,-13.06560064236799,,,
2008-12-05 00:00:00+00:00,23.23513511918549,23.23513511918549,22.275005568805923,22.46703147888184,2169723,0.0,0.0,36.05704910040368,20.60980671166907,27.630322943611432,0,hold,0,0,,-13.06560064236799,,,
2008-12-08 00:00:00+00:00,22.851086662661643,24.57932010773689,22.851086662661643,23.81121635437012,4785220,0.0,0.0,35.369288567695335,20.29903227886229,34.85966563772932,0,hold,0,0,,-13.06560064236799,,,
2008-12-09 00:00:00+00:00,24.57932303292411,28.419842256818495,24.57932303292411,26.883634567260746,6025031,0.0,0.0,34.47023856588231,20.487586331883808,46.21079357408654,0,hold,0,0,,-13.06560064236799,,,
2008-12-10 00:00:00+00:00,26.69161365176208,28.611873626708988,26.69161365176208,28.611873626708984,2619089,0.0,0.0,33.8830616555737,20.67150968689457,52.30725025221415,0,hold,0,0,,-13.06560064236799,,,
2008-12-11 00:00:00+00:00,28.61186893832299,31.492258428758188,28.61186893832299,29.76402473449707,2724002,0.0,0.0,33.42335162027289,20.86238484518121,55.59322584972588,0,hold,0,0,,-13.06560064236799,,,
2008-12-12 00:00:00+00:00,28.41984246906481,29.764024207466527,26.88363476803428,29.18794631958008,3651451,0.0,0.0,32.76255268714682,21.15833430626138,53.43855326746419,0,hold,0,0,,-13.06560064236799,,,
2008-12-15 00:00:00+00:00,29.76402778625488,30.916183700561525,28.803897857666016,28.803897857666016,2195628,0.0,0.0,32.31823974044696,21.333812185212214,53.168030317744076,0,hold,0,0,,-13.06560064236799,,,
2008-12-16 00:00:00+00:00,29.18794649410871,29.764024385439804,28.803894566554646,29.379972457885746,1318687,0.0,0.0,31.923257245820732,21.517567072111394,54.96475790122889,0,hold,0,0,,-13.06560064236799,,,
2008-12-17 00:00:00+00:00,30.340095520019528,31.30022512508344,29.37996591495562,30.34009552001953,1764549,0.0,0.0,32.112717274910544,21.44332196306553,59.97244270229857,0,hold,0,0,,-13.06560064236799,,,
2008-12-18 00:00:00+00:00,31.30022723334176,34.18061624254499,30.532123497554235,32.26035690307617,3200607,0.0,0.0,32.78241100061568,21.157679941767125,65.75632848813854,0,hold,0,0,,-13.06560064236799,,,
2008-12-19 00:00:00+00:00,32.068326252262764,32.068326252262764,30.72414491234756,31.49224853515625,4187332,0.0,0.0,33.26879873275937,21.016937923429595,62.710786614443506,0,hold,0,0,,-13.06560064236799,,,
2008-12-22 00:00:00+00:00,31.108213294366877,31.68429131833663,30.3401092624072,30.916187286376957,495719,0.0,0.0,33.57393047747426,20.942237544681497,59.80180131563115,0,hold,0,0,,-13.06560064236799,,,
2008-12-23 00:00:00+00:00,30.724140596107617,32.45237350463867,30.724140596107617,32.45237350463867,899981,0.0,0.0,34.137641460468295,21.300249927471157,69.85768593995203,0,hold,0,0,,-13.06560064236799,,,
2008-12-24 00:00:00+00:00,31.876299381256104,32.64440298080444,30.724143981933597,30.724143981933597,1333826,0.0,0.0,34.22424491915547,22.020154914523726,61.9119497185171,0,hold,0,0,,-13.06560064236799,,,
2008-12-29 00:00:00+00:00,31.10820129939488,32.26035690307617,30.340097563607355,32.26035690307617,350303,0.0,0.0,34.717266178954105,22.026401232850095,63.289582035441796,0,hold,0,0,,-13.06560064236799,,,
2008-12-30 00:00:00+00:00,31.492254839685867,32.64441050455242,31.492254839685867,32.06833267211914,205344,0.0,0.0,35.09189571501705,21.997417601328156,61.4131825034843,0,hold,0,0,,-13.06560064236799,,,
2008-12-31 00:00:00+00:00,32.26036312705592,33.988596866005345,31.499938992681308,32.83644104003906,709425,0.0,0.0,35.58674550312854,21.982632777511103,64.501730378746,0,hold,0,0,,-13.06560064236799,,,
2009-01-02 00:00:00+00:00,33.02845204671224,34.564659118652344,32.83642616271973,34.564659118652344,587271,0.0,0.0,36.309048047656326,22.162851175671314,72.3430202620473,0,hold,0,0,,-13.06560064236799,,,
2009-01-05 00:00:00+00:00,35.14073713998946,36.67694422807643,35.11231826992691,36.29289245605469,2680814,0.0,0.0,37.00920532539296,22.78767158195567,79.30516122722469,0,hold,0,0,,-13.06560064236799,,,
2009-01-06 00:00:00+00:00,36.86898896188447,38.02114486694336,35.71683305682558,38.02114486694336,2563964,0.0,0.0,37.83498638299325,23.478896635500405,82.2041204224589,0,hold,0,0,,-13.06560064236799,,,
2009-01-07 00:00:00+00:00,36.86897664995336,39.55733953067912,36.86897664995336,38.59720993041992,1264030,0.0,0.0,38.40010300346762,24.52679786017984,83.5388791394884,0,hold,0,0,,-13.06560064236799,,,
2009-01-08 00:00:00+00:00,38.02113743832237,40.3254487982207,36.86898175837321,40.1334228515625,2105719,0.0,0.0,39.26349601747304,25.295625495893667,85.05642813167844,0,hold,0,0,,-13.06560064236799,,,
2009-01-09 00:00:00+00:00,39.55734252929688,40.13342033312159,38.40518692164745,39.55734252929688,1515465,0.0,0.0,40.120127630808575,25.706364678761734,80.2154677518481,0,hold,0,0,,-13.06560064236799,,,
2009-01-12 00:00:00+00:00,39.9413965197577,40.901526243790336,38.59721490611201,39.74937057495117,4015680,0.0,0.0,40.976442372833404,25.96379963156113,79.86118628383414,0,hold,0,0,,-13.06560064236799,,,
2009-01-13 00:00:00+00:00,38.40519683529632,38.597222819472805,33.98859919923724,38.02114486694336,3824922,0.0,0.0,41.4366776862927,26.329276331346463,67.78495567933038,0,hold,0,0,,-13.06560064236799,,,
2009-01-14 00:00:00+00:00,38.21315981267573,38.40518574138264,34.18061530983055,34.9487190246582,1668423,0.0,0.0,41.419810542368424,26.922220745778546,53.501073272150755,0,hold,0,0,,-13.06560064236799,,,
2009-01-15 00:00:00+00:00,35.524788538614914,35.524788538614914,32.26034851074219,34.564659118652344,1221668,0.0,0.0,41.27689531168266,27.641212102562953,52.30337398872385,0,hold,0,0,,-13.06560064236799,,,
2009-01-16 00:00:00+00:00,33.796555582682295,36.061693918206345,33.796555582682295,34.564659118652344,3427989,0.0,0.0,41.12585946937537,28.3107166109469,51.79100451018468,0,hold,0,0,,-13.06560064236799,,,
2009-01-19 00:00:00+00:00,33.796563473740065,35.14074497553655,32.83643382959973,33.22048568725586,1338726,0.0,0.0,40.993292263421225,28.731322833624674,45.34823286890243,0,hold,0,0,,-13.06560064236799,,,
2009-01-20 00:00:00+00:00,33.02846185092269,33.41251373291016,29.76402085402917,33.41251373291016,4510269,0.0,0.0,40.97318309514719,28.866647684882107,44.16788893376871,0,hold,0,0,,-13.06560064236799,,,
2009-01-21 00:00:00+00:00,33.0284676688058,33.60454559326172,31.87631181989397,33.60454559326172,4901369,0.0,0.0,40.9071704434292,29.14389004241064,45.92044331911967,0,hold,0,0,,-13.06560064236799,,,
2009-01-22 00:00:00+00:00,34.37264400185226,35.14074777842996,31.87630672797472,32.06833267211914,2390604,0.0,0.0,40.823527799112625,29.342747225301437,40.14243563166235,0,hold,0,0,,-13.06560064236799,,,
2009-01-23 00:00:00+00:00,32.26035118103027,32.26035118103027,29.95604038238525,30.724143981933597,682506,0.0,0.0,40.941319709306164,29.05213236283739,33.55768220762026,0,hold,0,0,,-13.06560064236799,,,
2009-01-26 00:00:00+00:00,30.3400989434658,31.68428054222694,28.03578763130384,29.95604705810547,2278483,0.0,0.0,41.02157045417159,28.89507192558916,32.404716090272814,0,hold,0,0,,-13.06560064236799,,,
2009-01-27 00:00:00+00:00,28.61185885975196,30.546712585447214,28.61185885975196,30.53211784362793,899113,0.0,0.0,41.13254630452042,28.611272169295507,33.884262268122114,0,hold,0,0,,-13.06560064236799,,,
2009-01-28 00:00:00+00:00,30.060589643625114,31.0429618542011,30.060589643625114,30.650012969970703,1093401,0.9,0.0,41.21724866219506,28.384737841406007,34.83925824710458,0,hold,0,0,,-13.06560064236799,,,
2009-01-29 00:00:00+00:00,31.63237410783768,32.14320867770766,30.25705349445343,31.43589973449707,5180753,0.0,0.0,41.261019488712016,28.200912884334862,38.977413824643534,0,hold,0,0,,-13.06560064236799,,,
2009-01-30 00:00:00+00:00,30.650002241134644,32.2217972278595,30.650002241134644,31.43589973449707,2152211,0.0,0.0,41.261056894669395,27.887999539961957,36.174771389102574,0,hold,0,0,,-13.06560064236799,,,
2009-02-02 00:00:00+00:00,32.025334064777084,32.025334064777084,30.453538527855507,30.650012969970703,1193034,0.0,0.0,41.13935829861167,27.445410187411284,29.7541070105231,0,hold,0,0,,-13.06560064236799,,,
2009-02-03 00:00:00+00:00,31.8288530035864,31.8288530035864,30.06058339227604,31.04295539855957,1746907,0.0,0.0,40.705510619867695,27.181438919316875,29.757518630541554,0,hold,0,0,,-13.06560064236799,,,
2009-02-04 00:00:00+00:00,30.84647729920178,32.85051535216917,30.88577157514995,32.221797943115234,1593818,0.0,0.0,40.07296394243475,27.17644439801935,38.70106228446142,0,hold,0,0,,-13.06560064236799,,,
2009-02-05 00:00:00+00:00,32.81121776722095,32.85051203920631,31.4358972620081,31.828845977783203,647728,0.0,0.0,38.95949547209129,27.45945518098487,33.940078991758895,0,hold,0,0,,-13.06560064236799,,,
2009-02-06 00:00:00+00:00,31.82885621723376,33.990074849268154,31.82885621723376,33.59712600708008,2508640,0.0,0.0,37.87920652972016,27.94372247113433,47.75761000251595,0,hold,0,0,,-13.06560064236799,,,
2009-02-09 00:00:00+00:00,33.00770161946615,36.93718990749783,33.00770161946615,35.36539459228516,1556493,0.0,0.0,36.73444717888502,28.65008422370288,56.88331856493376,0,hold,0,0,,-13.06560064236799,,,
2009-02-10 00:00:00+00:00,35.16891702373376,35.3653914205144,34.38301943661122,34.972442626953125,1232490,0.0,0.0,35.94669659404753,29.132964584541334,56.8808908886491,0,hold,0,0,,-13.06560064236799,,,
2009-02-11 00:00:00+00:00,34.186549270362185,34.38302369145622,33.40065158598605,33.59712600708008,1426671,0.0,0.0,35.735913598492225,29.208588278338834,52.68842008338664,0,hold,0,0,,-13.06560064236799,,,
2009-02-12 00:00:00+00:00,33.0077018737793,33.99007395335607,32.41827862603324,33.0077018737793,1048380,0.0,0.0,35.526328992033754,29.26247716031,49.760390648561454,0,hold,0,0,,-13.06560064236799,,,
2009-02-13 00:00:00+00:00,33.59712742331499,33.793601852691104,32.61475527643444,32.81122970581055,528272,0.0,0.0,35.28514753102435,29.328315680035214,48.621941865101924,0,hold,0,0,,-13.06560064236799,,,
2009-02-16 00:00:00+00:00,32.221801806099805,32.32003900672816,30.846480997302866,31.04295539855957,676379,0.0,0.0,35.19384938340335,29.201860798786598,41.084546608823814,0,hold,0,0,,-13.06560064236799,,,
2009-02-17 00:00:00+00:00,29.864118576049805,30.84649089763039,29.667644111733686,29.864118576049805,1539627,0.0,0.0,35.125955711345746,28.914914955158157,35.9319550936289,0,hold,0,0,,-13.06560064236799,,,
2009-02-18 00:00:00+00:00,28.88174514770508,29.47116851806641,27.50642395019532,27.506423950195312,1014886,0.0,0.0,35.29962811038235,28.131430391814916,28.325814013343063,0,hold,0,0,,-13.06560064236799,,,
2009-02-19 00:00:00+00:00,28.488796234130863,29.07821960449219,27.50642395019532,27.506423950195312,814102,0.0,0.0,35.5068957139746,27.467971916030276,29.282231260779355,0,hold,0,0,,-13.06560064236799,,,
2009-02-20 00:00:00+00:00,27.113473521719737,28.095845750767552,26.524050184291045,27.309947967529297,1061884,0.0,0.0,35.72277235041695,26.9106756781475,29.618190636552725,0,hold,0,0,,-13.06560064236799,,,
2009-02-23 00:00:00+00:00,27.50642061233521,28.88174164295197,27.50642061233521,28.29231834411621,1724624,0.0,0.0,35.79913716502817,26.66793799213735,37.34436690439347,0,hold,0,0,,-13.06560064236799,,,
2009-02-24 00:00:00+00:00,27.506417323202985,27.506417323202985,26.327570866494284,26.916994094848636,2294170,0.0,0.0,35.98655479362565,26.11900798866195,31.491019889133696,0,hold,0,0,,-13.06560064236799,,,
2009-02-25 00:00:00+00:00,27.70289035719268,28.881736755371094,27.50641595749628,28.881736755371094,1542538,0.0,0.0,35.98642835874085,25.942306802086787,43.151226890417725,0,hold,0,0,,-13.06560064236799,,,
2009-02-26 00:00:00+00:00,28.488786383850936,30.25705588353824,28.29231199499679,28.68526077270508,2404657,0.0,0.0,35.93954835337079,25.71412291127765,41.39254123184272,0,hold,0,0,,-13.06560064236799,,,
2009-02-27 00:00:00+00:00,29.667635827168933,29.667635827168933,26.131096457042837,26.916994094848636,1948450,0.0,0.0,35.97851125922648,25.22326944145711,35.084329313540266,0,hold,0,0,,-13.06560064236799,,,
2009-03-02 00:00:00+00:00,27.506415676063213,28.09583886912171,27.30994127837705,27.899364471435547,1129702,0.0,0.0,35.96811148725385,24.95860436357623,41.133280332021066,0,hold,0,0,,-13.06560064236799,,,
2009-03-03 00:00:00+00:00,28.0958366394043,30.06058046034166,26.52404158265441,28.095836639404297,3677195,0.0,0.0,35.90789803875679,24.724105936157763,41.71454896264974,0,hold,0,0,,-13.06560064236799,,,
2009-03-04 00:00:00+00:00,28.488787324636576,29.6676336966905,28.29231292929425,29.27468490600586,3168881,0.0,0.0,35.7069586510918,24.63033402011181,46.544856433888505,0,hold,0,0,,-13.06560064236799,,,
2009-03-05 00:00:00+00:00,30.060587863264413,30.45353672422212,28.488792419433597,28.488792419433597,714535,0.0,0.0,35.531062523327876,24.472224792040777,43.571472083296534,0,hold,0,0,,-13.06560064236799,,,
2009-03-06 00:00:00+00:00,28.685262062180207,29.07821085755254,27.70289007374938,27.899364471435547,1965813,0.0,0.0,35.0598113561105,24.373699805693693,38.883863235681844,0,hold,0,0,,-13.06560064236799,,,
2009-03-09 00:00:00+00:00,27.899367939342152,27.899367939342152,25.93462371826172,25.93462371826172,585037,0.0,0.0,34.15829452216906,24.332139552232796,29.82261047964495,0,hold,0,0,,-13.06560064236799,,,
2009-03-10 00:00:00+00:00,25.934622047591382,27.30994291375153,23.969877953076885,26.916994094848636,1821457,0.0,0.0,33.086655925486085,24.59823329570532,36.19425946257632,0,hold,0,0,,-13.06560064236799,,,
2009-03-11 00:00:00+00:00,27.506421063397383,29.68257270984641,26.720523318728887,29.07821655273437,942879,0.0,0.0,32.263256999898175,24.96974127585866,48.340835156259885,0,hold,0,0,,-13.06560064236799,,,
2009-03-12 00:00:00+00:00,29.864109868588653,31.63237953186035,28.13513448713069,31.63237953186035,1529447,0.0,0.0,31.900717125332527,25.194748916232413,58.35182541940225,0,hold,0,0,,-13.06560064236799,,,
2009-03-13 00:00:00+00:00,31.4358972620081,33.400640840883604,30.846474188345447,31.828845977783203,2248423,0.0,0.0,31.62119470253247,25.376032966229737,59.18214878654997,0,hold,0,0,,-13.06560064236799,,,
2009-03-16 00:00:00+00:00,32.2217946935583,32.418269051445854,31.63237161989565,31.828845977783203,1609746,0.0,0.0,31.80405126665627,25.271765460028302,61.22060412233305,0,hold,0,0,,-13.06560064236799,,,
2009-03-17 00:00:00+00:00,31.239439788138032,32.22181210851973,30.84649085998535,30.84649085998535,1535509,0.0,0.0,31.9592936981484,25.214760256929722,57.43062020098937,0,hold,0,0,,-13.06560064236799,,,
2009-03-18 00:00:00+00:00,31.0429618542011,31.239436296316292,30.650012969970703,30.650012969970703,142789,0.0,0.0,32.1925397906217,25.295873066433963,59.306720478061365,0,hold,0,0,,-13.06560064236799,,,
2009-03-19 00:00:00+00:00,30.650006039041862,31.12154339430411,27.70289007374938,27.899364471435547,2872914,0.0,0.0,32.18814746173302,25.339559447446664,46.13882250960394,0,hold,0,0,,-13.06560064236799,,,
2009-03-20 00:00:00+00:00,29.07821362223846,29.66763687133789,28.29231595677256,29.66763687133789,2074491,0.0,0.0,32.25972533870038,25.503750460860164,53.494819100445746,0,hold,0,0,,-13.06560064236799,,,
2009-03-23 00:00:00+00:00,29.667628041020144,31.8288459777832,29.667628041020144,31.828845977783203,2143066,0.0,0.0,32.657638465560325,25.459490097366928,59.83281490777122,0,hold,0,0,,-13.06560064236799,,,
2009-03-24 00:00:00+00:00,32.6147434093334,32.81121776722095,31.63237161989565,31.828845977783203,1072429,0.0,0.0,32.95514299664471,25.653170754576,61.28263931748534,0,hold,0,0,,-13.06560064236799,,,
2009-03-25 00:00:00+00:00,31.04295673618069,32.025328784794006,30.060584687567378,30.25705909729004,675358,0.0,0.0,33.04126067042402,25.704585314988577,52.60876988935014,0,hold,0,0,,-13.06560064236799,,,
2009-03-26 00:00:00+00:00,30.257057793532745,31.04295539855957,30.257057793532745,31.04295539855957,1199987,0.0,0.0,33.214292631962564,25.767322816035485,55.677280775764345,0,hold,0,0,,-13.06560064236799,,,
2009-03-27 00:00:00+00:00,30.650007496709406,32.02532834592073,30.650007496709406,31.63237953186035,960191,0.0,0.0,33.364482149060954,26.08867184263826,59.66184236639614,0,hold,0,0,,-13.06560064236799,,,
2009-03-30 00:00:00+01:00,30.65000659604616,31.04295539855957,30.45353219478945,31.04295539855957,878575,0.0,0.0,33.46347183291537,26.30404125149625,55.8758708834009,0,hold,0,0,,-13.06560064236799,,,
2009-03-31 00:00:00+01:00,30.06058339227604,31.8288530035864,30.06058339227604,31.04295539855957,577375,0.0,0.0,33.54635405858771,26.515870901739444,55.69333938040361,0,hold,0,0,,-13.06560064236799,,,
2009-04-01 00:00:00+01:00,32.02532356541332,32.41827232081716,30.65000292149986,32.221797943115234,761957,0.0,0.0,33.799994416153275,26.556941847884808,59.386994971080576,0,hold,0,0,,-13.06560064236799,,,
2009-04-02 00:00:00+01:00,32.61475298082507,37.3301389539564,32.61475298082507,36.3477668762207,7231684,0.0,0.0,34.99169585372851,26.151137855988285,72.02719686068336,0,hold,0,0,,-13.06560064236799,,,
2009-04-03 00:00:00+01:00,37.33014268695184,42.63495243720289,37.1831795935731,41.65258026123047,6234339,0.0,0.0,37.64482902394619,24.873326264750105,80.68205940461564,0,hold,0,0,,-13.06560064236799,,,
2009-04-06 00:00:00+01:00,42.83141866884275,44.20673945178724,42.63494427127925,43.02789306640625,7538307,0.0,0.0,39.85241434929727,24.375067874213478,84.18095106258511,0,hold,0,0,,-13.06560064236799,,,
2009-04-07 00:00:00+01:00,42.045523386152965,43.52301177634794,36.74071436079721,37.13366317749024,3716336,0.0,0.0,40.27192363623004,24.97722549554486,61.75019107262698,0,hold,0,0,,-13.06560064236799,,,
2009-04-08 00:00:00+01:00,36.544239449101454,36.544239449101454,34.97244420397881,35.16891860961914,0,0.0,0.0,40.47168135081042,25.38653798665296,55.428102786626255,0,hold,0,0,,-13.06560064236799,,,
2009-04-09 00:00:00+01:00,35.16892586814033,42.43848037719727,34.9724514219496,42.43848037719727,8072625,0.0,0.0,42.04099530439731,24.897834117599757,66.3628866250729,0,hold,0,0,,-13.06560064236799,,,
2009-04-14 00:00:00+01:00,40.86668163234904,47.54681228379072,40.86668163234904,46.36796569824219,2194829,0.0,0.0,44.399035261099655,23.993706132943316,70.83742460682586,0,hold,0,0,,-13.06560064236799,,,
2009-04-15 00:00:00+01:00,44.79616956951237,46.76091384887695,43.81379742983008,46.76091384887695,1201230,0.0,0.0,46.44589597859026,23.440052202562086,71.25396029255896,0,hold,0,0,,-13.06560064236799,,,
2009-04-16 00:00:00+01:00,45.18910481379582,48.33269471388597,44.79615607628456,45.97500228881836,1794043,0.0,0.0,47.98815011285252,23.410649211183127,69.71809041083846,0,hold,0,0,,-13.06560064236799,,,
2009-04-17 00:00:00+01:00,46.76090373837851,51.27981460385207,45.220545275919086,48.33269882202149,2407347,0.0,0.0,49.801226725809,23.365841183431726,72.52364160538474,0,hold,0,0,,-13.06560064236799,,,
2009-04-20 00:00:00+01:00,48.92213073270074,52.06572146251284,44.796167899822365,45.58206558227539,4357141,0.0,0.0,50.60891618750534,24.32642183281936,66.76788565929293,0,hold,0,0,,-13.06560064236799,,,
2009-04-21 00:00:00+01:00,45.18911409378052,47.54680700302124,44.01026763916016,47.15385818481445,3503468,0.0,0.0,51.61718440156605,25.066775750106316,68.26104823090813,0,hold,0,0,,-13.06560064236799,,,
2009-04-22 00:00:00+01:00,45.97500585025772,47.74327530603686,44.79615954640495,47.35032653808594,1331233,0.0,0.0,52.59276242510933,25.643345782593315,67.86983646103425,0,hold,0,0,,-13.06560064236799,,,
2009-04-23 00:00:00+01:00,46.36796724343602,50.49393043035194,46.36796724343602,46.5644416809082,1325567,0.0,0.0,53.26600882277986,26.44365895523527,65.54753811785913,0,hold,0,0,,-13.06560064236799,,,
2009-04-24 00:00:00+01:00,47.15386518100013,48.5291862487793,45.97501855147512,48.5291862487793,1547144,0.0,0.0,53.92694807914534,27.609932414018722,69.51932592325863,0,hold,0,0,,-13.06560064236799,,,
2009-04-27 00:00:00+01:00,47.153848501352165,48.5291690826416,44.01025860126202,45.97500228881836,2874529,0.0,0.0,54.06180769969605,28.96827748249389,61.7885168308783,0,hold,0,0,,-13.06560064236799,,,
2009-04-28 00:00:00+01:00,44.796156223650016,45.18910496245397,43.027886899032254,44.59968185424805,1282782,0.0,0.0,53.91540325875761,30.4114121556711,57.90894122179114,0,hold,0,0,,-13.06560064236799,,,
2009-04-29 00:00:00+01:00,44.796171743658526,46.76091611838039,44.01027399376978,46.5644416809082,5670966,0.0,0.0,53.65587890540945,32.22308513725412,61.77523882230395,0,hold,0,0,,-13.06560064236799,,,
2009-04-30 00:00:00+01:00,46.95738359481569,51.08334617009238,46.95738359481569,49.51155090332031,3613880,0.0,0.0,53.4422239179353,34.28359967520435,66.34142614967149,0,hold,0,0,,-13.06560064236799,,,
2009-05-01 00:00:00+01:00,48.52918136468991,49.11860462013149,46.36796276140413,46.9573860168457,1734846,0.0,0.0,52.62489480826063,36.57448759225206,59.2583452204687,0,hold,0,0,,-13.06560064236799,,,
2009-05-05 00:00:00+01:00,48.3327096931548,50.10097955997753,47.350337544919945,49.7080307006836,5601892,0.0,0.0,52.63106652679073,37.90434225616825,62.18915365023288,0,hold,0,0,,-13.06560064236799,,,
2009-05-06 00:00:00+01:00,49.31507760561429,53.04809144827036,49.31507760561429,51.08334732055664,4916778,0.0,0.0,53.32081410549924,38.15767138339237,62.46232088243242,0,hold,0,0,,-13.06560064236799,,,
2009-05-07 00:00:00+01:00,51.08334732055664,54.8163611632127,49.70802643115704,51.08334732055664,3258671,0.0,0.0,53.95693248800522,38.32709842630142,61.91896876548678,0,hold,0,0,,-13.06560064236799,,,
2009-05-08 00:00:00+01:00,51.47629362344742,53.24456325173378,49.90449839830399,50.29744720458984,2258424,0.0,0.0,53.62395117655809,39.97645814045851,63.67590205193277,-1,short,-1,0,0.08644874917801901,-13.06560064236799,43.2243745890095,41.063155859559025,44.08886208078969
2009-05-11 00:00:00+01:00,43.2243745890095,45.5592772421771,38.116039410308375,39.098411560058594,24269976,0.0,0.0,52.58374183925556,41.40961677280499,39.94175608915587,0,close short,0,5.108335178701125,0.07623207882061675,-8.1199462916655,38.116039410308375,,
2009-05-12 00:00:00+01:00,40.08077530122139,42.6349423547306,37.91955702517514,41.84904479980469,15458241,0.0,0.0,52.65543977577223,41.27897527854906,42.30939369596776,0,hold,0,0,,-8.1199462916655,,,
2009-05-13 00:00:00+01:00,40.4737274010144,42.31115701858988,36.74071370868783,37.526611328125,6463450,0.0,0.0,53.5484897079485,39.50178990936107,34.31717137341508,0,hold,0,0,,-8.1199462916655,,,
2009-05-14 00:00:00+01:00,36.7407169342041,39.8843076879328,36.15129366787997,38.90193557739258,2399733,0.0,0.0,53.89887223809257,38.365509552068566,37.27940723143624,0,hold,0,0,,-8.1199462916655,,,
2009-05-15 00:00:00+01:00,40.27725887782682,40.27725887782682,38.31251454232308,38.70546340942383,2858225,0.0,0.0,54.18412788664333,37.35330001557835,37.254146346519626,0,hold,0,0,,-8.1199462916655,,,
2009-05-18 00:00:00+01:00,38.70546509669377,41.456107286306526,37.77967642219693,40.86668395996094,2144709,0.0,0.0,53.98336720475956,36.80745921125606,41.14291610092323,0,hold,0,0,,-8.1199462916655,,,
2009-05-19 00:00:00+01:00,42.43847297219669,42.43847297219669,40.08078002929688,40.08078002929688,2418877,0.0,0.0,54.01374028383351,36.22695757688426,40.872568038832064,0,hold,0,0,,-8.1199462916655,,,
2009-05-20 00:00:00+01:00,40.67020034790039,41.652572336980114,40.64112312035497,40.67020034790039,1494236,0.0,0.0,53.84081993350528,35.75151214352109,41.47001620173737,0,hold,0,0,,-8.1199462916655,,,
2009-05-21 00:00:00+01:00,39.68782871246338,39.884303112030025,37.72308471679688,39.29487991333008,6315254,0.0,0.0,53.661885737355774,35.12490167719501,38.84091223532106,0,hold,0,0,,-8.1199462916655,,,
2009-05-22 00:00:00+01:00,38.50898361206055,39.68783004916444,37.9195603935086,38.50898361206055,1734421,0.0,0.0,53.54251103758488,34.43873057008114,37.752443110384775,0,hold,0,0,,-8.1199462916655,,,
2009-05-26 00:00:00+01:00,37.52661544647976,39.68783413711471,37.52661544647976,39.49135971069336,1423283,0.0,0.0,53.044030038697116,34.0334289151603,39.367511986943995,0,hold,0,0,,-8.1199462916655,,,
2009-05-27 00:00:00+01:00,40.67020071029663,41.06314950942993,39.29487991333008,39.29487991333008,1046160,0.0,0.0,52.81302524771526,33.596421468593334,40.17087500858661,0,hold,0,0,,-8.1199462916655,,,
2009-05-28 00:00:00+01:00,38.3125088132661,39.88430404663086,37.91956000492491,39.88430404663086,1078882,0.0,0.0,52.659825035578876,33.278083899967996,42.86670206534095,0,hold,0,0,,-8.1199462916655,,,
2009-05-29 00:00:00+01:00,39.884302756636615,41.06314914353228,39.687828358820674,40.67020034790039,1777486,0.0,0.0,52.26782880005665,33.08065600218944,44.02101449610547,0,hold,0,0,,-8.1199462916655,,,
2009-06-01 00:00:00+01:00,41.25963236490885,45.18912116156684,41.08673389850805,44.20674896240234,2970098,0.0,0.0,51.51259766627934,33.305406941874956,52.70810302532989,0,hold,0,0,,-8.1199462916655,,,
2009-06-02 00:00:00+01:00,44.59968170752892,46.132182383415056,44.59968170752892,45.97500228881836,2691979,0.0,0.0,51.37495438968119,33.344811845670364,58.933795298425125,0,hold,0,0,,-8.1199462916655,,,
2009-06-03 00:00:00+01:00,46.36795461820864,48.33269845796324,45.5820570823068,47.35032653808594,4808432,0.0,0.0,50.925187005510836,33.55880881358097,60.666863203682446,0,hold,0,0,,-8.1199462916655,,,
2009-06-04 00:00:00+01:00,46.56442554826778,48.33269487288555,44.206733115444095,44.59968185424805,1303680,0.0,0.0,49.693111192156785,34.14251808030415,51.213539951178305,0,hold,0,0,,-8.1199462916655,,,
2009-06-05 00:00:00+01:00,44.403206904382166,45.582053105383466,44.403206904382166,44.99263000488281,1321792,0.0,0.0,48.3344221397832,34.89213540111035,52.27908231124405,0,hold,0,0,,-8.1199462916655,,,
2009-06-08 00:00:00+01:00,45.58206558227539,46.17148884411516,45.18911674104888,45.58206558227539,1448392,0.0,0.0,47.12370124772606,35.63131813093605,54.46758472469731,0,hold,0,0,,-8.1199462916655,,,
2009-06-09 00:00:00+01:00,45.38559951782227,47.54681854248047,44.40322723388672,46.1714973449707,2484834,0.0,0.0,47.73749712555387,35.72483083159945,66.33219156073207,0,hold,0,0,,-8.1199462916655,,,
2009-06-10 00:00:00+01:00,46.564438039606266,47.54681015014648,45.72352775282079,47.54681015014648,1469122,0.0,0.0,48.536248675157665,35.495855817029835,68.17727085768014,0,hold,0,0,,-8.1199462916655,,,
2009-06-11 00:00:00+01:00,45.58205952547035,49.31507302109076,45.58205952547035,48.136226654052734,2326842,0.0,0.0,49.243369064252015,35.849696960528256,75.13061091330044,0,hold,0,0,,-8.1199462916655,,,
